Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-130628,Calibration,CC9-07242019-130628,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1980.58,-0.317931,12.6734,0,12.2251,-20.1901,14.3062,-0.317931,0.448278,3135.39,-0.371692,12.7696,0
1994.04,-0.331755,12.7124,0,12.2251,-1.02712,2.89686,-0.331755,0.487266,3135.73,-0.162325,12.6547,0
2000.54,-0.333681,12.7301,0,12.2251,-0.296107,2.72354,-0.333681,0.504986,3136.72,-0.401301,12.8545,0
2012.6,-0.291602,12.7337,0,12.2251,3.48974,0.296014,-0.291602,0.508555,3137.35,-0.15339,12.7039,0
2021.54,-0.246686,12.7427,0,12.2251,5.0264,1.01158,-0.246686,0.517595,3136.63,-0.245968,12.7485,0
2033.83,-0.24018,12.7436,0,12.2251,0.529123,0.0736891,-0.24018,0.518501,3135.14,-0.236662,12.7501,0
2040.32,-0.236784,12.7439,0,12.2251,0.523162,0.0379364,-0.236784,0.518747,3133.78,-0.246296,12.7256,0
2053.87,-0.235024,12.7444,0,12.2251,0.12995,0.0389702,-0.235024,0.519275,3132.93,-0.216429,12.6646,0
2063.28,-0.193445,12.7417,0,12.2251,4.4195,-0.290249,-0.193445,0.516544,3132.4,-0.154581,12.7573,0
2072.47,-0.15423,12.7423,0,12.2251,4.26672,0.0731152,-0.15423,0.517216,3131.43,-0.157449,12.7444,0
2085.59,-0.144291,12.7279,0,12.2251,0.757594,-1.09895,-0.144291,0.502799,3129.03,-0.121798,12.6827,0
2092.8,-0.135506,12.6997,0,12.2251,1.21769,-3.90795,-0.135506,0.474607,3124.2,-0.040239,12.6841,0
2105.15,-0.0971258,12.688,0,12.2251,3.10849,-0.949975,-0.0971258,0.462878,3117.46,-0.0277832,12.6909,0
2117.51,-0.0949469,12.6863,0,12.2251,0.176221,-0.140216,-0.0949469,0.461144,3111.2,-0.121566,12.6111,0
2126.05,-0.0910058,12.6858,0,12.2251,0.461913,-0.0590663,-0.0910058,0.46064,3107.38,-0.0602163,12.6906,0
2134.85,-0.123496,12.6675,0,12.2251,-3.69162,-2.07553,-0.123496,0.442373,3106.22,-0.13714,12.6041,0
2147.05,-0.138807,12.6517,0,12.2251,-1.2544,-1.29793,-0.138807,0.426531,3107.43,-0.0893899,12.7109,0
2153.82,-0.161825,12.6491,0,12.2251,-3.39996,-0.376267,-0.161825,0.423983,3111.23,-0.241676,12.6212,0
2164.55,-0.198433,12.6352,0,12.2251,-3.41117,-1.29153,-0.198433,0.410123,3117.27,-0.210674,12.6767,0
2173.34,-0.245144,12.6313,0,12.2251,-5.31896,-0.454376,-0.245144,0.406132,3124.22,-0.258378,12.543,0
2185.22,-0.263062,12.6159,0,12.2251,-1.50742,-1.29042,-0.263062,0.390794,3130.18,-0.277982,12.4825,0
2193.05,-0.26787,12.6047,0,12.2251,-0.614063,-1.43493,-0.26787,0.379557,3133.51,-0.201048,12.5587,0
2204.58,-0.270519,12.587,0,12.2251,-0.229741,-1.53348,-0.270519,0.361878,3134.33,-0.233032,12.4845,0
2214.39,-0.280751,12.5679,0,12.2251,-1.043,-1.94899,-0.280751,0.342758,3132.89,-0.29859,12.5105,0
2224.42,-0.261226,12.5524,0,12.2251,1.94687,-1.54851,-0.261226,0.327228,3127.6,-0.278861,12.5281,0
2233.61,-0.275949,12.5343,0,12.2251,-1.60259,-1.96148,-0.275949,0.309208,3117.95,-3.01775,21.2565,0
2244.56,-0.271345,12.5127,0,12.2251,0.420385,-1.97528,-0.271345,0.287575,3107.9,-0.210169,12.624,0
2252.51,-0.242973,12.4923,0,12.2251,3.56739,-2.5612,-0.242973,0.267206,3101.69,-3.0094,21.2493,0
2267.71,-0.193361,12.4853,0,12.2251,3.26503,-0.46094,-0.193361,0.260202,3099.14,-0.219684,12.4568,0
2276.49,-0.166467,12.4823,0,12.2251,3.06271,-0.345173,-0.166467,0.257171,3098.24,-0.149762,12.4803,0
2285.09,-0.163663,12.4801,0,12.2251,0.325942,-0.254954,-0.163663,0.254978,3098.31,-0.150011,12.4815,0
2294.58,-0.155404,12.4798,0,12.2251,0.870241,-0.0337091,-0.155404,0.254658,3099.14,-0.128337,12.396,0
2304.55,-0.154805,12.4784,0,12.2251,0.0600013,-0.138359,-0.154805,0.253278,3100.02,-0.161076,12.3968,0
2313.15,-0.155673,12.4776,0,12.2251,-0.100973,-0.0921358,-0.155673,0.252486,3100.4,-0.141816,12.3895,0
2324.62,-0.155712,12.4776,0,12.2251,-0.00337132,-0.00280865,-0.155712,0.252454,3100.4,-0.196499,12.4173,0
2339.09,-0.155484,12.4776,0,12.2251,0.0157821,0.000979818,-0.155484,0.252468,3100.38,-0.123387,12.3829,0
2344.46,-0.150229,12.4779,0,12.2251,0.97902,0.0607891,-0.150229,0.252794,3100.56,-0.123387,12.3829,0
2357.92,-0.148565,12.478,0,12.2251,0.123625,0.00767552,-0.148565,0.252897,3100.72,-0.184337,12.4095,0
2368.29,-0.141381,12.4785,0,12.2251,0.692617,0.0487472,-0.141381,0.253403,3100.55,-0.142885,12.4231,0
2376.46,-0.0285192,12.4877,0,12.2251,13.8209,1.11764,-0.0285192,0.26253,3100.08,1.4867,21.1714,0
2384.47,0.170263,12.5197,0,12.2251,24.8292,4.00839,0.170263,0.294621,3099.56,-0.156121,12.4752,0
2397.47,0.169797,12.5725,0,12.2251,-0.0358266,4.0536,0.169797,0.347342,3099.12,0.278045,12.6642,0
2405.38,0.193816,12.6305,0,12.2251,3.03688,7.34321,0.193816,0.405419,3098.77,0.258515,12.6464,0
2418.88,0.0959278,12.6485,0,12.2251,-7.25043,1.33365,0.0959278,0.423425,3098.47,0.00592666,12.6683,0
2425.62,0.128571,12.653,0,12.2251,4.84677,0.658139,0.128571,0.427858,3098.15,0.243629,12.7938,0
2437.55,0.124196,12.6528,0,12.2251,-0.366661,-0.0168921,0.124196,0.427656,3097.72,-0.000814681,12.6407,0
2445.6,0.121445,12.6529,0,12.2251,-0.341596,0.0101443,0.121445,0.427738,3097.09,0.137921,12.6516,0
2457.7,0.123046,12.6615,0,12.2251,0.132426,0.718288,0.123046,0.436424,3096.42,0.0901183,12.7847,0
2467.62,0.10901,12.729,0,12.2251,-1.41439,6.8006,0.10901,0.503913,3096.05,0.0894915,12.8065,0
2476.38,0.101627,12.7771,0,12.2251,-0.842673,5.48996,0.101627,0.552011,3096.03,0.107439,12.7833,0
2485.62,0.0987419,12.779,0,12.2251,-0.312304,0.198068,0.0987419,0.553841,3096.62,0.134777,12.9093,0
2497.36,0.0989091,12.7774,0,12.2251,0.0142336,-0.131564,0.0989091,0.552296,3099.55,0.0912662,12.7625,0
2509,0.103754,12.7393,0,12.2251,0.416239,-3.2734,0.103754,0.514197,3108.01,0.111149,12.7186,0
2516.36,0.066479,12.6676,0,12.2251,-5.0638,-9.73731,0.066479,0.44252,3122.24,0.00536217,12.5974,0
2525.13,0.012101,12.6593,0,12.2251,-6.20258,-0.955669,0.012101,0.434142,3136.98,0.025996,12.623,0
2537.58,0.0195689,12.6125,0,12.2251,0.599923,-3.75289,0.0195689,0.387426,3147.55,0.00312381,12.5674,0
2546.76,0.0202246,12.6125,0,12.2251,0.0714541,-0.000752414,0.0202246,0.387419,3153.87,0.0860796,12.7195,0
2556.6,0.0257198,12.661,0,12.2251,0.557948,4.9204,0.0257198,0.43588,3158.21,-0.0124864,12.5498,0
2565.47,0.0356804,12.7097,0,12.2251,1.12384,5.49252,0.0356804,0.48456,3162.56,0.0594544,12.7709,0
2578.03,0.0628075,12.7133,0,12.2251,2.16015,0.288414,0.0628075,0.488182,3167.42,0.083509,12.7989,0
2588.7,0.0790507,12.7131,0,12.2251,1.52189,-0.0185199,0.0790507,0.487984,3171.67,0.049897,12.6999,0
2599.31,0.0798119,12.713,0,12.2251,0.0717322,-0.0103712,0.0798119,0.487874,3174.1,0.0703116,12.7578,0
2608.56,0.08154,12.7107,0,12.2251,0.186904,-0.245267,0.08154,0.485607,3175.11,0.110982,12.7457,0
2616.72,0.0705729,12.71,0,12.2251,-1.34335,-0.0945412,0.0705729,0.484835,3175.62,0.0231717,12.7086,0
2629.76,0.0759001,12.7103,0,12.2251,0.408493,0.0258066,0.0759001,0.485171,3175.96,0.0847709,12.7067,0
2636.6,0.0664037,12.71,0,12.2251,-1.38937,-0.0437334,0.0664037,0.484872,3176.18,0.0737782,12.6527,0
2650.11,0.0664727,12.71,0,12.2251,0.00510288,0.00121851,0.0664727,0.484889,3176.26,0.0693209,12.6494,0
2658.87,0.122439,12.7134,0,12.2251,6.38886,0.38873,0.122439,0.488294,3176.04,1.82161,21.278,0
2668.89,1.18285,12.777,0,12.2251,105.819,6.34458,1.18285,0.551873,3175.48,-0.0418372,12.5614,0
2677.11,2.2602,12.8361,0,12.2251,131.08,7.19213,2.2602,0.610985,3174.72,1.78517,21.2721,0
2689.11,2.39611,12.8346,0,12.2251,11.3249,-0.123804,2.39611,0.6095,3174.09,0.0167905,12.6188,0
2696.58,3.48278,12.8777,0,12.2251,145.531,5.76801,3.48278,0.652569,3173.7,1.94094,21.2231,0
2708.59,4.55316,12.9165,0,12.2251,89.1236,3.23052,4.55316,0.691368,3173.35,1.93856,21.2284,0
2717.14,3.60322,12.8521,0,12.2251,-111.117,-7.53742,3.60322,0.62693,3173,0.0838632,12.5236,0
2728.52,3.46734,12.8398,0,12.2251,-11.9317,-1.07496,3.46734,0.614689,3172.57,2.03089,21.2156,0
2737.66,1.29777,12.7113,0,12.2251,-237.579,-14.0699,1.29777,0.486202,3171.82,-0.0432595,12.405,0
2750.04,0.14304,12.6414,0,12.2251,-93.2436,-5.64969,0.14304,0.416236,3170.46,0.0847465,12.6433,0
2758.82,0.0973658,12.6337,0,12.2251,-5.20145,-0.871955,0.0973658,0.40858,3168.34,0.11439,12.5696,0
2768.36,0.0984939,12.6289,0,12.2251,0.118301,-0.50299,0.0984939,0.403783,3165.32,0.0426305,12.5115,0
2776.87,0.101641,12.6287,0,12.2251,0.369884,-0.0211719,0.101641,0.403603,3161.49,0.123914,12.6351,0
2789.57,0.111517,12.6255,0,12.2251,0.777377,-0.25329,0.111517,0.400385,3156.76,0.164604,12.6198,0
2797.12,0.122854,12.626,0,12.2251,1.50136,0.0696191,0.122854,0.400911,3150.13,0.0857747,12.5841,0
2808.89,0.131257,12.6275,0,12.2251,0.714217,0.124451,0.131257,0.402375,3140.42,0.0166387,12.5607,0
2819.5,0.132798,12.6492,0,12.2251,0.145163,2.04103,0.132798,0.424049,3127.94,0.15681,12.7105,0
2828.39,0.132845,12.6502,0,12.2251,0.00523019,0.119872,0.132845,0.425113,3114.7,0.125428,12.683,0
2842.2,0.128313,12.6737,0,12.2251,-0.327959,1.69592,0.128313,0.448548,3103.48,0.129573,12.672,0
2849.24,0.128851,12.6732,0,12.2251,0.0765276,-0.0726522,0.128851,0.448036,3096.15,0.0940187,12.5769,0
2860.91,0.137332,12.636,0,12.2251,0.726677,-3.18076,0.137332,0.410917,3092.6,0.129573,12.672,0
2870.15,0.158463,12.6014,0,12.2251,2.28864,-3.75601,0.158463,0.376238,3091.3,0.228545,12.6249,0
2881.64,0.161282,12.5909,0,12.2251,0.245205,-0.912991,0.161282,0.365739,3090.83,0.180382,12.5694,0
2888.95,0.161676,12.5888,0,12.2251,0.0539213,-0.276515,0.161676,0.363719,3090.44,0.184304,12.5806,0
2901.85,0.16421,12.5704,0,12.2251,0.196368,-1.42708,0.16421,0.345308,3089.96,0.119263,12.5496,0
2909.09,0.151544,12.5633,0,12.2251,-1.74988,-0.97924,0.151544,0.33822,3089.56,0.103092,12.5325,0
2920.55,0.150982,12.5631,0,12.2251,-0.04909,-0.0241379,0.150982,0.337944,3089.21,0.109718,12.5352,0
2930.81,0.151091,12.5626,0,12.2251,0.0106523,-0.0423131,0.151091,0.337509,3088.81,0.150476,12.5665,0
2940.47,0.153597,12.5528,0,12.2251,0.259489,-1.02311,0.153597,0.327628,3088.16,0.156603,12.5897,0
2948.57,0.154455,12.5512,0,12.2251,0.105922,-0.186137,0.154455,0.32612,3086.52,0.142705,12.5726,0
2962.11,0.162515,12.5262,0,12.2251,0.595102,-1.85045,0.162515,0.301059,3083.07,-0.0259414,12.4711,0
2971.33,0.16958,12.5225,0,12.2251,0.766747,-0.404662,0.16958,0.297331,3077.39,0.00965947,12.4737,0
2981.59,0.184398,12.4859,0,12.2251,1.44427,-3.56078,0.184398,0.260797,3065.62,-0.0259414,12.4711,0
2989.32,0.288107,12.4511,0,12.2251,13.4043,-4.50615,0.288107,0.225933,3034.9,0.0357147,12.5564,0
2997.06,2.82632,11.6647,21.3886,12.2251,328.062,-101.634,-18.5623,-0.560413,2973.49,21.3549,11.7041,0
3005.6,9.96813,11.1517,21.3886,12.2251,836.277,-60.0695,-11.4205,-1.07341,2894.93,21.3549,11.7041,0
3017.11,17.423,11.5169,21.3886,12.2251,647.579,31.7178,-3.96557,-0.708271,2831.82,21.2901,11.7084,0
3026.62,20.7459,11.6779,21.3886,12.2251,349.625,16.9484,-0.642738,-0.547193,2799.12,21.26,11.7952,0
3041.04,21.2722,11.7044,21.3886,12.2251,36.5044,1.83719,-0.116381,-0.520702,2786.06,21.3069,11.6969,0
3048.36,21.286,11.7179,21.3886,12.2251,1.87828,1.84562,-0.102615,-0.507176,2777.88,21.3599,11.7126,0
3057.02,21.2814,11.7395,21.3886,12.2251,-0.535054,2.48492,-0.107249,-0.485656,2767.43,16.5066,15.4721,0
3066.43,21.2831,11.7498,21.3886,12.2251,0.183854,1.09988,-0.10552,-0.475315,2754.01,21.2748,11.7513,0
3095.67,21.2862,11.7507,21.3886,12.2251,0.105572,0.0302625,-0.102433,-0.47443,2740.65,21.2817,11.7497,0
3101.84,21.2881,11.7504,21.3886,12.2251,0.310521,-0.0519215,-0.100518,-0.47475,2730.08,21.2919,11.7517,0
3105.54,21.2951,11.7511,21.3886,12.2251,1.89524,0.204783,-0.0935079,-0.473993,2720.36,21.2991,11.7601,0
3119.22,21.2953,11.7516,21.3886,12.2251,0.0120942,0.0371856,-0.0933423,-0.473484,2704.65,21.3955,11.7416,0
3131.19,21.2941,11.7547,21.3886,12.2251,-0.10087,0.253871,-0.0945497,-0.470445,2679.2,21.2991,11.7601,0
3138.42,21.2857,11.7588,21.3886,12.2251,-1.15614,0.568687,-0.10291,-0.466333,2650.04,16.6598,15.5811,0
3150.2,21.2792,11.7762,21.3886,12.2251,-0.553602,1.48111,-0.109427,-0.448897,2625.22,21.2474,11.7552,0
3159.18,21.2494,11.7933,21.3886,12.2251,-3.3158,1.89794,-0.139222,-0.431843,2605.86,21.2836,11.8019,0
3170.15,21.2405,11.7954,21.3886,12.2251,-0.81012,0.19114,-0.148107,-0.429746,2589.08,21.3579,11.7968,0
3180.83,21.2527,11.7941,21.3886,12.2251,1.1371,-0.115085,-0.135966,-0.430975,2572.05,21.2115,11.798,0
3190.13,21.2682,11.7968,21.3886,12.2251,1.66668,0.283239,-0.120461,-0.42834,2553.75,16.6598,15.5811,0
3201.07,21.2974,11.8001,21.3886,12.2251,2.67001,0.300512,-0.0912405,-0.425051,2536.71,21.2813,11.7748,0
3209.52,21.2983,11.8047,21.3886,12.2251,0.114544,0.548617,-0.0902735,-0.42042,2524.7,21.313,11.841,0
3217.96,21.3221,11.8041,21.3886,12.2251,2.80725,-0.0661008,-0.0665635,-0.420978,2517.97,21.3054,11.8553,0
3229.31,21.3232,11.8036,21.3886,12.2251,0.10445,-0.0450953,-0.0653782,-0.42149,2512.66,21.3749,11.7268,0
3237.83,21.3228,11.8035,21.3886,12.2251,-0.0488828,-0.0188433,-0.0657945,-0.42165,2504.54,21.3363,11.7987,0
3248.95,21.3122,11.8003,21.3886,12.2251,-0.953355,-0.289242,-0.0764005,-0.424868,2492.93,21.2751,11.7774,0
3259.13,21.2879,11.799,21.3886,12.2251,-2.38753,-0.119849,-0.100708,-0.426088,2481.06,21.1629,11.917,0
3270.19,21.2547,11.7975,21.3886,12.2251,-3.00566,-0.137341,-0.133951,-0.427607,2471.77,21.2813,11.7748,0
3278.95,21.252,11.7979,21.3886,12.2251,-0.302483,0.0482584,-0.136601,-0.427185,2464.51,21.2577,11.8238,0
3291.16,21.2226,11.8174,21.3886,12.2251,-2.4131,1.59828,-0.166053,-0.407678,2457.42,21.0734,11.9197,0
3301.45,21.2368,11.8522,21.3886,12.2251,1.38231,3.37533,-0.151827,-0.372942,2449.73,21.3223,11.768,0
3309.04,21.2556,11.8536,21.3886,12.2251,2.47978,0.183629,-0.132996,-0.371547,2441.89,21.3558,11.744,0
3318.21,21.2681,11.8331,21.3886,12.2251,1.35827,-2.23504,-0.120546,-0.392034,2434.68,21.0972,11.9008,0
3330.16,21.2684,11.8265,21.3886,12.2251,0.0267727,-0.552213,-0.120226,-0.398631,2428.43,21.3821,11.7229,0
3338.38,21.2235,11.8315,21.3886,12.2251,-5.45443,0.603989,-0.165094,-0.393662,2423.14,21.3859,11.7523,0
3350.08,21.1956,11.8599,21.3886,12.2251,-2.38886,2.43468,-0.193044,-0.365176,2418.82,21.079,11.9065,0
3359.03,21.1582,11.8612,21.3886,12.2251,-4.17964,0.137903,-0.230435,-0.363943,2415.6,21.1565,11.8962,0
3370.69,21.1279,11.8967,21.3886,12.2251,-2.60048,3.05004,-0.260754,-0.328382,2413.29,21.169,11.9154,0
3378.4,21.1106,11.8976,21.3886,12.2251,-2.23937,0.109807,-0.278017,-0.327536,2411.17,21.1249,11.8746,0
3390.3,21.1191,11.8982,21.3886,12.2251,0.714774,0.0479043,-0.269511,-0.326966,2409.01,21.0746,11.9144,0
3399.12,21.1083,11.9021,21.3886,12.2251,-1.22133,0.448036,-0.280285,-0.323013,2407.28,21.0871,11.8858,0
3410.18,21.1022,11.9053,21.3886,12.2251,-0.550545,0.28628,-0.286378,-0.319845,2405.81,21.1307,11.8689,0
3421.66,21.0985,11.8967,21.3886,12.2251,-0.330414,-0.745391,-0.290171,-0.328402,2403.5,21.0846,11.9311,0
3431.92,21.1053,11.89,21.3886,12.2251,0.670673,-0.658657,-0.283291,-0.335158,2399.51,21.1051,11.956,0
3447.72,21.1055,11.8917,21.3886,12.2251,0.00930304,0.109987,-0.283144,-0.333421,2394.51,21.0895,11.8845,0
3454,21.1056,11.8918,21.3886,12.2251,0.0198957,0.0150744,-0.283019,-0.333326,2389.98,21.1068,11.894,0
3464.86,21.1088,11.8919,21.3886,12.2251,0.29708,0.0133544,-0.279791,-0.333181,2386.3,21.0839,11.9445,0
3471.31,21.114,11.8922,21.3886,12.2251,0.801275,0.0360129,-0.274623,-0.332949,2382.21,21.1289,11.8865,0
3482.85,21.1154,11.8923,21.3886,12.2251,0.118367,0.00952016,-0.273258,-0.332839,2376.54,21.109,11.9326,0
3492.24,21.1154,11.8933,21.3886,12.2251,0.00295905,0.111745,-0.27323,-0.331789,2369.98,21.0781,11.9046,0
3502.98,21.1222,11.8925,21.3886,12.2251,0.632542,-0.0820718,-0.266438,-0.332671,2364.56,21.3331,11.897,0
3511.89,21.1223,11.8922,21.3886,12.2251,0.0150601,-0.0269344,-0.266304,-0.332911,2361.28,21.0902,11.9214,0
3521.04,21.1204,11.8878,21.3886,12.2251,-0.207819,-0.487621,-0.268204,-0.33737,2359,21.089,11.8863,0
3529.27,21.166,11.8894,21.3886,12.2251,5.53836,0.199414,-0.222596,-0.335728,2355.69,21.5018,11.8288,0
3541.17,21.2513,11.8923,21.3886,12.2251,7.16864,0.241364,-0.137311,-0.332857,2350.41,21.1048,11.8862,0
3549.65,21.2567,11.8903,21.3886,12.2251,0.638977,-0.237011,-0.131892,-0.334867,2344.2,21.1048,11.8835,0
3561.11,21.2874,11.8731,21.3886,12.2251,2.67299,-1.49597,-0.101268,-0.352006,2338.74,21.5689,11.7381,0
3571.17,21.2964,11.8462,21.3886,12.2251,0.902707,-2.6725,-0.0921801,-0.37891,2334.67,21.0645,11.898,0
3581.38,21.2963,11.8449,21.3886,12.2251,-0.0122998,-0.124048,-0.0923056,-0.380176,2331.61,21.0899,11.8826,0
3591.81,21.2857,11.8424,21.3886,12.2251,-1.01694,-0.248723,-0.102919,-0.382772,2328.37,21.4889,11.7852,0
3602.12,21.2852,11.8422,21.3886,12.2251,-0.0452455,-0.0110658,-0.103386,-0.382886,2323.52,21.0665,11.9156,0
3611.84,21.2842,11.8431,21.3886,12.2251,-0.101868,0.0861599,-0.104376,-0.382048,2317.19,21.1115,11.9183,0
3622.32,21.2614,11.8632,21.3886,12.2251,-2.18042,1.91743,-0.127223,-0.361957,2310.92,21.4553,11.7641,0
3632.46,21.2537,11.8868,21.3886,12.2251,-0.764347,2.3327,-0.134972,-0.338306,2305.48,21.1392,11.8708,0
3643.79,21.2576,11.8732,21.3886,12.2251,0.350077,-1.20004,-0.131007,-0.351899,2300.64,21.1554,11.9537,0
3654.18,21.2564,11.8725,21.3886,12.2251,-0.117811,-0.0678984,-0.132232,-0.352605,2295.8,21.3205,11.8145,0
3663.21,21.258,11.871,21.3886,12.2251,0.181471,-0.168516,-0.130594,-0.354126,2290.56,21.1362,11.9208,0
3675.1,21.2991,11.835,21.3886,12.2251,3.45013,-3.02501,-0.0895717,-0.390094,2285.89,21.5616,11.775,0
3681.22,21.3552,11.8017,21.3886,12.2251,9.19147,-5.4494,-0.0333751,-0.423411,2282.61,21.2671,11.7777,0
3694.18,21.391,11.8016,21.3886,12.2251,2.75761,-0.00702508,0.00237186,-0.423502,2279.94,21.5065,11.8282,0
3702.31,21.4514,11.7999,21.3886,12.2251,7.42244,-0.217429,0.0627534,-0.425271,2277.09,21.5419,11.7682,0
3713.88,21.5075,11.8042,21.3886,12.2251,4.85186,0.373074,0.118851,-0.420958,2273.97,21.2482,11.8769,0
3722.2,21.5075,11.8213,21.3886,12.2251,0.00139094,2.05743,0.118862,-0.40383,2271.03,21.5008,11.8301,0
3734.16,21.5148,11.8224,21.3886,12.2251,0.615451,0.0903495,0.126222,-0.402749,2268.86,21.5622,11.7683,0
3742.18,21.5152,11.8221,21.3886,12.2251,0.0448015,-0.0327705,0.126582,-0.403012,2267.61,21.2785,11.8504,0
3753.07,21.5156,11.8154,21.3886,12.2251,0.0331518,-0.614039,0.126943,-0.409698,2266.96,21.5878,11.7341,0
3761.12,21.5057,11.8063,21.3886,12.2251,-1.22341,-1.13799,0.117092,-0.418861,2266.65,21.5684,11.7102,0
3774.51,21.4546,11.7932,21.3886,12.2251,-3.81431,-0.978163,0.0660068,-0.431962,2266.55,21.1551,11.8158,0
3795.25,21.4004,11.7885,21.3886,12.2251,-2.6167,-0.223197,0.0117391,-0.436591,2266.53,21.5018,11.7516,0
3806.83,21.397,11.7882,21.3886,12.2251,-0.291798,-0.0317993,0.00836091,-0.436959,2266.52,21.4591,11.8107,0
3815.5,21.3723,11.7836,21.3886,12.2251,-2.84378,-0.529697,-0.0162805,-0.441549,2266.47,21.2819,11.7953,0
3825.05,21.3732,11.7768,21.3886,12.2251,0.0907013,-0.713524,-0.0154141,-0.448364,2266.33,21.4802,11.7564,0
3834.82,21.3715,11.7763,21.3886,12.2251,-0.17322,-0.0493658,-0.0171068,-0.448847,2266.09,21.4582,11.7444,0
3844.7,21.3298,11.7718,21.3886,12.2251,-4.2246,-0.45763,-0.0588501,-0.453368,2265.77,21.2225,11.7779,0
3857.47,21.2987,11.7679,21.3886,12.2251,-2.43682,-0.299011,-0.0899562,-0.457185,2265.14,21.4892,11.7052,0
3867.76,21.2773,11.7722,21.3886,12.2251,-2.08113,0.414559,-0.111371,-0.45292,2264.15,21.1203,11.9343,0
3874.86,21.2413,11.7756,21.3886,12.2251,-5.0642,0.480275,-0.147327,-0.44951,2263.15,21.118,11.7622,0
3883.12,21.2691,11.7724,21.3886,12.2251,3.36595,-0.388476,-0.119497,-0.452722,2262.51,21.3221,11.8053,0
3894.31,21.2681,11.7803,21.3886,12.2251,-0.0912452,0.704588,-0.120518,-0.444841,2262.19,21.2445,11.8426,0
3902.99,21.2669,11.789,21.3886,12.2251,-0.136061,1.00091,-0.121698,-0.436156,2262.03,21.2569,11.7291,0
3913.07,21.2721,11.7893,21.3886,12.2251,0.517385,0.0298121,-0.116481,-0.435855,2261.9,21.2747,11.8812,0
3927.98,21.2668,11.7811,21.3886,12.2251,-0.359268,-0.546235,-0.121836,-0.443997,2261.7,21.2458,11.8549,0
3935.76,21.2726,11.7592,21.3886,12.2251,0.751359,-2.81487,-0.115984,-0.46592,2261.17,21.2444,11.6848,0
3946.18,21.2674,11.758,21.3886,12.2251,-0.504897,-0.115354,-0.121241,-0.467121,2259.54,21.2671,11.7777,0
3953.51,21.2672,11.7578,21.3886,12.2251,-0.0264308,-0.0279753,-0.121434,-0.467326,2255.88,21.2516,11.7904,0
3966.11,21.2677,11.7535,21.3886,12.2251,0.0445599,-0.339951,-0.120873,-0.471609,2250.11,21.2503,11.6981,0
3974.11,21.2549,11.7563,21.3886,12.2251,-1.60455,0.350047,-0.133714,-0.468808,2243.59,21.2798,11.7904,0
3985.09,21.2518,11.757,21.3886,12.2251,-0.287082,0.0649942,-0.136866,-0.468095,2238.36,21.2747,11.8506,0
3994.62,21.2409,11.7725,21.3886,12.2251,-1.14193,1.61826,-0.147749,-0.452671,2235.25,21.1912,11.7426,0
4006.6,21.2464,11.7734,21.3886,12.2251,0.464519,0.0794695,-0.142183,-0.451719,2233.49,21.2288,11.8515,0
4013.99,21.2459,11.7739,21.3886,12.2251,-0.0781446,0.0677259,-0.14276,-0.451218,2232.21,21.2195,11.8132,0
4026.18,21.2273,11.785,21.3886,12.2251,-1.52088,0.913565,-0.161301,-0.440081,2230.96,21.1636,11.6834,0
4034.23,21.2412,11.7862,21.3886,12.2251,1.72939,0.143867,-0.147378,-0.438923,2229.39,21.2323,11.8499,0
4046.15,21.2418,11.7865,21.3886,12.2251,0.0489139,0.0211159,-0.146795,-0.438671,2227.38,21.2187,11.8614,0
4055.45,21.2399,11.7915,21.3886,12.2251,-0.212387,0.541834,-0.148769,-0.433634,2224.94,21.2015,11.7335,0
4066.24,21.2288,11.7912,21.3886,12.2251,-1.02855,-0.0257795,-0.159866,-0.433912,2222.21,21.2696,11.8473,0
4074.61,21.2285,11.79,21.3886,12.2251,-0.0347304,-0.14032,-0.160157,-0.435087,2219.1,21.2042,11.8617,0
4086.08,21.2319,11.7635,21.3886,12.2251,0.295955,-2.31692,-0.156761,-0.461666,2215.41,21.2111,11.6481,0
4094.03,21.2088,11.7539,21.3886,12.2251,-2.90235,-1.19792,-0.179838,-0.471191,2211.58,21.29,11.825,0
4106.19,21.2053,11.7395,21.3886,12.2251,-0.288978,-1.18567,-0.183353,-0.485612,2208.25,21.2095,11.79,0
4114.18,21.2046,11.7031,21.3886,12.2251,-0.0789201,-4.56407,-0.183983,-0.522047,2205.44,21.1097,11.6322,0
4125.03,21.1853,11.7006,21.3886,12.2251,-1.78216,-0.227019,-0.203326,-0.524511,2203.18,21.2,11.7619,0
4138.29,21.1755,11.6995,21.3886,12.2251,-0.738909,-0.0845945,-0.213121,-0.525633,2201.52,21.2681,11.7344,0
4149.77,21.1581,11.6834,21.3886,12.2251,-1.51562,-1.40067,-0.230529,-0.541721,2200.11,21.119,11.5733,0
4154.44,21.1573,11.6827,21.3886,12.2251,-0.160695,-0.15148,-0.231278,-0.542427,2198.76,21.1799,11.7612,0
4167.56,21.1579,11.683,21.3886,12.2251,0.0390732,0.0200416,-0.230766,-0.542164,2197.7,21.1495,11.7523,0
4178.18,21.1696,11.6889,21.3886,12.2251,1.1037,0.564267,-0.219049,-0.536174,2196.99,21.1612,11.6143,0
