15175453226 373.54 316.303 99.0234 96.6695 74.8956 367.879 322.716 384.14 322.839 15175453226 960 540
15175453238 373.308 316.509 98.9329 96.9265 80.9626 367.849 322.738 384.102 323.113 15175453238 960 540
15175453246 373.155 316.381 98.9901 96.291 72.4883 367.688 322.609 384.022 323 15175453246 960 540
15175453258 373.364 316.074 98.9654 96.7772 77.2355 367.806 322.583 384.115 322.517 15175453258 960 540
15175453266 373.373 315.983 98.9267 96.5874 84.6308 367.733 322.5 384.074 322.574 15175453266 960 540
15175453278 372.153 315.597 99.1855 96.7084 75.9929 367.104 322.264 383.301 322.224 15175453278 960 540
15175453286 371.946 315.385 99.2917 96.7636 70.8346 366.864 321.884 382.967 322.083 15175453286 960 540
15175453298 372.155 315.625 99.4269 96.7438 79.4315 367.217 322.319 383.322 322.448 15175453298 960 540
15175453306 372.232 316.031 99.0018 97.1527 81.9883 367.484 322.524 383.234 322.626 15175453306 960 540
15175453318 372.122 316.065 99.2932 96.7423 71.863 367.393 322.77 383.388 323.085 15175453318 960 540
15175453326 372.069 316.445 98.9527 96.9253 70.9819 367.289 323.105 383.339 323.17 15175453326 960 540
15175453338 371.821 316.277 98.967 97.2349 81.659 367.289 323.105 383.226 322.738 15175453338 960 540
15175453346 371.767 315.963 99.454 96.986 79.4164 367.13 322.63 382.868 322.713 15175453346 960 540
15175453358 371.837 316.097 99.0771 96.9689 79.6699 367.13 322.449 382.791 322.605 15175453358 960 540
15175453366 371.743 316.011 99.1999 96.9204 83.0421 367.13 322.449 382.833 322.569 15175453366 960 540
15175453378 371.876 315.87 99.3606 97.1534 84.1312 367.13 322.449 383.069 322.569 15175453378 960 540
15175453386 372.084 315.784 99.5107 97.0614 76.99 367.246 322.5 383.152 322.678 15175453386 960 540
15175453398 372.25 315.79 99.2905 97.2001 81.1366 367.553 322.528 383.345 322.605 15175453398 960 540
15175453406 372.33 315.825 99.5992 96.777 78.0406 367.553 322.528 383.444 322.556 15175453406 960 540
15175453418 372.164 316.051 99.7625 97.0569 77.7568 367.65 322.715 383.448 322.65 15175453418 960 540
15175453430 372.169 316.229 100.167 96.8597 81.703 367.504 322.729 383.423 322.776 15175453430 960 540
15175453438 372.018 316.257 99.7459 97.3206 77.7085 367.325 322.983 383.103 322.747 15175453438 960 540
15175453450 372.002 316.04 99.9652 97.6134 79.7726 367.054 322.915 383.152 322.678 15175453450 960 540
15175453458 371.899 315.835 99.725 97.8207 80.9424 367.13 322.449 383.069 322.569 15175453458 960 540
15175453470 371.917 315.804 99.5736 97.598 78.0028 367 322.293 383 322.5 15175453470 960 540
15175453478 371.879 315.657 100.155 97.6637 86.7906 366.948 322.255 382.842 322.446 15175453478 960 540
15175453490 371.954 315.924 99.926 97.5462 85.774 366.948 322.255 382.885 322.483 15175453490 960 540
15175453498 371.881 316.056 100.29 97.6894 78.5846 366.892 322.817 382.791 322.605 15175453498 960 540
15175453510 371.968 316.15 99.9075 97.5755 83.5201 366.935 322.862 382.68 322.928 15175453510 960 540
15175453518 371.909 316.143 99.9787 97.752 79.941 367.054 322.915 382.868 322.713 15175453518 960 540
15175453530 372 315.953 100.418 97.5857 81.522 367.193 322.474 383.234 322.626 15175453530 960 540
15175453538 372.456 315.749 100.149 97.5622 80.84 367.38 322.38 383.5 322.403 15175453538 960 540
15175453550 372.529 315.451 100.678 97.9823 79.5912 367.447 322.276 383.6 322.383 15175453550 960 540
15175453558 372.396 315.475 100.654 97.6206 79.5594 367.432 322.409 383.842 322.52 15175453558 960 540
15175453570 372.375 315.869 100.277 98.0896 92.1902 367.568 322.591 383.602 322.678 15175453570 960 540
15175453578 372.288 316.356 100.576 97.9509 84.2652 367.65 322.715 383.518 322.911 15175453578 960 540
15175453590 372.139 316.569 100.36 97.9727 85.6418 367.289 323.105 383.409 323.31 15175453590 960 540
