20171108T115158.466489 457.715 235.73 87.2503 85.0597 45.5051 457.207 234.474 474.354 235.323 20171108T115158.466489 960 660
20171108T115158.474686 458.003 236.257 87.2729 84.81 42.6604 457.415 234.704 474.299 235.65 20171108T115158.474686 960 660
20171108T115158.486547 458.052 236.937 86.8861 84.7758 36.012 457.583 235.083 474.5 235.912 20171108T115158.486547 960 665
20171108T115158.494602 458.035 237.468 86.6924 84.1583 31.6027 457.432 235.409 474.5 235.5 20171108T115158.494602 960 665
20171108T115158.506535 458.158 238.197 86.5941 83.4063 25.9968 457.479 235.618 474.483 235.864 20171108T115158.506535 960 669
20171108T115158.514468 458.243 238.825 86.566 82.6043 26.4007 457.611 236.032 474.76 236.1 20171108T115158.514468 960 669
20171108T115158.526804 458.357 238.932 86.4749 83.2319 21.8052 457.864 236.402 475.048 236.415 20171108T115158.526804 960 673
20171108T115158.534426 458.542 238.767 86.7115 83.4544 26.6554 457.667 236.524 475.25 236.568 20171108T115158.534426 960 673
20171108T115158.546489 458.316 238.821 87.2026 83.8439 43.526 457.761 236.658 475.13 236.63 20171108T115158.546489 960 678
20171108T115158.558921 458.599 239.12 86.44 84.668 38.4746 457.595 236.69 475.326 236.826 20171108T115158.558921 960 682
20171108T115158.566555 458.467 239.521 86.3941 83.845 27.4641 457.698 236.77 475.326 236.881 20171108T115158.566555 960 682
20171108T115158.578550 458.374 239.738 86.0925 83.5618 27.8333 457.698 236.77 475.1 237.342 20171108T115158.578550 960 686
20171108T115158.586469 458.576 239.991 86.5129 83.1686 20.6007 457.698 236.77 475 237.5 20171108T115158.586469 960 686
20171108T115158.598473 458.692 240.191 86.4125 82.9862 19.964 457.698 236.77 475.325 237.725 20171108T115158.598473 960 691
20171108T115158.606481 458.935 240.362 86.2376 83.1954 16.5813 458.143 237.254 475.326 237.299 20171108T115158.606481 960 691
20171108T115158.618458 458.967 240.538 86.6292 83.3642 23.4929 458.071 237.421 475.454 237.546 20171108T115158.618458 960 695
20171108T115158.626682 459.062 240.737 86.1872 83.6104 18.1942 458.202 237.566 475.369 237.752 20171108T115158.626682 960 695
20171108T115158.638614 459.085 241.031 86.1164 83.3051 22.0003 458.136 237.517 475.49 238.17 20171108T115158.638614 960 699
20171108T115158.646477 459.187 241.092 86.1882 83.2829 16.2288 458.28 237.659 475.578 238.238 20171108T115158.646477 960 699
20171108T115158.658528 459.325 241.405 86.0596 82.9932 22.1483 458.5 238.151 475.948 238.32 20171108T115158.658528 960 704
20171108T115158.666501 459.598 241.556 86.3583 82.9964 22.1394 459 237.909 476.088 238.157 20171108T115158.666501 960 704
20171108T115158.678689 459.732 241.413 86.2237 83.1333 25.02 459.114 238.061 476.139 237.933 20171108T115158.678689 960 708
20171108T115158.686533 460.097 240.821 86.783 83.708 31.511 459.432 237.591 476.542 237.771 20171108T115158.686533 960 708
20171108T115158.698755 460.353 241.031 86.6366 83.9214 33.4801 459.688 237.609 476.567 238.057 20171108T115158.698755 960 712
20171108T115158.706511 460.64 241.109 86.5526 83.8437 33.7738 459.568 237.591 477.135 238.058 20171108T115158.706511 960 712
20171108T115158.718514 460.672 240.832 86.7417 84.5483 49.4686 459.553 237.724 477.333 238.333 20171108T115158.718514 960 717
20171108T115158.726580 460.704 241.654 86.9549 83.0394 29.0457 459.771 237.895 477.38 238.38 20171108T115158.726580 960 717
20171108T115158.738601 461.022 241.671 86.3516 83.8703 29.9751 460.024 238.04 477.447 238.472 20171108T115158.738601 960 721
20171108T115158.746222 461.057 242.042 86.3789 83.1147 24.7776 460.091 238.265 477.558 238.391 20171108T115158.746222 960 721
20171108T115158.758233 460.973 242.479 86.5593 82.4468 22.0124 460.136 238.402 477.618 238.479 20171108T115158.758233 960 725
20171108T115158.766236 461.247 242.567 86.4995 83.1212 22.4159 460.016 238.87 477.52 238.846 20171108T115158.766236 960 725
20171108T115158.778476 461.011 242.687 86.3821 83.5589 24.2587 460.351 239 477.543 238.736 20171108T115158.778476 960 730
20171108T115158.786237 461.081 243 86.3439 83.1382 19.3075 460.081 238.726 477.595 238.77 20171108T115158.786237 960 730
20171108T115158.798290 461.134 242.945 86.0951 83.9549 16.7921 460.299 239.043 477.675 238.833 20171108T115158.798290 960 734
20171108T115158.810328 461.039 243.474 86.2454 83.4397 20.5814 460.35 239.239 477.648 239.105 20171108T115158.810328 960 734
20171108T115158.818245 461.027 243.497 86.5602 83.5014 22.9648 460.089 239.545 477.553 239.528 20171108T115158.818245 960 738
20171108T115158.830268 461.13 243.855 86.5762 83.0095 17.7838 459.966 239.624 477.432 239.409 20171108T115158.830268 960 738
20171108T115158.838571 460.924 243.653 86.4324 84.0217 25.762 460.059 239.474 477.5 239.5 20171108T115158.838571 960 743
20171108T115158.850205 461.081 243.89 86.58 83.6996 25.5204 459.952 239.595 477.454 239.546 20171108T115158.850205 960 743
20171108T115158.858669 461.162 244.219 86.9008 83.8923 26.2168 460.163 239.911 477.369 239.752 20171108T115158.858669 960 747
20171108T115158.870360 461.266 244.568 86.974 83.5122 24.243 460.47 239.838 477.553 240.071 20171108T115158.870360 960 747
20171108T115158.878550 461.552 244.525 86.8627 84.1993 28.3592 460.35 240.154 477.558 240.319 20171108T115158.878550 960 751
20171108T115158.890402 461.679 244.751 86.9603 84.0166 24.8283 460.632 240.368 477.546 240.454 20171108T115158.890402 960 751
20171108T115158.898417 461.681 244.823 86.7936 84.997 30.916 460.735 240.573 477.546 240.454 20171108T115158.898417 960 756
20171108T115158.910274 461.817 245.358 87.0859 84.0378 22.3068 461.211 240.816 477.771 240.542 20171108T115158.910274 960 756
20171108T115158.918417 461.794 245.421 87.1801 83.7294 26.5662 461.288 240.793 477.972 240.78 20171108T115158.918417 960 760
20171108T115158.930351 462.032 245.542 87.5362 84.0685 24.6269 461.299 240.863 478.17 240.68 20171108T115158.930351 960 760
20171108T115158.938606 462.084 245.779 87.2812 83.8841 14.0585 461.206 241.049 478 241 20171108T115158.938606 960 764
20171108T115158.950389 462.066 245.701 87.4336 84.4847 24.2131 461.369 241.144 478.19 241.362 20171108T115158.950389 960 764
20171108T115158.958301 461.878 245.281 87.1765 84.0521 26.3321 460.667 240.333 477.791 240.477 20171108T115158.958301 960 769
20171108T115158.970327 461.289 241.418 87.3254 84.3198 23.3544 459.98 238.12 477.618 238.479 20171108T115158.970327 960 773
20171108T115158.978392 460.638 239.952 87.4872 84.7594 11.366 459.62 237.38 476.923 238 20171108T115158.978392 960 773
20171108T115158.990378 460.425 240.935 87.4599 84.6186 14.5914 459.618 237.521 476.923 238 20171108T115158.990378 960 777
20171108T115158.998332 460.728 241.534 87.7946 84.3282 19.8087 459.682 238.186 477.152 238.522 20171108T115158.998332 960 777
20171108T115159.010487 460.983 241.659 87.692 84.6127 17.1265 459.667 238.333 477.262 238.667 20171108T115159.010487 960 781
20171108T115159.018271 460.927 241.754 87.7782 84.4419 15.9613 459.667 238.333 477.382 238.748 20171108T115159.018271 960 781
20171108T115159.030295 460.886 241.762 87.8357 84.4879 18.8077 459.667 238.333 477.299 238.863 20171108T115159.030295 960 786
20171108T115159.038426 461.001 241.998 87.9534 84.4034 19.9261 459.667 238.333 477.299 238.863 20171108T115159.038426 960 786
20171108T115159.050173 461.002 242.192 87.9386 84.7061 18.9573 459.637 238.385 477.382 238.748 20171108T115159.050173 960 790
20171108T115159.062340 461.095 242.267 88.0851 84.5433 16.1676 459.77 238.5 477.35 239.06 20171108T115159.062340 960 790
20171108T115159.070469 461.069 242.507 88.0243 84.4406 19.8008 460.008 238.643 477.35 239.06 20171108T115159.070469 960 794
20171108T115159.082176 460.919 242.642 87.993 84.4745 14.5316 459.808 238.6 477.43 239.079 20171108T115159.082176 960 794
20171108T115159.090582 460.981 242.775 87.9379 84.6167 17.4719 459.935 238.833 477.43 239.079 20171108T115159.090582 960 799
20171108T115159.102216 461.136 242.87 87.7484 84.6939 19.7538 460.126 238.91 477.583 239.083 20171108T115159.102216 960 799
20171108T115159.110324 461.305 243.115 88.1425 84.5716 21.6557 460.193 238.793 477.495 239.252 20171108T115159.110324 960 803
20171108T115159.122223 461.369 243.131 88.0149 84.7791 19.6053 460.402 239 477.581 239.632 20171108T115159.122223 960 803
20171108T115159.130300 461.287 243.444 88.1789 84.3214 18.6574 460.068 239.769 477.454 239.546 20171108T115159.130300 960 807
20171108T115159.142361 461.661 243.721 88.0997 84.7787 18.0429 460.207 239.757 477.454 239.546 20171108T115159.142361 960 807
20171108T115159.150181 461.616 244.003 88.064 85.1545 16.7673 460.34 239.435 477.496 239.752 20171108T115159.150181 960 812
20171108T115159.162435 461.854 243.958 88.1983 84.8421 17.0171 460.593 239.367 477.773 239.693 20171108T115159.162435 960 812
20171108T115159.170401 462.038 244.392 88.3847 84.725 11.9041 460.659 239.762 477.794 240.199 20171108T115159.170401 960 816
20171108T115159.182199 462.01 244.485 88.2258 85.0074 19.0435 460.7 239.625 477.963 239.907 20171108T115159.182199 960 816
20171108T115159.190579 462.098 244.588 88.4621 84.9276 16.1237 460.682 239.69 477.958 240.201 20171108T115159.190579 960 820
20171108T115159.202213 462.071 244.493 88.5007 85.0386 18.7872 460.788 239.773 478 240.293 20171108T115159.202213 960 820
20171108T115159.210429 462.136 244.927 88.2003 84.7813 13.1354 460.791 239.908 477.948 240.32 20171108T115159.210429 960 825
20171108T115159.222221 462.126 244.959 88.4974 85.0005 16.1836 461.02 239.96 478 240.293 20171108T115159.222221 960 825
20171108T115159.230197 462.258 245.029 88.4974 85.2682 16.8016 461.058 240.058 477.884 240.415 20171108T115159.230197 960 829
20171108T115159.242511 462.267 245.265 88.2839 84.9534 15.6886 461.104 240.264 478.12 240.58 20171108T115159.242511 960 829
20171108T115159.250350 462.436 245.357 88.7406 85.4996 16.6366 461.104 240.264 478.156 240.626 20171108T115159.250350 960 833
20171108T115159.262455 462.337 245.392 88.817 85.2452 14.185 461.196 240.341 478.156 240.626 20171108T115159.262455 960 833
20171108T115159.270401 462.439 245.708 88.4537 85.3251 11.2284 461.196 240.341 478.178 240.915 20171108T115159.270401 960 838
20171108T115159.282347 462.342 245.629 88.6289 85.4778 16.5073 461.196 240.341 478.156 240.626 20171108T115159.282347 960 838
20171108T115159.290380 462.315 245.92 88.6812 84.9262 12.8912 461.104 240.264 478.119 240.952 20171108T115159.290380 960 842
20171108T115159.302350 462.251 245.752 88.7373 85.2994 17.1666 461.104 240.264 478.068 240.605 20171108T115159.302350 960 842
20171108T115159.314488 462.301 246.066 88.8003 85.1136 13.1183 461 240.293 478.03 240.793 20171108T115159.314488 960 846
20171108T115159.322361 462.275 245.917 88.7373 85.2188 18.5354 461.083 240.368 478.028 240.695 20171108T115159.322361 960 846
20171108T115159.334215 462.409 246.077 88.5704 85.234 14.2682 461.142 240.39 478.119 240.952 20171108T115159.334215 960 851
20171108T115159.342430 462.612 246.014 88.726 84.9645 12.4149 461.156 240.39 478.119 240.952 20171108T115159.342430 960 851
20171108T115159.354483 462.521 246.36 89.0036 85.7571 15.7957 461.156 240.39 478.358 241 20171108T115159.354483 960 855
20171108T115159.362639 462.77 246.346 88.8717 85.0819 14.0833 461.259 240.363 478.377 241.088 20171108T115159.362639 960 855
20171108T115159.374624 462.865 246.395 88.9838 85.5516 15.4573 461.38 240.38 478.422 241.265 20171108T115159.374624 960 859
20171108T115159.382807 462.755 246.624 88.9422 85.6874 10.3372 461.447 240.472 478.769 241.111 20171108T115159.382807 960 859
20171108T115159.394819 462.81 246.646 89.1839 85.6055 13.3976 461.618 240.479 478.594 241.281 20171108T115159.394819 960 864
20171108T115159.402817 463.124 246.823 88.9521 85.6964 10.1211 461.72 240.659 478.982 241.063 20171108T115159.402817 960 864
20171108T115159.414220 463.244 246.746 89.2172 85.6941 11.3429 461.775 240.69 479.295 240.992 20171108T115159.414220 960 868
20171108T115159.422237 463.472 246.871 89.4467 85.8267 12.4546 461.632 240.838 479.358 241.192 20171108T115159.422237 960 868
20171108T115159.434359 463.62 247.252 89.0765 85.8741 9.64145 461.925 240.883 479.639 241.435 20171108T115159.434359 960 872
20171108T115159.442539 463.624 247.273 89.096 86.1707 15.7977 462.167 240.817 479.553 241.528 20171108T115159.442539 960 872
20171108T115159.454381 463.842 247.294 89.0646 86.0309 11.8772 462.175 240.933 479.553 241.528 20171108T115159.454381 960 877
20171108T115159.462544 464.049 247.58 89.4689 85.8434 12.8434 462.579 240.93 479.5 241.5 20171108T115159.462544 960 877
20171108T115159.474374 464.151 247.635 89.4158 86.2373 12.9644 462.398 241.581 479.618 241.521 20171108T115159.474374 960 881
20171108T115159.482231 464.266 247.765 90.0664 85.802 15.944 462.5 241 479.553 241.724 20171108T115159.482231 960 881
20171108T115159.494358 464.488 247.652 89.5612 86.5865 15.1657 462.667 241.035 479.864 241.773 20171108T115159.494358 960 885
20171108T115159.502272 464.397 248.449 89.7522 85.6419 12.7531 462.81 241.341 479.96 242.1 20171108T115159.502272 960 885
20171108T115159.514338 464.518 248.441 89.5384 85.9068 11.2234 463.077 241.53 480.013 242.065 20171108T115159.514338 960 890
20171108T115159.522202 464.453 248.791 90.0372 85.3645 15.2871 462.746 241.848 480 242.293 20171108T115159.522202 960 890
20171108T115159.534263 464.446 248.512 89.5941 86.1545 19.6232 462.689 241.955 480 242.293 20171108T115159.534263 960 894
20171108T115159.542588 464.281 248.906 89.6923 86.441 12.5056 462.594 242 479.848 242.205 20171108T115159.542588 960 898
20171108T115159.554434 464.495 248.98 89.9356 85.9317 13.64 462.708 242.192 479.848 242.205 20171108T115159.554434 960 898
20171108T115159.566350 464.315 248.804 89.9902 86.8458 19.4845 462.689 241.955 479.848 242.205 20171108T115159.566350 960 902
20171108T115159.574461 464.526 248.91 90.4815 86.6527 18.192 462.917 242 479.933 242.139 20171108T115159.574461 960 902
20171108T115159.586145 464.524 248.896 90.1807 87.0484 17.7865 463.022 241.957 479.933 242.139 20171108T115159.586145 960 907
20171108T115159.594290 464.654 248.911 90.2063 86.9556 15.2453 463.125 242 479.933 242.139 20171108T115159.594290 960 907
20171108T115159.606156 464.731 249.12 90.1261 86.6185 16.3905 463.208 242.208 480.025 242.182 20171108T115159.606156 960 911
20171108T115159.614195 464.843 249.165 90.5027 86.8426 13.6166 463.38 242.38 480.107 242.164 20171108T115159.614195 960 911
20171108T115159.626567 464.909 249.256 90.2557 86.9996 10.4328 463.38 242.38 480.187 242.307 20171108T115159.626567 960 915
20171108T115159.634177 464.881 249.483 90.2248 86.804 17.8372 463.447 242.472 480.382 242.521 20171108T115159.634177 960 915
20171108T115159.646460 464.836 249.613 90.2956 87.063 11.6508 463.447 242.472 480.194 242.583 20171108T115159.646460 960 920
20171108T115159.654511 464.771 249.513 90.5948 86.7403 18.518 463.38 242.38 480.34 242.565 20171108T115159.654511 960 920
20171108T115159.666497 464.713 248.774 91.1365 88.1026 36.5597 463.333 242.333 480.28 242.705 20171108T115159.666497 960 924
20171108T115159.674523 464.954 248.506 90.6207 88.2834 27.3906 463.432 241.591 480.564 241.933 20171108T115159.674523 960 924
20171108T115159.686838 464.977 249.073 90.2659 87.0655 20.6528 463.5 241.31 480.5 241.5 20171108T115159.686838 960 928
20171108T115159.694362 465.455 248.816 90.2811 86.9977 9.75183 464.056 241.083 480.704 241.315 20171108T115159.694362 960 928
20171108T115159.706652 465.486 248.836 90.1502 87.4317 14.3626 464.115 240.632 480.061 241.394 20171108T115159.706652 960 933
20171108T115159.714282 465.283 248.259 90.944 88.4824 26.8563 464.111 240.88 481.5 241.5 20171108T115159.714282 960 933
20171108T115159.726568 465.139 247.051 93.4758 90.0974 56.6792 464 241.608 481.754 242.018 20171108T115159.726568 960 937
20171108T115159.734101 465.541 250.04 90.9662 88.9649 25.2729 463.858 242.39 481.6 242.717 20171108T115159.734101 960 937
20171108T115159.746475 465.662 254.707 90.4467 86.5548 13.3087 464 243.623 481.419 244.368 20171108T115159.746475 960 941
20171108T115159.754612 466.486 256.307 90.9775 86.4099 9.49518 464.333 244.927 481.848 245.478 20171108T115159.754612 960 941
20171108T115159.766251 467.001 255.585 91.2799 88.2563 23.3265 464.579 245.395 481.733 245.5 20171108T115159.766251 960 946
20171108T115159.774489 466.719 255.033 91.4652 89.3024 32.1897 464.658 245.658 481.807 246.133 20171108T115159.774489 960 946
20171108T115159.786232 466.954 255.196 91.297 90.0489 30.6659 465 246.016 482 246.293 20171108T115159.786232 960 950
20171108T115159.794421 467.223 255.718 91.6346 89.3459 31.0682 465.447 246.472 482.022 246.428 20171108T115159.794421 960 950
20171108T115159.806252 467.339 256.02 91.1847 89.6719 33.2653 465.47 246.573 482.212 246.773 20171108T115159.806252 960 954
20171108T115159.818340 467.288 256.378 91.7944 88.5139 30.1782 465.595 246.69 482.5 246.912 20171108T115159.818340 960 959
20171108T115159.826548 467.653 256.516 91.5141 89.2597 27.8786 465.72 246.659 482.838 247.067 20171108T115159.826548 960 959
20171108T115159.838434 467.803 256.128 91.9861 89.7136 35.6703 465.775 246.69 483.325 246.725 20171108T115159.838434 960 963
20171108T115159.846604 467.842 256.046 91.8395 90.936 43.8152 465.88 246.735 483.382 246.748 20171108T115159.846604 960 963
20171108T115159.858575 468.054 256.394 92.0678 89.6445 33.7085 465.957 246.855 483.325 246.725 20171108T115159.858575 960 967
20171108T115159.866469 467.988 256.73 91.8934 89.6646 27.5557 466.171 246.883 483.457 246.829 20171108T115159.866469 960 967
20171108T115159.878433 468.25 256.926 91.7422 89.4632 17.5194 466.119 246.952 483.35 247.06 20171108T115159.878433 960 972
20171108T115159.886228 468.146 256.765 92.2233 90.4134 28.9432 466.225 247.025 483.781 247.188 20171108T115159.886228 960 972
20171108T115159.898144 468.076 257.232 92.287 89.8247 29.0458 466.39 247.219 483.5 247.278 20171108T115159.898144 960 976
20171108T115159.906157 468.188 257.605 92.0891 89.8071 24.9675 466.39 247.219 483.432 247.409 20171108T115159.906157 960 976
20171108T115159.918138 468.231 257.482 92.2782 90.0633 21.626 466.25 247 483.432 247.409 20171108T115159.918138 960 980
20171108T115159.926278 468.129 257.76 92.3304 89.4752 29.2348 466.197 247.239 483.432 247.409 20171108T115159.926278 960 980
20171108T115159.938316 468.366 257.518 92.2743 90.5739 31.7652 466.033 247.52 483.5 247.5 20171108T115159.938316 960 985
20171108T115159.946324 468.287 258.244 92.3428 88.8086 22.9332 466.197 247.239 483.454 247.546 20171108T115159.946324 960 985
20171108T115159.958328 468.145 258.405 92.5251 89.2794 21.9363 466.207 247.757 483.385 247.637 20171108T115159.958328 960 989
20171108T115159.966293 468.154 258.41 92.5688 89.0959 23.7072 466.138 247.545 483.435 247.66 20171108T115159.966293 960 989
20171108T115159.978350 468.163 258.367 93.0304 89.6827 27.3715 466.207 247.757 483.357 248.186 20171108T115159.978350 960 993
20171108T115159.986272 468.143 258.586 92.6457 89.219 22.8878 466.207 247.757 483.43 247.852 20171108T115159.986272 960 993
20171108T115159.998140 468.344 258.07 92.6818 90.5982 29.4997 466.18 247.847 483.357 248.186 20171108T115159.998140 960 991
20171108T115200.006255 468.402 258.497 92.5711 89.7107 15.6639 466.207 247.757 483.489 248.178 20171108T115200.006255 960 991
20171108T115200.018213 468.354 258.597 92.4892 89.9194 15.5163 466.155 247.527 483.558 248.319 20171108T115200.018213 960 987
20171108T115200.026470 468.52 259.026 92.7642 88.9932 12.9349 466.441 247.955 483.558 248.319 20171108T115200.026470 960 987
20171108T115200.038296 468.673 258.918 92.8874 89.8505 12.6099 466.447 247.724 483.558 248.319 20171108T115200.038296 960 983
20171108T115200.046306 468.733 258.84 93.0456 89.853 19.0197 466.5 247.758 483.816 248.305 20171108T115200.046306 960 983
20171108T115200.058493 468.647 259.179 93.172 89.4516 21.138 466.5 248.242 483.721 248.374 20171108T115200.058493 960 978
20171108T115200.070684 468.8 259.226 93.1313 89.6841 23.6964 466.553 248.195 483.864 248.395 20171108T115200.070684 960 978
20171108T115200.078591 468.819 259.122 93.0247 90.1744 21.0003 466.904 248.491 483.771 248.458 20171108T115200.078591 960 974
20171108T115200.090449 468.996 259.092 93.0758 90.0982 26.0195 467.086 248.581 483.826 248.438 20171108T115200.090449 960 974
20171108T115200.098391 469.026 259.321 93.2292 89.6759 22.5908 467.431 248.496 483.765 248.614 20171108T115200.098391 960 970
20171108T115200.110464 469.213 259.539 93.2464 89.7585 20.6981 467.5 248.5 484 248.9 20171108T115200.110464 960 970
20171108T115200.118342 469.224 259.764 93.4312 89.5039 19.4687 467.5 248.5 484.225 249.025 20171108T115200.118342 960 965
20171108T115200.130356 469.34 259.878 93.2553 89.6089 20.3242 467.47 248.573 484.43 249.079 20171108T115200.130356 960 965
20171108T115200.138521 469.559 259.94 93.0029 89.9415 21.4266 467.47 248.573 484.422 249.265 20171108T115200.138521 960 961
20171108T115200.150171 469.792 259.635 93.3647 90.5638 25.6996 467.65 248.724 484.613 249.43 20171108T115200.150171 960 961
20171108T115200.158269 469.814 260.166 93.254 90.2371 11.7456 467.775 248.69 484.594 249.281 20171108T115200.158269 960 957
20171108T115200.170252 469.902 260.003 93.2919 90.4459 15.0304 467.701 248.906 484.755 249.265 20171108T115200.170252 960 957
20171108T115200.178603 469.952 260.307 93.3187 89.7505 13.6475 467.701 248.906 484.843 249.294 20171108T115200.178603 960 952
