Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TSLLV-11082017-115156,Calibration,CC9-11082017-115057,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
272.353,10.6265,-2.3860069557401813,0.0,-1.56667,6.7062,3.91109,10.6265,-5.02673,6098.37,10.7742,-6.52117,0.0
283.91,10.7176,-2.310046955740181,0.0,-1.56667,7.88292,6.57252,10.7176,-4.95078,6096.49,10.7875,-6.40313,0.0
292.216,10.8089,-2.2052369557401805,0.0,-1.689,11.0004,12.6186,10.8089,-4.72364,6094.05,10.9146,-6.21723,0.0
303.958,10.8494,-2.141836955740181,0.0,-1.689,3.44138,5.39933,10.8494,-4.66024,6091.67,10.8488,-6.34704,0.0
312.354,10.8604,-2.124116955740181,0.0,-1.78685,1.32122,2.11058,10.8604,-4.54467,6089.47,10.8406,-6.36955,0.0
324.171,10.8886,-2.1186669557401805,0.0,-1.78685,2.37901,0.461389,10.8886,-4.53921,6085.17,10.9987,-6.18819,0.0
331.951,10.8829,-2.1354169557401805,0.0,-1.88469,-0.730637,-2.15315,10.8829,-4.45813,6073.21,10.9223,-6.31427,0.0
344.26,10.884,-2.1916269557401806,0.0,-1.88469,0.0918726,-4.56666,10.884,-4.51434,6049.0,10.9446,-6.4682,0.0
351.93,10.8497,-2.259516955740181,0.0,-2.00698,-4.47913,-8.8519,10.8497,-4.45994,6015.95,10.7247,-6.48216,0.0
364.046,10.8093,-2.2705269557401806,0.0,-2.00698,-3.33455,-0.908766,10.8093,-4.47096,5983.9,10.8261,-6.55126,0.0
376.096,10.7693,-2.287826955740181,0.0,-2.1048,-3.31384,-1.43519,10.7693,-4.39043,5960.84,10.7895,-6.47824,0.0
384.073,10.771,-2.281986955740181,0.0,-2.1048,0.209517,0.73207,10.771,-4.38459,5947.49,10.7619,-6.48209,0.0
396.656,10.7595,-2.302466955740181,0.0,-2.2026,-0.916814,-1.62793,10.7595,-4.30728,5938.25,10.547,-6.77705,0.0
404.192,10.7299,-2.310496955740181,0.0,-2.2026,-3.91973,-1.06519,10.7299,-4.3153,5926.08,10.8553,-6.39265,0.0
416.27,10.6802,-2.3574069557401804,0.0,-2.32483,-4.11694,-3.88354,10.6802,-4.23997,5908.09,10.7106,-6.50818,0.0
424.313,10.6203,-2.4661969557401813,0.0,-2.32483,-7.44805,-13.5261,10.6203,-4.34876,5888.77,10.6689,-6.58019,0.0
436.307,10.5987,-2.503456955740181,0.0,-2.42261,-1.79601,-3.10666,10.5987,-4.28825,5873.59,10.5771,-6.81935,0.0
444.426,10.4761,-2.673996955740181,0.0,-2.42261,-15.1014,-21.005,10.4761,-4.45879,5862.14,10.3386,-6.95823,0.0
456.2,10.4323,-2.746206955740181,0.0,-2.52037,-3.72435,-6.13313,10.4323,-4.43324,5852.12,10.2537,-7.00435,0.0
464.245,10.2855,-2.988966955740181,0.0,-2.52037,-18.2463,-30.1756,10.2855,-4.676,5843.27,10.1811,-7.39357,0.0
476.34,9.93903,-3.603026955740181,0.0,-2.64255,-28.6455,-50.7697,9.93903,-5.16788,5835.25,9.30713,-8.78287,0.0
484.165,8.92002,-4.735386955740181,0.0,-2.64255,-130.224,-144.71,8.92002,-6.30024,5826.98,7.7946,-9.70442,0.0
496.203,7.79011,-5.539166955740181,0.0,-2.74027,-93.8619,-66.7705,7.79011,-7.0063,5818.91,7.28218,-9.99672,0.0
504.37,7.68976,-5.601666955740181,0.0,-2.74027,-12.2874,-7.65288,7.68976,-7.0688,5812.32,7.72212,-9.79867,0.0
516.473,7.66585,-5.609626955740182,0.0,-2.83798,-1.97519,-0.657143,7.66585,-6.97905,5806.8,7.13403,-10.1198,0.0
524.137,7.66168,-5.611736955740182,0.0,-2.83798,-0.544569,-0.276076,7.66168,-6.98116,5800.35,7.783,-9.74787,0.0
536.206,7.7159,-5.5807069557401805,0.0,-2.93567,4.49282,2.57147,7.7159,-6.85243,5791.57,7.81648,-9.70311,0.0
544.403,7.71388,-5.580636955740181,0.0,-2.93567,-0.247089,0.00768072,7.71388,-6.85237,5781.23,7.77858,-9.75609,0.0
556.264,7.69238,-5.59009695574018,0.0,-3.05777,-1.81229,-0.796856,7.69238,-6.73973,5768.93,7.50589,-9.89336,0.0
564.319,7.41427,-5.742396955740181,0.0,-3.05777,-34.5273,-18.9083,7.41427,-6.89204,5753.4,7.19232,-10.0681,0.0
576.252,7.12857,-5.892196955740181,0.0,-3.15542,-23.9416,-12.5559,7.12857,-6.94421,5736.62,6.97125,-10.189,0.0
584.185,7.04744,-5.931196955740181,0.0,-3.15542,-10.2271,-4.91742,7.04744,-6.98322,5721.14,6.72334,-10.2984,0.0
596.521,7.03952,-5.934296955740181,0.0,-3.25305,-0.642258,-0.251802,7.03952,-6.88869,5707.33,6.79738,-10.2503,0.0
604.143,7.01545,-5.946196955740182,0.0,-3.25305,-3.15723,-1.56153,7.01545,-6.90059,5694.1,7.07246,-10.1306,0.0
616.206,6.92441,-5.9881969557401815,0.0,-3.37507,-7.54681,-3.48132,6.92441,-6.82057,5681.65,6.99737,-10.148,0.0
628.638,6.91199,-5.994396955740181,0.0,-3.47266,-0.999412,-0.492885,6.91199,-6.72911,5672.48,7.01152,-10.166,0.0
636.272,6.92511,-5.991296955740181,0.0,-3.47266,1.71832,0.398809,6.92511,-6.72606,5667.88,6.71485,-10.2944,0.0
648.267,6.84248,-6.0373969557401805,0.0,-3.57024,-6.88817,-3.84394,6.84248,-6.6746,5665.75,6.73294,-10.2874,0.0
656.186,6.76856,-6.077496955740181,0.0,-3.57024,-9.33504,-5.05791,6.76856,-6.71465,5662.89,6.74164,-10.3019,0.0
668.19,6.71298,-6.1055969557401815,0.0,-3.69217,-4.63011,-2.34528,6.71298,-6.62087,5658.01,6.66343,-10.3349,0.0
676.198,6.65291,-6.1337969557401815,0.0,-3.69217,-7.50168,-3.51435,6.65291,-6.64901,5651.7,6.58093,-10.3736,0.0
688.175,6.60152,-6.15789695574018,0.0,-3.7897,-4.29065,-2.01215,6.60152,-6.57559,5645.13,6.60296,-10.3639,0.0
696.399,6.59794,-6.160596955740181,0.0,-3.7897,-0.434575,-0.327992,6.59794,-6.57828,5639.96,6.62158,-10.3599,0.0
708.331,6.58846,-6.16489695574018,0.0,-3.8872,-0.794702,-0.361257,6.58846,-6.48509,5637.23,6.548,-10.3925,0.0
716.194,6.56886,-6.173596955740181,0.0,-3.8872,-2.49348,-1.10303,6.56886,-6.49377,5636.4,6.57019,-10.3818,0.0
728.245,6.52438,-6.190496955740181,0.0,-4.00905,-3.69069,-1.40819,6.52438,-6.38889,5636.66,6.47922,-10.4132,0.0
736.218,6.48819,-6.202296955740182,0.0,-4.00905,-4.53925,-1.48011,6.48819,-6.40069,5638.66,6.22363,-10.5223,0.0
748.406,6.47034,-6.210096955740181,0.0,-4.1065,-1.46442,-0.637999,6.47034,-6.31101,5644.69,6.31909,-10.4839,0.0
756.25,6.46996,-6.210396955740181,0.0,-4.1065,-0.0487761,-0.0404665,6.46996,-6.31133,5655.51,6.50272,-10.4032,0.0
768.472,6.47776,-6.210296955740181,0.0,-4.20392,0.638166,0.0134881,6.47776,-6.21374,5666.61,6.51927,-10.4027,0.0
776.228,6.48303,-6.208696955740181,0.0,-4.20392,0.680472,0.206172,6.48303,-6.21214,5673.01,6.49203,-10.4181,0.0
788.231,6.5017,-6.20299695574018,0.0,-4.32567,1.55473,0.473787,6.5017,-6.0847,5674.85,6.7762,-10.286,0.0
796.297,6.43335,-6.233096955740181,0.0,-4.32567,-8.47341,-3.7372,6.43335,-6.11485,5674.12,6.26306,-10.5091,0.0
808.318,6.34457,-6.27159695574018,0.0,-4.42305,-7.38512,-3.20261,6.34457,-6.05598,5670.66,6.40478,-10.4559,0.0
815.939,6.28332,-6.2983969557401815,0.0,-4.42305,-8.03667,-3.51101,6.28332,-6.08273,5664.26,6.17922,-10.5491,0.0
827.95,6.21026,-6.328296955740181,0.0,-4.52039,-6.08348,-2.4881,6.21026,-6.01527,5657.39,5.89403,-10.6604,0.0
835.953,6.17694,-6.3422969557401805,0.0,-4.52039,-4.16268,-1.75858,6.17694,-6.02935,5652.83,6.29738,-10.5093,0.0
848.193,6.09217,-6.37599695574018,0.0,-4.64204,-6.9262,-2.74764,6.09217,-5.94133,5650.79,6.02908,-10.6044,0.0
855.954,6.0152,-6.4070969557401805,0.0,-4.64204,-9.91683,-4.01741,6.0152,-5.97251,5650.12,5.81472,-10.6959,0.0
868.007,5.94086,-6.437096955740182,0.0,-4.73932,-6.16792,-2.48252,5.94086,-5.90515,5650.55,5.93957,-10.6438,0.0
880.045,5.86937,-6.46519695574018,0.0,-4.73932,-5.93862,-2.33708,5.86937,-5.93328,5652.98,5.68513,-10.741,0.0
887.962,5.85308,-6.47129695574018,0.0,-4.83658,-2.05702,-0.772617,5.85308,-5.84214,5658.98,5.99905,-10.6219,0.0
899.985,5.83914,-6.476796955740181,0.0,-4.83658,-1.15959,-0.458625,5.83914,-5.84765,5669.75,5.84126,-10.6896,0.0
908.288,5.79688,-6.49409695574018,0.0,-4.95812,-5.08982,-2.08537,5.79688,-5.74343,5683.38,5.82864,-10.6879,0.0
919.922,5.75781,-6.5102969557401815,0.0,-4.95812,-3.35887,-1.38444,5.75781,-5.75954,5695.11,5.83012,-10.6929,0.0
928.386,5.78335,-6.502196955740181,0.0,-5.05531,3.0181,0.951194,5.78335,-5.65429,5702.94,5.79068,-10.7083,0.0
940.077,5.82007,-6.48949695574018,0.0,-5.05531,3.14089,1.08705,5.82007,-5.64158,5710.07,5.56529,-10.7908,0.0
948.267,5.84592,-6.4805969557401815,0.0,-5.15248,3.15623,1.0848,5.84592,-5.53553,5719.53,5.95315,-10.6495,0.0
960.119,5.84546,-6.48109695574018,0.0,-5.15248,-0.0391569,-0.0425909,5.84546,-5.53604,5729.55,5.91334,-10.6646,0.0
968.134,5.83778,-6.48409695574018,0.0,-5.2739,-0.957757,-0.366825,5.83778,-5.41756,5737.11,5.91203,-10.6643,0.0
979.991,5.73463,-6.52299695574018,0.0,-5.2739,-8.69965,-3.28481,5.73463,-5.45651,5742.28,5.5516,-10.7967,0.0
988.134,5.62231,-6.564496955740181,0.0,-5.37099,-13.7928,-5.10155,5.62231,-5.40095,5746.9,5.50837,-10.8106,0.0
1000.07,5.5661,-6.58479695574018,0.0,-5.37099,-4.71043,-1.6959,5.5661,-5.42119,5752.52,5.47286,-10.8252,0.0
1008.32,5.5646,-6.585296955740181,0.0,-5.46806,-0.181948,-0.065572,5.5646,-5.32466,5759.58,5.56875,-10.7916,0.0
1020.11,5.58318,-6.57869695574018,0.0,-5.46806,1.57699,0.561206,5.58318,-5.31805,5767.65,5.69741,-10.7418,0.0
1028.02,5.63366,-6.56039695574018,0.0,-5.58935,6.38071,2.31937,5.63366,-5.17841,5777.04,5.55778,-10.7959,0.0
1040.04,6.17053,-6.35299695574018,0.0,-5.68635,44.642,17.2424,6.17053,-4.87406,5788.41,6.69512,-10.3389,0.0
1048.11,6.60997,-6.165096955740181,0.0,-5.68635,54.4878,23.2999,6.60997,-4.68614,5800.56,7.18158,-10.1012,0.0
1060.1,6.627,-6.156596955740182,0.0,-5.78331,1.42033,0.706922,6.627,-4.58071,5810.93,6.50121,-10.4066,0.0
1068.05,6.62109,-6.1585969557401805,0.0,-5.78331,-0.741928,-0.245082,6.62109,-4.58265,5818.29,6.57121,-10.3844,0.0
1080.2,6.61291,-6.162196955740181,0.0,-5.88024,-0.673628,-0.297177,6.61291,-4.48934,5823.05,6.68191,-10.3462,0.0
1087.99,6.60647,-6.165096955740181,0.0,-5.88024,-0.827366,-0.373759,6.60647,-4.49225,5825.94,6.59208,-10.38,0.0
1100.01,6.61026,-6.164596955740181,0.0,-6.00136,0.31525,0.0378713,6.61026,-4.37068,5827.8,6.62476,-10.3656,0.0
1108.14,6.58792,-6.176696955740181,0.0,-6.00136,-2.74676,-1.48166,6.58792,-4.38272,5829.67,6.5227,-10.4157,0.0
1119.89,6.50038,-6.215696955740181,0.0,-6.09821,-7.45276,-3.31796,6.50038,-4.32485,5832.09,6.36001,-10.4837,0.0
1132.06,6.39668,-6.259896955740181,0.0,-6.09821,-8.52227,-3.63731,6.39668,-4.3691,5834.8,6.47262,-10.4379,0.0
1140.19,6.33609,-6.28519695574018,0.0,-6.19503,-7.45371,-3.1122,6.33609,-4.29758,5837.46,6.29218,-10.5082,0.0
1151.89,6.23561,-6.323696955740181,0.0,-6.19503,-8.58296,-3.29023,6.23561,-4.3361,5840.36,6.15076,-10.5634,0.0
1160.3,6.18179,-6.3456969557401814,0.0,-6.316,-6.40275,-2.61545,6.18179,-4.23711,5843.84,6.13884,-10.5682,0.0
1171.93,6.15297,-6.356496955740181,0.0,-6.316,-2.47712,-0.927838,6.15297,-4.24791,5847.74,6.09378,-10.5861,0.0
1180.04,6.15282,-6.356596955740181,0.0,-6.41274,-0.018313,-0.0158011,6.15282,-4.1513,5851.73,6.02657,-10.6182,0.0
1191.94,6.17708,-6.34929695574018,0.0,-6.41274,2.03812,0.617449,6.17708,-4.14395,5855.69,6.17833,-10.5548,0.0
1200.02,6.19924,-6.342596955740182,0.0,-6.50944,2.74472,0.830771,6.19924,-4.04054,5859.93,6.26656,-10.5235,0.0
1212.08,6.16658,-6.357796955740182,0.0,-6.50944,-2.7086,-1.26409,6.16658,-4.05578,5865.22,6.21206,-10.5526,0.0
1219.9,6.07008,-6.397596955740181,0.0,-6.63027,-12.3399,-5.09105,6.07008,-3.97477,5871.65,5.9138,-10.6657,0.0
1232.15,5.97887,-6.433696955740181,0.0,-6.63027,-7.44315,-2.94044,5.97887,-4.0108,5877.62,5.8884,-10.675,0.0
1240.12,5.92788,-6.453196955740181,0.0,-6.72688,-6.40041,-2.45608,5.92788,-3.93375,5881.86,5.96408,-10.6477,0.0
1251.92,5.90799,-6.460696955740182,0.0,-6.72688,-1.68642,-0.635107,5.90799,-3.94125,5884.93,5.68448,-10.7504,0.0
1260.3,5.86562,-6.47659695574018,0.0,-6.82346,-5.05613,-1.89138,5.86562,-3.86052,5887.67,5.78457,-10.7141,0.0
1271.93,5.82898,-6.49019695574018,0.0,-6.82346,-3.14889,-1.16831,5.82898,-3.87411,5890.8,5.86851,-10.6825,0.0
1280.15,5.73948,-6.52309695574018,0.0,-6.94413,-10.8942,-4.00251,5.73948,-3.78633,5895.3,5.65673,-10.7603,0.0
1291.94,5.65096,-6.55509695574018,0.0,-6.94413,-7.50684,-2.71502,5.65096,-3.81834,5901.4,5.57423,-10.79,0.0
1299.91,5.63984,-6.5590969557401815,0.0,-7.04062,-1.39354,-0.499688,5.63984,-3.72584,5908.24,5.68082,-10.7516,0.0
1312.23,5.62466,-6.564496955740181,0.0,-7.04062,-1.2326,-0.440977,5.62466,-3.73127,5915.31,5.5844,-10.7864,0.0
1320.07,5.58849,-6.5773969557401815,0.0,-7.13707,-4.61461,-1.64589,5.58849,-3.64772,5922.56,5.60286,-10.7793,0.0
1332.17,5.55928,-6.58779695574018,0.0,-7.13707,-2.41319,-0.857545,5.55928,-3.6581,5928.97,5.53967,-10.8023,0.0
1340.12,5.52039,-6.60149695574018,0.0,-7.25758,-4.8935,-1.73198,5.52039,-3.55136,5933.41,5.45579,-10.8311,0.0
1352.06,5.43583,-6.631096955740181,0.0,-7.25758,-7.07861,-2.47107,5.43583,-3.58088,5935.9,5.36875,-10.8618,0.0
1360.1,5.323,-6.669796955740181,0.0,-7.35393,-14.0461,-4.81888,5.323,-3.52323,5937.08,5.26268,-10.8974,0.0
1372.07,5.26095,-6.69069695574018,0.0,-7.35393,-5.18354,-1.74916,5.26095,-3.54417,5937.73,5.24119,-10.9052,0.0
1384.2,5.25298,-6.69309695574018,0.0,-7.45025,-0.656665,-0.196331,5.25298,-3.45023,5938.66,5.14226,-10.9359,0.0
1392.08,5.24609,-6.694696955740182,0.0,-7.45025,-0.875328,-0.210037,5.24609,-3.45189,5940.41,5.21522,-10.9131,0.0
1403.93,5.23658,-6.69759695574018,0.0,-7.57058,-0.801944,-0.244271,5.23658,-3.33445,5943.11,5.22652,-10.9083,0.0
1412.15,5.22954,-6.69979695574018,0.0,-7.57058,-0.857579,-0.265046,5.22954,-3.33662,5947.77,5.36144,-10.8598,0.0
1424.2,5.1648,-6.72039695574018,0.0,-7.6668,-5.37151,-1.70639,5.1648,-3.26097,5956.15,5.02528,-10.9742,0.0
1432.36,5.07936,-6.74799695574018,0.0,-7.6668,-10.4748,-3.38995,5.07936,-3.28862,5967.56,5.1431,-10.9316,0.0
1444.34,5.05772,-6.755096955740181,0.0,-7.76298,-1.80609,-0.588073,5.05772,-3.19949,5978.37,5.1847,-10.9179,0.0
1452.52,5.02969,-6.764496955740181,0.0,-7.76298,-3.42554,-1.15229,5.02969,-3.20892,5985.91,4.84536,-11.0342,0.0
1464.54,4.95867,-6.788896955740181,0.0,-7.88314,-5.91214,-2.03505,4.95867,-3.11321,5990.46,4.92167,-11.0087,0.0
1472.53,4.89719,-6.808496955740181,0.0,-7.88314,-7.68658,-2.44206,4.89719,-3.13274,5994.02,4.8027,-11.0439,0.0
1483.94,4.85874,-6.8204969557401816,0.0,-7.97922,-3.37227,-1.05532,4.85874,-3.0487,5998.81,4.81778,-11.0411,0.0
1491.95,4.85754,-6.820096955740181,0.0,-7.97922,-0.150005,0.0495193,4.85754,-3.0483,6006.07,4.97502,-10.984,0.0
1504.08,4.8022,-6.835696955740182,0.0,-8.07525,-4.56466,-1.28792,4.8022,-2.96788,6014.92,4.73061,-11.0637,0.0
1512.26,4.7549,-6.84769695574018,0.0,-8.07525,-5.78258,-1.4684,4.7549,-2.97989,6022.82,4.69178,-11.0781,0.0
1524.1,4.77277,-6.839896955740181,0.0,-8.19522,1.50913,0.664635,4.77277,-2.85205,6028.0,4.8157,-11.0329,0.0
1532.26,4.72934,-6.85239695574018,0.0,-8.19522,-5.32101,-1.53279,4.72934,-2.86456,6031.02,4.59436,-11.0972,0.0
1544.09,4.70725,-6.855696955740181,0.0,-8.29115,-1.86729,-0.277507,4.70725,-2.77191,6033.37,4.87274,-11.0091,0.0
1551.95,4.70005,-6.855196955740181,0.0,-8.29115,-0.915556,0.0647867,4.70005,-2.7714,6036.04,4.66547,-11.0657,0.0
1564.07,4.65519,-6.8681969557401805,0.0,-8.38703,-3.69986,-1.07229,4.65519,-2.68853,6039.92,4.77987,-11.0333,0.0
1571.99,4.59552,-6.885396955740181,0.0,-8.38703,-7.53932,-2.17466,4.59552,-2.70574,6045.7,4.30689,-11.1787,0.0
1584.05,4.55852,-6.8959969557401815,0.0,-8.50682,-3.06669,-0.883317,4.55852,-2.59661,6052.74,4.35768,-11.1666,0.0
1591.92,4.44137,-6.929896955740181,0.0,-8.50682,-14.8961,-4.30851,4.44137,-2.63049,6059.45,4.34315,-11.165,0.0
1603.98,4.36086,-6.952696955740181,0.0,-8.60259,-6.67568,-1.88828,4.36086,-2.55749,6065.49,4.61678,-11.0865,0.0
1612.3,4.33032,-6.9611969557401805,0.0,-8.69832,-3.66838,-1.01805,4.33032,-2.47024,6072.24,4.26774,-11.1869,0.0
1624.15,4.30194,-6.96899695574018,0.0,-8.69832,-2.39581,-0.658777,4.30194,-2.47804,6082.86,4.35405,-11.1543,0.0
1636.07,4.28134,-6.974596955740181,0.0,-8.79399,-1.72883,-0.473523,4.28134,-2.38801,6100.05,4.32565,-11.1717,0.0
1644.18,4.26424,-6.978996955740182,0.0,-8.79399,-2.10805,-0.542658,4.26424,-2.39241,6121.05,4.2559,-11.1878,0.0
1655.86,4.25038,-6.982496955740181,0.0,-8.91352,-1.18639,-0.297859,4.25038,-2.27636,6139.41,4.22599,-11.1991,0.0
1664.01,4.25007,-6.9820969557401815,0.0,-8.91352,-0.0380484,0.0525722,4.25007,-2.27594,6151.3,4.26558,-11.1838,0.0
1675.87,4.23266,-6.986596955740182,0.0,-9.00909,-1.4671,-0.380137,4.23266,-2.18488,6157.64,4.19353,-11.2039,0.0
1683.91,4.20716,-6.993496955740182,0.0,-9.00909,-3.172,-0.86236,4.20716,-2.19181,6161.18,4.21286,-11.1996,0.0
1696.28,4.19218,-6.997696955740181,0.0,-9.1046,-1.21101,-0.335584,4.19218,-2.10045,6163.81,4.20845,-11.1992,0.0
1703.89,4.14475,-7.012996955740181,0.0,-9.1046,-6.23278,-2.02171,4.14475,-2.11584,6166.18,4.07888,-11.2433,0.0
1716.18,4.12007,-7.023396955740181,0.0,-9.22392,-2.00873,-0.84298,4.12007,-2.00687,6168.38,4.01981,-11.2562,0.0
1724.23,4.10544,-7.028996955740181,0.0,-9.22392,-1.81712,-0.70196,4.10544,-2.01252,6170.34,4.01063,-11.2648,0.0
1736.21,4.06565,-7.03979695574018,0.0,-9.31932,-3.31995,-0.896504,4.06565,-1.92787,6172.37,4.63502,-11.0897,0.0
1744.24,4.02544,-7.05049695574018,0.0,-9.31932,-5.00946,-1.33524,4.02544,-1.93858,6175.22,4.26983,-11.1919,0.0
1756.55,3.98281,-7.0617969557401805,0.0,-9.41467,-3.46209,-0.916483,3.98281,-1.85452,6179.64,3.52112,-11.3853,0.0
1764.08,3.85557,-7.094996955740181,0.0,-9.41467,-16.9103,-4.41404,3.85557,-1.88774,6185.9,3.60644,-11.3574,0.0
1776.37,3.80855,-7.107296955740181,0.0,-9.53378,-3.8263,-0.999668,3.80855,-1.78091,6194.65,3.57198,-11.3407,0.0
1784.0,3.69293,-7.14109695574018,0.0,-9.53378,-15.1535,-4.43565,3.69293,-1.81476,6205.58,3.79538,-11.3456,0.0
1796.28,3.55375,-7.178796955740181,0.0,-9.62901,-11.3279,-3.06504,3.55375,-1.75718,6219.27,5.1162,-10.9509,0.0
1803.82,3.43943,-7.206996955740181,0.0,-9.62901,-15.1765,-3.75084,3.43943,-1.78544,6244.59,3.60053,-11.3769,0.0
1816.19,2.4853,-7.421796955740182,0.0,-9.72418,-77.1077,-17.3518,2.4853,-1.90498,6286.19,0.772101,-11.9281,0.0
1824.33,1.62409,-7.56959695574018,0.0,-9.72418,-105.839,-18.1692,1.62409,-2.05282,6330.33,0.574447,-11.8997,0.0
1835.97,1.70294,-7.523196955740182,0.0,-9.84307,6.77468,3.98694,1.70294,-1.88752,6362.2,1.6867,-11.668,0.0
1844.21,1.78282,-7.490696955740181,0.0,-9.84307,9.69661,3.94239,1.78282,-1.85505,6381.55,2.4604,-11.5714,0.0
1855.95,2.12745,-7.42709695574018,0.0,-9.93812,29.3478,5.41917,2.12745,-1.69636,6395.42,2.53306,-11.5605,0.0
1864.14,2.21572,-7.410696955740181,0.0,-9.93812,10.7788,2.00582,2.21572,-1.67993,6408.32,2.34335,-11.5938,0.0
1875.97,2.21413,-7.412196955740181,0.0,-10.0331,-0.134343,-0.134693,2.21413,-1.58653,6419.8,2.27562,-11.6056,0.0
1888.06,2.18183,-7.4268969557401805,0.0,-10.1518,-2.67225,-1.21367,2.18183,-1.48253,6428.83,1.95777,-11.6935,0.0
1896.26,2.13128,-7.448896955740181,0.0,-10.1518,-6.15837,-2.68113,2.13128,-1.50454,6436.58,1.94387,-11.681,0.0
1908.15,2.06435,-7.462196955740182,0.0,-10.2467,-5.63143,-1.1145,2.06435,-1.42292,6444.42,2.10604,-11.6646,0.0
1916.32,2.03052,-7.47199695574018,0.0,-10.2467,-4.14056,-1.208,2.03052,-1.43278,6453.87,2.1937,-11.6524,0.0
