04163810686 249.092 32.0322 90.1892 77.5862 109.096 271.068 80.7692 291.448 81.2951 04163810686 20 20
04163810698 249.244 58.9433 90.2055 77.761 112.717 271.068 80.7692 291.339 80.7513 04163810698 20 20
04163810706 249.239 58.6855 90.3576 77.6265 112.458 271.236 80.3496 291.317 80.6612 04163810706 20 20
04163810718 249.291 58.6131 90.4865 77.7716 112.005 271.326 79.8222 291.721 80.697 04163810718 20 20
04163810726 249.33 58.503 90.344 77.7189 112.707 271.311 80.3889 291.414 80.3908 04163810726 20 20
04163810738 249.514 58.3322 90.0484 77.9473 112.534 271.982 80.0631 291.732 80.2076 04163810738 20 20
04163810746 250.248 57.9875 90.3797 78.0654 111.939 272.55 79.7207 292.27 80.1429 04163810746 20 20
04163810758 250.273 57.8162 90.4187 78.2184 111.627 272.47 79.5726 292.424 79.7153 04163810758 20 20
04163810766 250.055 57.7486 90.5184 78.1907 112.626 272.333 79.5447 292.307 79.7667 04163810766 20 20
04163810778 250.092 57.6836 90.6764 78.3207 112.794 272.318 79.4496 292.389 79.784 04163810778 20 20
04163810790 250.069 57.557 90.9279 78.0755 112.646 272.318 79.4496 292.27 79.8227 04163810790 20 20
04163810798 249.834 57.7447 90.8329 78.2798 112.96 272.375 79.6167 292.155 80.031 04163810798 20 20
04163810810 249.933 57.8107 90.7977 78.6971 113.775 272.325 79.725 291.929 79.9858 04163810810 20 20
04163810818 249.836 57.9127 90.4927 78.8332 113.369 271.982 80.0631 291.7 79.8333 04163810818 20 20
04163810830 249.901 57.8889 90.8395 78.8379 113.389 271.981 80.1524 291.455 79.9242 04163810830 20 20
04163810838 249.618 58.2775 91.1522 78.8688 112.223 271.415 79.7481 291.375 80.125 04163810838 20 20
04163810850 249.507 58.3838 91.2012 78.6541 112.902 271.433 79.9333 291.35 80.3224 04163810850 20 20
04163810858 249.396 58.496 91.077 78.8739 112.487 271.39 80.219 291.304 80.4795 04163810858 20 20
04163810870 249.637 58.4522 91.2148 78.8747 113.078 271.39 80.219 291.304 80.4795 04163810870 20 20
04163810878 249.531 58.4048 91.1435 78.9122 112.835 271.43 80.0789 291.388 80.5515 04163810878 20 20
04163810890 249.498 58.4774 91.1944 78.755 111.733 271.458 79.9583 291.304 80.4795 04163810890 20 20
04163810898 249.389 58.3782 91.0768 78.8886 113.178 271.295 79.8527 291.251 80.1585 04163810898 20 20
04163810910 249.341 58.3274 91.1842 78.7182 113.493 271.285 79.9837 291.251 80.1585 04163810910 20 20
04163810918 249.334 58.3321 91.0862 78.8181 113.027 271.291 79.7163 291.192 80.2147 04163810918 20 20
04163810930 249.395 58.5066 91.129 78.9924 112.83 271.369 80.1261 291.243 80.4915 04163810930 20 20
04163810938 249.358 58.3615 91.2572 78.407 112.74 271.39 80.219 291.305 80.431 04163810938 20 20
04163810950 249.345 58.6164 91.3128 78.6371 113.162 271 80.1014 291.192 80.7119 04163810950 20 20
04163810958 249.482 58.4492 91.0012 78.7068 113.957 271 79.7067 291.424 80.7273 04163810958 20 20
04163810970 249.435 58.5115 91.0753 78.6468 113.258 271 80 291.182 80.6823 04163810970 20 20
04163810978 249.422 58.4557 91.1698 78.4018 113.478 271.227 80 291.403 80.8113 04163810978 20 20
04163810990 249.458 58.5298 91.1016 78.4701 113.403 271 80.1014 291.418 80.8954 04163810990 20 20
04163810998 249.595 58.6374 90.9532 78.983 113.404 271.39 80.219 291.429 80.5763 04163810998 20 20
04163811010 249.485 58.4531 91.3209 78.6548 112.523 271.43 80.0789 291.414 80.3908 04163811010 20 20
04163811018 249.779 58.3506 91.074 78.9144 113.073 271.389 79.8095 291.367 80.1333 04163811018 20 20
04163811030 249.668 58.3689 91.2544 78.7454 112.922 271.442 79.6087 291.406 80 04163811030 20 20
04163811042 249.691 58.3592 91.1666 78.9657 112.782 271.319 79.5833 291.406 80 04163811042 20 20
04163811050 249.577 58.3488 91.2292 78.6277 111.935 271.279 79.6259 291.406 80 04163811050 20 20
04163811062 249.737 58.3504 91.2207 78.7955 113.655 271.319 79.5833 291.406 80 04163811062 20 20
04163811070 249.434 58.3161 91.2881 78.6062 112.436 271.279 79.6259 291.435 80.7029 04163811070 20 20
04163811082 249.559 58.3188 91.1953 78.4645 112.636 271.159 79.8485 291.323 80.0484 04163811082 20 20
04163811090 249.483 58.4308 91.0258 78.7366 113.11 271.532 79.8413 291.275 80.0741 04163811090 20 20
04163811102 248.705 58.3724 91.2627 78.6473 112.26 270.81 79.8889 290.926 80.4259 04163811102 20 20
04163811110 248.641 58.4687 91.1261 78.6066 112.534 271.048 80.0794 291 80.3462 04163811110 20 20
04163811122 248.778 58.5318 90.9773 78.9183 112.934 271.05 80.1583 291.048 80.4107 04163811122 20 20
04163811130 248.708 58.5826 91.3608 78.7569 113.337 270.921 80.114 290.874 80.4025 04163811130 20 20
04163811142 248.676 58.5284 91.1776 78.8593 112.119 270.842 80.0789 290.874 80.4025 04163811142 20 20
04163811150 248.64 58.5459 90.9925 78.7284 113.173 270.793 80.1261 291 80.5977 04163811150 20 20
04163811162 248.675 58.6632 91.2998 78.6688 113.465 270.793 80.1261 290.929 80.5298 04163811162 20 20
04163811170 248.621 58.5478 91.2468 78.896 112.945 270.705 80.0698 290.806 80.6424 04163811170 20 20
04163811182 248.546 58.6032 91.4278 78.7332 113.408 270.715 80.1545 290.853 80.8023 04163811182 20 20
04163811190 248.573 58.8909 91.4621 78.8417 112.446 270.629 80.2955 290.667 80.8974 04163811190 20 20
04163811202 248.472 58.8169 91.7019 78.7355 112.31 270.553 80.2764 290.619 80.9048 04163811202 20 20
04163811210 248.643 58.9313 91.4905 78.9897 112.045 270.5 80.3095 290.619 80.9048 04163811210 20 20
04163811222 248.579 58.999 91.6785 79.0126 112.755 270.5 80.3095 290.667 81.0897 04163811222 20 20
04163811230 248.617 59.0029 91.7688 78.8604 112.562 270.5 80.3095 290.782 81.2821 04163811230 20 20
04163811242 248.495 58.9965 91.6306 78.7731 112.549 270.806 80.4167 290.701 81 04163811242 20 20
04163811250 248.633 59.0975 92.0063 78.9173 112.682 270.806 80.4167 290.813 81.0585 04163811250 20 20
04163811262 248.588 59.0672 91.95 78.7861 112.897 270.62 80.3798 290.782 81.2821 04163811262 20 20
04163811270 248.588 59.1244 91.7523 79.0688 112.021 270.681 80.5833 290.879 81.3273 04163811270 20 20
04163811282 248.708 59.2292 91.7974 79.2682 112.786 270.667 80.6739 290.967 81.1366 04163811282 20 20
04163811294 248.579 59.1952 91.9922 78.9562 112.177 270.778 80.873 290.92 81.2586 04163811294 20 20
04163811302 248.543 59.3897 91.8418 78.9262 112.375 270.475 80.8 290.922 81.1667 04163811302 20 20
04163811314 248.639 59.2173 92.2212 79.1072 113.914 270.5 80.9123 290.827 81.3642 04163811314 20 20
04163811322 248.413 59.215 92.1806 78.7779 113.23 270.5 80.6905 290.922 81.1667 04163811322 20 20
04163811334 248.478 59.146 92.1242 79.1135 113.22 270.405 80.6905 290.744 81.0833 04163811334 20 20
04163811342 248.571 59.1302 92.2523 78.9691 113.481 270.475 80.8 290.744 81.0833 04163811342 20 20
04163811354 248.637 59.1709 92.2016 79.06 112.628 270.5 80.6905 290.744 81.0833 04163811354 20 20
04163811362 248.598 59.1553 92.2961 78.9474 113.671 270.73 80.5952 291 81.3158 04163811362 20 20
04163811374 248.642 59.1412 92.2534 78.7991 113.486 270.764 80.5447 290.905 81.0529 04163811374 20 20
04163811382 248.759 59.0356 92.3266 78.8601 112.964 270.941 80.4741 291.119 81.2712 04163811382 20 20
04163811394 248.805 59.1264 92.4902 78.7852 112.969 270.891 80.5659 290.879 81.3273 04163811394 20 20
04163811402 249.133 59.0274 92.2563 79.3637 113.514 271 80.5 291.138 81.0429 04163811402 20 20
04163811414 249.505 58.9102 92.4657 79.2126 115.04 271.068 80.7692 291.221 81.0205 04163811414 20 20
04163811422 249.103 58.9661 92.3514 79.3593 114.176 270.858 80.3901 291.101 81.1515 04163811422 20 20
04163811434 248.817 59.056 92.2502 79.1254 113.458 270.87 80.4493 291 81.3158 04163811434 20 20
04163811442 248.762 58.9724 92.3157 79.0999 113.576 270.741 80.363 290.879 81.3273 04163811442 20 20
04163811454 248.747 58.9813 92.5215 79.199 113.945 270.741 80.363 290.879 81.3273 04163811454 20 20
04163811462 248.757 58.9126 92.3813 79.2112 113.573 270.741 80.363 291 81.3158 04163811462 20 20
04163811474 248.838 58.871 92.5459 79.1582 114.495 270.858 80.3901 290.96 81.1267 04163811474 20 20
04163811482 249.006 58.7499 92.9065 79.2808 114.894 270.917 80.3681 291.294 80.8278 04163811482 20 20
04163811494 249.219 58.7689 92.9833 79.6779 114.48 271 80.1014 291.124 80.7527 04163811494 20 20
04163811502 249.342 58.6538 92.6463 79.3351 114.497 271 80.1014 291.182 80.6823 04163811502 20 20
04163811514 249.235 58.715 92.5297 79.6906 113.482 271 80.1014 291.167 80.908 04163811514 20 20
04163811522 249.139 58.8404 92.8516 79.3101 114.595 270.886 80.1515 291.307 80.7302 04163811522 20 20
04163811534 249.069 58.9208 92.8167 79.7123 114.355 270.858 80.3901 291.294 80.8278 04163811534 20 20
04163811546 248.919 58.8923 92.7491 79.3705 115.266 270.741 80.363 290.967 81.1366 04163811546 20 20
04163811554 248.66 59.1197 92.8484 79.1109 113.433 270.475 80.8 290.827 81.3642 04163811554 20 20
04163811566 248.475 59.2995 92.7693 79.4158 112.94 270.641 81.2393 290.679 81.4591 04163811566 20 20
04163811574 248.4 59.4528 92.5927 79.8651 113.946 270.273 81.2197 290.444 81.4795 04163811574 20 20
04163811586 248.058 59.4892 92.1763 79.4989 114.449 270.25 81.4242 290.121 81.5333 04163811586 20 20
04163811594 248.097 59.4943 92.879 79.3606 114.491 270.13 81.4493 290.139 81.4061 04163811594 20 20
04163811606 248.01 59.6474 92.9339 79.4072 113.919 270.13 81.4493 290.121 81.5333 04163811606 20 20
04163811614 248.1 59.5387 92.7277 79.5291 113.494 270.13 81.4493 290.22 81.478 04163811614 20 20
04163811626 248.278 59.5759 92.6849 79.6147 113.735 270.25 81.4242 290.333 81.497 04163811626 20 20
04163811634 248.394 59.7085 92.326 79.8043 113.234 270.25 81.4242 290.444 81.4795 04163811634 20 20
04163811646 248.407 59.5882 92.1002 79.8699 112.718 270.333 81.3333 290.552 81.4606 04163811646 20 20
04163811654 248.435 59.5508 92.2598 79.5222 113.678 270.333 81.3333 290.679 81.4591 04163811654 20 20
04163811666 248.581 59.6508 92.3762 79.4918 113.231 270.464 81.3188 290.61 81.5346 04163811666 20 20
04163811674 248.411 59.715 92.4398 79.5318 113.82 270.464 81.3188 290.589 81.5 04163811674 20 20
04163811686 248.408 59.7572 92.2762 79.6498 114.14 270.333 81.3333 290.589 81.5 04163811686 20 20
04163811694 247.791 59.6649 92.5377 79.3543 114.392 270.13 81.4493 290.121 81.5333 04163811694 20 20
04163811706 247.857 59.6463 92.4343 79.1039 113.782 270.13 81.4493 290.121 81.5333 04163811706 20 20
04163811714 248.04 59.5655 92.341 79.5 112.323 270.25 81.4242 290.121 81.5333 04163811714 20 20
04163811726 248.128 59.7536 92.3815 79.647 113.285 270.13 81.4493 290.121 81.5333 04163811726 20 20
04163811734 248.043 59.6688 92.3636 79.1226 113.806 270.13 81.4493 290.121 81.5333 04163811734 20 20
04163811746 248.107 59.562 92.3744 79.4298 113.593 270.25 81.4242 290.333 81.497 04163811746 20 20
04163811754 248.173 59.5697 92.1393 79.6963 113.265 270.25 81.4242 290.22 81.478 04163811754 20 20
