20180627T103441.924120 414.283 218.099 69.6451 67.7262 59.6195 376.264 247.567 403.684 247.91 20180627T103441.924120 1191 540
20180627T103441.936110 413.815 217.756 69.6428 67.5483 76.5295 377.15 247.674 404.509 247.887 20180627T103441.936110 1191 540
20180627T103441.948089 414.224 218.109 69.4878 67.8737 75.7606 377.247 247.959 404.872 248.038 20180627T103441.948089 1201 540
20180627T103441.956160 413.735 217.923 69.2072 67.4704 70.4891 377.206 247.767 404.794 248.018 20180627T103441.956160 1211 540
20180627T103441.967756 414.238 217.762 69.264 67.4124 74.6859 377.315 247.751 404.974 247.904 20180627T103441.967756 1211 540
20180627T103441.977099 414.533 217.783 69.2987 67.0462 72.588 377.538 247.606 405.373 247.912 20180627T103441.977099 1221 540
20180627T103441.987432 415.013 217.849 68.8705 66.7547 73.9604 377.815 247.414 405.507 247.971 20180627T103441.987432 1221 540
20180627T103441.996476 415.187 217.808 68.6197 67.0481 71.7633 378.016 247.474 405.549 248.094 20180627T103441.996476 1232 540
20180627T103442.008628 415.233 217.563 68.7426 66.9149 69.8664 378.056 247.429 405.479 248.065 20180627T103442.008628 1242 540
20180627T103442.015447 415.495 217.306 68.9285 66.6587 70.8378 378.167 247.201 405.566 247.976 20180627T103442.015447 1242 540
20180627T103442.027397 415.6 217.482 68.813 66.794 71.0173 378.353 247.063 405.644 247.941 20180627T103442.027397 1252 540
20180627T103442.036908 415.623 217.256 68.7475 66.5648 63.2369 378.264 246.977 405.493 248 20180627T103442.036908 1252 540
20180627T103442.048323 415.561 217.182 68.2882 67.0549 72.5214 378.192 247.012 405.523 247.797 20180627T103442.048323 1262 540
20180627T103442.056298 415.553 216.963 68.2131 66.6446 65.4615 378.119 246.864 405.321 247.607 20180627T103442.056298 1262 540
20180627T103442.067442 415.517 217.106 68.1767 66.6467 75.3047 378.003 246.814 405.255 247.412 20180627T103442.067442 1271 540
20180627T103442.075424 415.47 217.052 68.0842 66.6763 65.2006 378.026 246.719 405.227 247.383 20180627T103442.075424 1281 540
20180627T103442.088333 415.576 217.063 68.3989 66.9795 78.0292 378.062 246.777 405.097 247.346 20180627T103442.088333 1281 540
20180627T103442.096303 415.559 216.86 68.3042 66.5512 73.0279 378.096 246.702 405.307 247.336 20180627T103442.096303 1291 540
20180627T103442.107602 419.057 217.562 69.5435 66.3619 41.4899 380.47 247.474 407.432 247.463 20180627T103442.107602 1301 540
20180627T103442.116562 430.463 218.977 69.1956 65.249 36.9874 383.721 247.967 410.659 248.094 20180627T103442.116562 1301 540
20180627T103442.127621 433.591 218.08 67.6849 64.8064 65.7912 385.657 247.583 412.814 247.978 20180627T103442.127621 1311 540
20180627T103442.135597 433.19 218.197 68.3612 64.6565 68.1568 386.718 247.935 413.829 248.168 20180627T103442.135597 1311 540
20180627T103442.148210 433.72 218.625 67.9836 64.5324 63.0288 386.865 248.284 414.003 248.716 20180627T103442.148210 1320 540
20180627T103442.156211 433.303 218.687 67.9864 64.8976 69.0732 386.58 248.39 413.867 248.464 20180627T103442.156211 1320 540
20180627T103442.168321 433.707 218.876 68.1017 64.7913 63.6385 386.67 248.303 413.941 248.454 20180627T103442.168321 1330 540
20180627T103442.176318 433.998 218.864 67.799 64.6906 67.3537 386.862 248.357 414.109 248.573 20180627T103442.176318 1340 540
20180627T103442.188319 434.245 219.008 68.1197 64.9526 73.2138 386.961 248.64 414.155 248.527 20180627T103442.188319 1340 540
20180627T103442.200080 434.591 219.033 67.9134 64.2693 63.3813 386.847 248.163 414.16 248.642 20180627T103442.200080 1349 540
20180627T103442.207402 434.53 219.124 67.9729 64.9761 69.5771 386.722 248.007 414.156 248.642 20180627T103442.207402 1349 540
20180627T103442.219394 434.642 219.231 67.7034 64.7897 65.8442 386.769 248.061 414.22 248.48 20180627T103442.219394 1358 540
20180627T103442.228499 434.945 218.975 68.0055 64.5976 68.1135 386.82 248.131 414.34 248.283 20180627T103442.228499 1368 540
20180627T103442.239746 435.184 219.081 68.0773 64.5319 66.7108 386.952 248.011 414.46 248.324 20180627T103442.239746 1368 540
20180627T103442.248311 435.557 218.947 68.022 64.3873 66.1237 387.215 248.052 414.648 248.622 20180627T103442.248311 1377 540
20180627T103442.259921 435.962 219.142 68.1173 64.7784 63.9695 387.448 248.047 414.756 248.545 20180627T103442.259921 1386 540
20180627T103442.267949 436.578 219.303 68.1479 64.9724 66.2849 387.436 248.345 415.136 248.764 20180627T103442.267949 1386 540
20180627T103442.280394 437.07 219.591 67.8502 64.3992 73.1011 387.653 248.71 415.406 248.793 20180627T103442.280394 1395 540
20180627T103442.287994 437.54 219.77 68.1971 64.6877 68.388 388.149 248.731 415.578 248.84 20180627T103442.287994 1395 540
20180627T103442.299999 438.125 219.663 68.0142 64.5981 72.8075 388.642 248.731 415.93 248.927 20180627T103442.299999 1405 540
20180627T103442.308589 438.629 219.641 68.2631 64.6449 68.5586 388.896 248.83 416.318 248.829 20180627T103442.308589 1414 540
20180627T103442.319497 438.909 219.454 68.153 64.3895 66.5809 389.124 248.661 416.496 248.662 20180627T103442.319497 1414 540
20180627T103442.327499 439.273 219.322 68.1074 64.2899 65.6018 389.211 248.765 416.786 248.577 20180627T103442.327499 1423 540
20180627T103442.340320 439.679 219.428 68.4785 64.3579 65.8937 388.987 248.612 416.719 248.431 20180627T103442.340320 1431 540
20180627T103442.348234 439.865 219.477 68.2315 64.5093 67.9599 389.258 248.714 417.173 248.683 20180627T103442.348234 1431 540
20180627T103442.359545 441.31 219.818 68.5263 64.4009 64.9936 390.678 248.956 418.032 248.556 20180627T103442.359545 1440 540
20180627T103442.368542 448.823 221.27 69.1536 64.7024 54.6462 393.26 249.026 420.777 248.627 20180627T103442.368542 1440 540
20180627T103442.379622 452.075 220.552 68.1114 63.5757 68.3066 394.333 248.921 422.032 249.416 20180627T103442.379622 1449 540
20180627T103442.387609 451.622 220.462 68.3001 63.2816 70.8807 395.259 249.176 422.765 249.263 20180627T103442.387609 1449 540
20180627T103442.400324 452.287 220.833 68.3484 63.6521 70.4305 395.206 249.052 423.038 249.545 20180627T103442.400324 1458 540
20180627T103442.408339 452.253 220.872 68.5077 63.796 73.0504 395.285 249.12 422.844 249.723 20180627T103442.408339 1466 540
20180627T103442.419507 452.687 220.963 68.354 63.8729 71.5961 395.349 249.191 423.258 249.728 20180627T103442.419507 1466 540
20180627T103442.428894 453.172 221.085 68.3145 63.9944 72.0493 395.382 249.21 423.612 249.813 20180627T103442.428894 1475 540
20180627T103442.439504 453.74 221.176 68.7889 63.4082 69.6105 395.444 249.142 423.711 249.711 20180627T103442.439504 1475 540
20180627T103442.451428 454.165 221.014 68.8616 63.7294 72.4425 396.041 249.383 423.859 249.814 20180627T103442.451428 1483 540
20180627T103442.459341 454.47 221.122 68.6385 64.049 73.6342 396.467 249.026 424.202 249.843 20180627T103442.459341 1491 540
20180627T103442.471909 455.047 221.49 68.7808 63.6633 69.6355 396.731 249.553 424.349 250.003 20180627T103442.471909 1491 540
20180627T103442.479920 455.525 221.775 68.9053 63.6609 73.4085 396.775 249.922 424.61 250.514 20180627T103442.479920 1500 540
20180627T103442.491908 455.876 222.047 68.8938 64.0498 74.3054 396.944 250.122 424.819 250.673 20180627T103442.491908 1508 540
20180627T103442.499916 456.198 222.084 68.7573 63.7463 72.174 396.957 249.77 425.024 250.442 20180627T103442.499916 1508 540
20180627T103442.511810 456.661 222.018 69.0053 63.7475 70.6395 397.11 250.055 425.228 250.601 20180627T103442.511810 1516 540
20180627T103442.519822 457.145 222.21 68.9362 63.7465 72.261 397.435 250.323 425.282 250.786 20180627T103442.519822 1516 540
20180627T103442.532096 457.809 222.445 69.1133 63.8553 73.5163 397.986 250.336 425.68 250.833 20180627T103442.532096 1524 540
20180627T103442.540313 458.365 222.516 69.1449 63.9603 65.8894 398.703 250.475 426.24 251.125 20180627T103442.540313 1532 540
20180627T103442.551620 458.922 222.868 69.1186 64.1552 71.0372 399.14 250.664 426.77 251.037 20180627T103442.551620 1532 540
20180627T103442.560623 459.708 222.757 69.2723 64.1193 72.9044 399.285 250.561 427.115 251.096 20180627T103442.560623 1540 540
20180627T103442.572497 460.16 222.943 69.2402 63.7667 70.2763 399.409 250.396 427.364 251.154 20180627T103442.572497 1547 540
20180627T103442.579759 460.525 222.857 69.5949 64.463 72.1703 399.682 250.486 427.438 251.31 20180627T103442.579759 1547 540
20180627T103442.591683 460.932 222.975 69.3822 64.2642 71.447 399.865 250.662 427.884 251.372 20180627T103442.591683 1555 540
20180627T103442.600399 461.166 222.795 69.7432 64.0727 76.1582 400.127 250.562 428.021 251.41 20180627T103442.600399 1555 540
20180627T103442.611628 461.659 223.19 69.8976 64.4352 75.155 400.111 250.671 428.253 251.246 20180627T103442.611628 1563 540
20180627T103442.620910 461.923 222.928 69.699 64.1922 73.9618 400.303 250.693 428.566 251.129 20180627T103442.620910 1563 540
20180627T103442.631514 462.275 223.177 69.854 64.5718 73.0113 400.74 250.593 428.837 251.355 20180627T103442.631514 1570 540
20180627T103442.639480 463.885 223.452 70.5202 64.2561 73.8767 401.555 250.719 429.417 251.202 20180627T103442.639480 1577 540
20180627T103442.653535 467.927 224.101 69.9385 64.0796 70.0287 402.418 250.891 431.157 250.895 20180627T103442.653535 1577 540
20180627T103442.660259 468.67 223.563 70.1521 64.1588 75.456 403.125 250.785 431.422 250.601 20180627T103442.660259 1585 540
20180627T103442.671904 468.792 223.742 69.9859 64.1139 74.8664 403.463 250.882 431.748 250.73 20180627T103442.671904 1592 540
20180627T103442.679921 469.162 223.64 70.0487 64.1007 77.2352 403.378 251.534 431.961 251 20180627T103442.679921 1592 540
20180627T103442.691929 469.565 223.806 70.2974 64.0562 75.2326 403.692 251.429 432.071 250.762 20180627T103442.691929 1599 540
20180627T103442.703900 469.983 223.796 70.3489 64.1775 76.2399 403.875 251.231 432.41 250.675 20180627T103442.703900 1606 540
20180627T103442.711926 470.541 223.948 70.3333 64.2969 70.3089 403.961 251.217 432.555 250.725 20180627T103442.711926 1606 540
20180627T103442.723917 470.95 223.779 70.6613 64.1742 75.6313 404.45 251.067 432.755 250.682 20180627T103442.723917 1613 540
20180627T103442.731835 471.346 223.865 70.1308 64.0217 74.4859 404.57 251.137 432.977 250.601 20180627T103442.731835 1613 540
20180627T103442.744215 471.689 223.841 70.5793 63.857 73.5223 405 251.005 433.201 250.662 20180627T103442.744215 1619 540
20180627T103442.752096 472.24 224.009 70.6346 64.3437 76.2613 405.135 251.04 433.277 250.677 20180627T103442.752096 1626 540
20180627T103442.764793 472.646 224.035 70.6573 63.9956 77.6602 405.179 251.1 433.385 251.023 20180627T103442.764793 1626 540
20180627T103442.772095 473.174 223.944 70.3532 63.6896 74.3864 405.221 251.145 433.576 251.003 20180627T103442.772095 1632 540
20180627T103442.783747 473.573 224.102 70.2778 63.6519 74.9643 405.69 251.009 433.735 251.118 20180627T103442.783747 1632 540
20180627T103442.792484 474.068 224.215 70.4763 63.7174 77.0164 405.856 250.743 434.027 251.209 20180627T103442.792484 1639 540
20180627T103442.803455 474.442 224.33 70.235 63.8919 75.7447 405.923 251.002 434.5 251.266 20180627T103442.803455 1645 540
20180627T103442.812300 474.945 224.363 70.1778 63.9453 74.7009 405.848 251.167 434.811 251.346 20180627T103442.812300 1645 540
20180627T103442.824327 475.275 224.536 70.2093 63.8166 79.3408 406.063 250.959 435.005 251.27 20180627T103442.824327 1651 540
20180627T103442.832306 475.721 224.45 70.2718 63.6876 74.0728 406.306 251.17 435.253 251.411 20180627T103442.832306 1651 540
20180627T103442.843761 476.124 224.61 69.9413 63.8943 75.3133 406.344 251.409 435.234 251.44 20180627T103442.843761 1657 540
20180627T103442.852403 476.232 224.662 70.3709 63.6358 77.4807 406.54 251.531 435.288 251.521 20180627T103442.852403 1663 540
20180627T103442.863912 476.742 224.919 70.3287 63.7107 76.3876 406.713 251.561 435.46 251.601 20180627T103442.863912 1663 540
20180627T103442.871838 477.239 224.984 70.3922 63.4542 76.2567 406.678 251.755 435.958 251.831 20180627T103442.871838 1669 540
20180627T103442.883061 477.558 225.149 70.3295 63.3436 78.5544 406.891 251.844 436.234 251.798 20180627T103442.883061 1669 540
20180627T103442.891165 478.057 225.185 70.5666 63.6766 80.539 407.058 251.963 436.433 251.901 20180627T103442.891165 1675 540
20180627T103442.904801 478.525 225.244 70.7389 63.7298 77.0576 407.279 251.933 436.669 251.811 20180627T103442.904801 1681 540
20180627T103442.912274 478.859 225.371 70.4446 63.2646 74.77 407.716 252.089 436.886 251.979 20180627T103442.912274 1681 540
20180627T103442.923681 479.276 225.324 70.1815 63.5349 76.6373 407.708 251.998 437.424 251.964 20180627T103442.923681 1686 540
20180627T103442.932346 479.734 225.586 70.3227 63.5933 73.8793 407.971 252.118 437.556 251.843 20180627T103442.932346 1686 540
20180627T103442.943632 480.145 225.558 70.3335 63.4526 77.0532 407.98 252.192 437.88 251.855 20180627T103442.943632 1692 540
20180627T103442.955614 480.646 225.619 70.3217 63.5448 76.01 408.033 252.159 438.323 251.793 20180627T103442.955614 1697 540
20180627T103442.964512 481.146 225.787 70.599 63.3977 76.8913 408.14 252.14 438.593 251.99 20180627T103442.964512 1697 540
20180627T103442.975547 481.363 225.845 70.6297 63.3909 75.691 408.412 252.499 438.84 252.148 20180627T103442.975547 1702 540
20180627T103442.984275 481.923 225.964 70.6301 63.4408 76.7585 408.669 252.355 438.906 252.247 20180627T103442.984275 1707 540
20180627T103442.995623 482.282 226.046 70.9836 63.3575 77.9968 408.788 252.444 439.326 252.341 20180627T103442.995623 1707 540
20180627T103443.005350 482.707 226.296 70.9806 63.2775 76.5562 408.936 252.634 439.557 252.415 20180627T103443.005350 1712 540
20180627T103443.015833 483.127 226.155 71.0584 63.2368 77.0714 408.928 252.781 439.651 252.391 20180627T103443.015833 1712 540
20180627T103443.024024 483.412 226.404 71.155 63.2437 80.0443 409.299 252.551 439.791 252.489 20180627T103443.024024 1717 540
20180627T103443.036100 483.779 226.584 71.063 63.5774 78.3015 409.212 252.508 439.94 252.458 20180627T103443.036100 1722 540
20180627T103443.044131 484.024 226.602 71.1964 63.7891 79.7984 409.524 252.448 440.219 252.648 20180627T103443.044131 1722 540
20180627T103443.056008 484.229 226.465 71.1579 63.6214 80.7232 409.524 252.607 440.123 252.597 20180627T103443.056008 1726 540
20180627T103443.064014 484.35 226.489 71.5748 63.2511 78.4041 409.644 252.867 440.234 252.539 20180627T103443.064014 1726 540
20180627T103443.076100 484.669 226.476 71.2166 63.7052 76.3361 409.769 252.717 440.327 252.525 20180627T103443.076100 1731 540
20180627T103443.084119 484.971 226.503 71.344 63.864 79.1761 409.784 252.705 440.406 252.389 20180627T103443.084119 1731 540
20180627T103443.096015 485.068 226.427 71.3515 63.6671 77.095 409.756 252.684 440.443 252.42 20180627T103443.096015 1735 540
20180627T103443.104302 485.292 226.618 71.6201 63.5575 78.0695 409.784 252.658 440.472 252.485 20180627T103443.104302 1739 540
20180627T103443.115916 485.522 226.474 71.9194 63.6623 76.2473 409.675 252.615 440.615 252.499 20180627T103443.115916 1739 540
20180627T103443.124125 485.67 226.576 71.5171 63.7305 76.6967 409.755 252.76 440.487 252.583 20180627T103443.124125 1744 540
20180627T103443.136015 485.689 226.575 71.5784 63.6332 76.6111 409.695 252.729 440.26 252.564 20180627T103443.136015 1744 540
20180627T103443.144028 485.858 226.456 71.4521 63.8884 77.8391 409.641 252.646 440.081 252.431 20180627T103443.144028 1747 540
20180627T103443.156715 486.024 226.331 72.1475 63.6075 76.7805 409.625 252.48 439.961 252.285 20180627T103443.156715 1751 540
20180627T103443.163912 486.183 226.125 71.5217 64.0314 77.9421 409.614 252.422 439.741 252.163 20180627T103443.163912 1751 540
20180627T103443.175844 486.553 226.097 71.7893 63.9385 79.3607 409.917 252.285 439.997 252.241 20180627T103443.175844 1755 540
20180627T103443.184775 486.885 226.277 71.5328 64.0298 77.5082 410.156 252.321 440.387 252.2 20180627T103443.184775 1755 540
20180627T103443.196118 487.318 226.234 71.8414 63.7904 77.2554 410.281 252.343 440.919 252.291 20180627T103443.196118 1759 540
20180627T103443.207902 487.842 226.321 71.6695 64.1077 77.6177 410.435 252.399 441.2 252.38 20180627T103443.207902 1762 540
20180627T103443.216393 488.262 226.473 71.9457 63.7398 77.2141 410.579 252.425 441.508 252.425 20180627T103443.216393 1762 540
20180627T103443.227426 488.672 226.564 71.8141 64.1085 77.3342 410.972 252.499 441.682 252.371 20180627T103443.227426 1766 540
20180627T103443.236584 489.071 226.497 72.0652 63.8499 77.7557 411.027 252.506 441.784 252.309 20180627T103443.236584 1769 540
20180627T103443.247622 489.063 226.49 72.3222 63.7142 79.0405 410.81 252.371 442.056 252.399 20180627T103443.247622 1769 540
20180627T103443.256788 489.365 226.531 72.0942 63.4506 78.7899 410.765 252.42 442.014 252.442 20180627T103443.256788 1772 540
20180627T103443.267999 489.401 226.596 72.0007 63.5943 77.7434 410.594 252.455 441.986 252.498 20180627T103443.267999 1775 540
20180627T103443.276089 489.438 226.829 71.8313 63.9029 79.2502 410.328 252.455 442.275 252.567 20180627T103443.276089 1775 540
20180627T103443.288565 489.651 226.937 71.8688 63.7003 78.9163 410.341 252.414 442.251 252.493 20180627T103443.288565 1778 540
20180627T103443.296211 489.841 226.974 71.8903 64.0799 78.2232 410.36 252.528 442.316 252.671 20180627T103443.296211 1778 540
20180627T103443.308236 490.091 227.065 71.8927 63.9991 76.6955 410.33 252.592 442.36 252.779 20180627T103443.308236 1780 540
20180627T103443.315895 490.543 227.427 72.5458 63.447 76.783 410.431 252.9 443.113 253.066 20180627T103443.315895 1783 540
20180627T103443.327911 493.226 228.271 71.9222 63.2314 78.2802 410.797 253.32 443.678 253.004 20180627T103443.327911 1783 540
20180627T103443.335820 493.361 227.611 72.1741 62.9957 78.3532 411.093 253.287 443.909 253.22 20180627T103443.335820 1785 540
20180627T103443.347825 493.175 227.797 72.0585 63.0366 78.3867 411.248 253.547 444.229 253.207 20180627T103443.347825 1788 540
20180627T103443.356511 493.458 227.974 72.0734 63.4138 80.9286 411.306 253.75 444.398 253.346 20180627T103443.356511 1788 540
20180627T103443.367609 493.502 228.138 72.1471 63.5057 79.5978 411.271 253.608 444.45 253.456 20180627T103443.367609 1790 540
20180627T103443.376450 493.662 228.144 72.1236 63.126 77.9836 411.446 253.69 444.658 253.675 20180627T103443.376450 1790 540
20180627T103443.387431 493.812 228.245 71.958 62.7914 77.8368 411.545 253.895 444.84 253.642 20180627T103443.387431 1792 540
20180627T103443.395487 493.967 228.404 72.1082 63.1668 78.6288 411.586 253.835 444.863 253.77 20180627T103443.395487 1792 540
20180627T103443.408569 494.113 228.632 72.0366 62.8571 78.8755 411.665 253.983 444.965 253.954 20180627T103443.408569 1794 540
20180627T103443.416213 494.137 228.727 71.9199 63.004 77.6668 411.662 254.186 445.037 254.189 20180627T103443.416213 1796 540
20180627T103443.427991 494.225 228.737 71.7371 62.9359 77.86 411.495 254.205 445.19 254.245 20180627T103443.427991 1796 540
20180627T103443.436082 494.352 228.843 71.6895 63.1803 80.9518 411.387 254.224 445.242 254.164 20180627T103443.436082 1797 540
20180627T103443.447176 494.399 228.574 71.8521 62.9275 78.5882 411.301 254.238 445.037 254.189 20180627T103443.447176 1799 540
20180627T103443.459018 494.449 228.762 71.6127 62.9526 77.3661 411.222 254.283 445.119 254.173 20180627T103443.459018 1799 540
20180627T103443.468932 494.544 228.932 72.2943 62.8154 79.9498 411.317 254.368 445.409 254.117 20180627T103443.468932 1800 540
20180627T103443.480306 494.866 229.017 71.7892 62.972 80.8998 411.363 254.373 445.366 254.175 20180627T103443.480306 1802 540
20180627T103443.488131 495.091 229.011 72.0222 62.7238 78.4795 411.649 254.382 445.436 254.273 20180627T103443.488131 1802 540
20180627T103443.499646 495.476 228.942 71.6022 62.8833 79.8713 411.561 254.493 445.578 254.124 20180627T103443.499646 1803 540
20180627T103443.508239 495.68 228.899 71.6104 62.8895 77.9948 411.863 254.327 445.7 254.098 20180627T103443.508239 1803 540
20180627T103443.520335 495.791 228.732 71.805 63.1221 80.9041 411.661 254.264 445.868 254.08 20180627T103443.520335 1804 540
20180627T103443.527394 495.578 228.533 71.7619 62.7676 79.4164 411.692 254.211 445.842 253.883 20180627T103443.527394 1805 540
20180627T103443.539307 495.657 228.599 71.9934 62.6407 78.922 411.598 254.164 445.413 253.758 20180627T103443.539307 1805 540
20180627T103443.548599 495.479 228.586 71.7672 62.8889 78.6824 411.462 254.068 445.336 253.832 20180627T103443.548599 1805 540
20180627T103443.559736 495.409 228.33 72.0494 62.9014 78.4326 411.318 254.057 445.34 253.713 20180627T103443.559736 1805 540
20180627T103443.568310 495.371 228.352 72.3533 62.8345 80.7393 411.285 254.014 445.257 253.616 20180627T103443.568310 1806 540
20180627T103443.580027 495.364 228.276 71.6492 63.075 77.9357 411.211 254.071 445.201 253.392 20180627T103443.580027 1806 540
20180627T103443.588210 495.464 228.273 72.0743 62.9689 78.5613 411.246 254.164 445.299 253.494 20180627T103443.588210 1806 540
20180627T103443.600071 495.559 228.208 71.6147 63.0587 81.3656 411.143 253.913 445.431 253.49 20180627T103443.600071 1807 540
20180627T103443.608408 495.706 228.273 72.1406 62.4517 78.6727 411.19 253.918 445.565 253.333 20180627T103443.608408 1807 540
20180627T103443.619829 495.77 227.978 72.0763 62.8217 79.2533 411.107 253.915 445.704 253.386 20180627T103443.619829 1807 540
20180627T103443.628454 495.902 228.025 72.3637 62.6113 80.1536 411.406 253.847 445.818 253.306 20180627T103443.628454 1807 540
20180627T103443.640404 496.064 228.106 71.8546 62.8718 79.4316 411.089 253.808 445.96 253.279 20180627T103443.640404 1807 540
20180627T103443.647383 496.162 227.951 72.2443 62.7715 80.3214 411.138 253.782 446.024 253.219 20180627T103443.647383 1807 540
20180627T103443.659309 496.227 228.13 72.096 62.8361 78.9501 411.021 253.766 446.015 253.242 20180627T103443.659309 1807 540
20180627T103443.668439 496.218 228.191 72.2373 62.8778 79.2711 411.03 253.801 446.181 253.179 20180627T103443.668439 1807 540
20180627T103443.679600 496.245 228.033 72.0687 62.9442 79.1205 410.917 253.832 446.146 253.111 20180627T103443.679600 1806 540
20180627T103443.688956 496.371 228.179 71.8744 63.1579 80.1699 410.838 253.811 446.181 253.179 20180627T103443.688956 1806 540
20180627T103443.699430 496.414 228.157 72.2452 62.8177 80.0084 410.956 253.861 446.235 253.202 20180627T103443.699430 1806 540
20180627T103443.711418 496.515 228.113 72.1201 62.8067 78.5817 410.91 253.747 446.123 253.279 20180627T103443.711418 1805 540
20180627T103443.720492 496.463 228.443 72.0215 62.8521 79.5584 411.048 253.832 446.244 253.214 20180627T103443.720492 1805 540
20180627T103443.731743 496.55 228.144 72.3849 62.8135 78.1908 410.995 253.817 446.247 253.273 20180627T103443.731743 1805 540
20180627T103443.740237 496.687 228.259 72.3485 62.8511 76.4561 411.205 253.893 446.282 253.316 20180627T103443.740237 1805 540
20180627T103443.751534 496.542 228.32 72.1718 63.0466 80.3411 411.031 254.064 446.238 253.331 20180627T103443.751534 1804 540
20180627T103443.760907 496.554 228.351 72.2391 63.2467 80.8416 411.208 253.909 446.229 253.491 20180627T103443.760907 1803 540
20180627T103443.771495 496.377 228.334 72.2961 62.8304 78.8932 411.084 254.063 446.114 253.483 20180627T103443.771495 1803 540
20180627T103443.779433 496.381 228.468 72.3614 63.1429 81.2242 411.282 254.035 446.091 253.51 20180627T103443.779433 1802 540
