20180627T103446.796803 342 540
20180627T103446.815406 334 540
20180627T103446.835841 320 540
20180627T103446.855819 313 540
20180627T103446.876260 306 540
20180627T103446.895643 300 540
20180627T103446.915798 287 540
20180627T103446.936456 280 540
20180627T103446.955523 274 540
20180627T103446.976227 268 540
20180627T103446.996233 262 540
20180627T103447.016207 256 540
20180627T103447.035801 244 540
20180627T103447.055035 238 540
20180627T103447.076482 233 540
20180627T103447.096493 227 540
20180627T103447.115818 222 540
20180627T103447.136437 212 540
20180627T103447.156488 207 540
20180627T103447.175838 202 540
20180627T103447.195985 197 540
20180627T103447.216237 188 540
20180627T103447.239301 184 540
20180627T103447.259800 180 540
20180627T103447.279811 175 540
20180627T103447.299992 168 540
20180627T103447.320053 164 540
20180627T103447.339989 160 540
20180627T103447.360014 157 540
20180627T103447.379535 153 540
20180627T103447.399989 150 540
20180627T103447.420036 144 540
20180627T103447.440476 141 540
20180627T103447.459982 139 540
20180627T103447.479021 136 540
20180627T103447.500221 134 540
20180627T103447.519989 131 540
20180627T103447.540040 129 540
20180627T103447.559682 125 540
20180627T103447.580926 123 540
20180627T103447.600775 122 540
20180627T103447.619982 120 540
20180627T103447.640552 119 540
20180627T103447.660738 117 540
20180627T103447.679372 116 540
20180627T103447.700395 114 540
20180627T103447.720444 114 540
20180627T103447.743282 113 540
20180627T103447.764455 112 540
20180627T103447.783379 112 540
20180627T103447.803381 112 540
20180627T103447.824205 112 540
20180627T103447.843503 112 540
20180627T103447.863526 113 540
20180627T103447.884469 114 540
20180627T103447.903394 114 540
20180627T103447.923393 115 540
20180627T103447.944471 117 540
20180627T103447.963642 119 540
20180627T103447.983976 120 540
20180627T103448.003979 122 540
20180627T103448.023989 123 540
20180627T103448.044209 127 540
20180627T103448.063528 129 540
20180627T103448.084475 131 540
20180627T103448.104204 134 540
20180627T103448.123502 136 540
20180627T103448.144016 139 540
20180627T103448.163963 144 540
20180627T103448.183956 147 540
20180627T103448.203965 150 540
20180627T103448.223968 153 540
20180627T103448.247969 160 540
20180627T103448.267967 164 540
20180627T103448.287960 168 540
20180627T103448.307996 175 540
20180627T103448.327507 180 540
20180627T103448.347383 184 540
20180627T103448.367516 188 540
20180627T103448.388585 197 540
20180627T103448.407388 202 540
20180627T103448.428773 207 540
20180627T103448.447031 212 540
20180627T103448.467781 217 540
20180627T103448.488253 227 540
20180627T103448.507104 233 540
20180627T103448.529189 238 540
20180627T103448.548776 244 540
20180627T103448.567395 250 540
20180627T103448.588219 262 540
20180627T103448.608214 268 540
20180627T103448.627394 274 540
20180627T103448.648203 280 540
20180627T103448.668189 287 540
20180627T103448.687800 300 540
20180627T103448.708419 306 540
20180627T103448.728198 313 540
20180627T103448.751283 320 540
20180627T103448.772213 334 540
20180627T103448.791397 342 540
20180627T103448.811516 349 540
20180627T103448.832209 356 540
20180627T103448.851391 372 540
20180627T103448.872460 379 540
20180627T103448.891378 387 540
20180627T103448.911974 395 540
20180627T103448.932000 411 540
20180627T103448.951967 419 540
20180627T103448.971966 428 540
20180627T103448.991962 436 540
20180627T103449.011991 444 540
20180627T103449.031991 453 540
20180627T103449.052012 470 540
20180627T103449.072274 479 540
20180627T103449.092213 488 540
20180627T103449.112207 496 540
20180627T103449.131527 505 540
20180627T103449.151980 514 540
20180627T103449.171954 524 540
20180627T103449.192166 542 540
20180627T103449.212186 551 540
20180627T103449.232183 561 540
20180627T103449.256271 579 540
20180627T103449.275057 589 540
20180627T103449.295277 599 540
20180627T103449.315498 608 540
20180627T103449.336206 618 540
20180627T103449.355272 628 540
20180627T103449.375510 638 540
20180627T103449.395661 657 540
20180627T103449.415727 667 540
20180627T103449.435396 677 540
20180627T103449.456211 687 540
20180627T103449.475986 698 540
20180627T103449.495894 708 540
20180627T103449.516272 728 540
20180627T103449.536210 738 540
20180627T103449.555908 749 540
20180627T103449.575950 759 540
20180627T103449.595853 769 540
20180627T103449.616334 790 540
20180627T103449.635746 801 540
20180627T103449.656375 811 540
20180627T103449.676622 822 540
20180627T103449.694963 832 540
20180627T103449.716428 843 540
20180627T103449.736821 864 540
20180627T103449.759985 874 540
20180627T103449.779791 885 540
20180627T103449.799802 906 540
20180627T103449.819655 917 540
20180627T103449.840807 928 540
20180627T103449.859642 938 540
20180627T103449.879810 949 540
20180627T103449.899825 970 540
20180627T103449.919578 981 540
20180627T103449.939845 991 540
20180627T103449.960565 1002 540
20180627T103449.980350 1013 540
20180627T103449.999980 1023 540
20180627T103450.020028 1045 540
20180627T103450.039997 1055 540
20180627T103450.059910 1066 540
20180627T103450.079545 1076 540
20180627T103450.100013 1097 540
20180627T103450.119863 1108 540
20180627T103450.139963 1118 540
20180627T103450.159978 1129 540
20180627T103450.179966 1139 540
20180627T103450.199877 1150 540
20180627T103450.219968 1160 540
20180627T103450.239958 1181 540
20180627T103450.263891 1191 540
20180627T103450.283987 1201 540
20180627T103450.303956 1221 540
20180627T103450.323975 1232 540
20180627T103450.343885 1242 540
20180627T103450.363974 1252 540
20180627T103450.383969 1262 540
20180627T103450.403890 1281 540
20180627T103450.423975 1291 540
20180627T103450.443972 1301 540
20180627T103450.463999 1311 540
20180627T103450.483883 1320 540
20180627T103450.503980 1340 540
20180627T103450.523976 1349 540
20180627T103450.543901 1358 540
20180627T103450.563978 1368 540
20180627T103450.584250 1386 540
20180627T103450.604193 1395 540
20180627T103450.624365 1405 540
20180627T103450.643374 1414 540
20180627T103450.664209 1431 540
20180627T103450.683297 1440 540
20180627T103450.704602 1449 540
20180627T103450.724241 1458 540
20180627T103450.744758 1466 540
20180627T103450.767312 1483 540
20180627T103450.787633 1491 540
20180627T103450.807269 1500 540
20180627T103450.827428 1508 540
20180627T103450.848014 1524 540
20180627T103450.867976 1532 540
20180627T103450.887985 1540 540
20180627T103450.907876 1547 540
20180627T103450.927962 1563 540
20180627T103450.947969 1570 540
20180627T103450.968084 1577 540
20180627T103450.988025 1585 540
20180627T103451.007801 1592 540
20180627T103451.026972 1599 540
20180627T103451.048109 1613 540
20180627T103451.067788 1619 540
20180627T103451.087700 1626 540
20180627T103451.107266 1632 540
20180627T103451.127964 1639 540
20180627T103451.147418 1651 540
20180627T103451.168196 1657 540
20180627T103451.188076 1663 540
20180627T103451.207955 1669 540
20180627T103451.227873 1675 540
20180627T103451.247966 1681 540
20180627T103451.270899 1692 540
20180627T103451.290956 1697 540
20180627T103451.311496 1702 540
20180627T103451.331690 1707 540
20180627T103451.352438 1717 540
20180627T103451.371539 1722 540
20180627T103451.391309 1726 540
20180627T103451.412197 1731 540
20180627T103451.431314 1735 540
20180627T103451.451489 1739 540
20180627T103451.472077 1744 540
20180627T103451.491315 1751 540
20180627T103451.512219 1755 540
20180627T103451.531224 1759 540
20180627T103451.553042 1762 540
20180627T103451.571975 1766 540
20180627T103451.591548 1769 540
20180627T103451.612108 1775 540
20180627T103451.632445 1778 540
20180627T103451.652352 1780 540
20180627T103451.672475 1783 540
20180627T103451.692976 1785 540
20180627T103451.711409 1788 540
20180627T103451.732438 1792 540
20180627T103451.752632 1794 540
20180627T103451.775289 1796 540
20180627T103451.795947 1797 540
20180627T103451.816328 1800 540
20180627T103451.835852 1802 540
20180627T103451.854983 1803 540
20180627T103451.875401 1804 540
20180627T103451.895855 1805 540
20180627T103451.916736 1806 540
20180627T103451.935681 1806 540
20180627T103451.955981 1807 540
20180627T103451.975897 1807 540
20180627T103451.995954 1807 540
20180627T103452.015301 1807 540
20180627T103452.035365 1806 540
20180627T103452.056060 1806 540
20180627T103452.076171 1805 540
20180627T103452.095401 1804 540
20180627T103452.116159 1803 540
20180627T103452.136340 1802 540
20180627T103452.156005 1800 540
20180627T103452.176403 1797 540
20180627T103452.196730 1796 540
20180627T103452.215159 1794 540
20180627T103452.236444 1792 540
20180627T103452.255897 1788 540
20180627T103452.279958 1785 540
20180627T103452.299845 1783 540
20180627T103452.319949 1780 540
20180627T103452.339861 1775 540
20180627T103452.359959 1772 540
20180627T103452.379689 1769 540
20180627T103452.400393 1766 540
20180627T103452.419529 1762 540
20180627T103452.439438 1755 540
20180627T103452.459478 1751 540
20180627T103452.480078 1747 540
20180627T103452.499618 1744 540
20180627T103452.519412 1739 540
20180627T103452.538980 1731 540
20180627T103452.558952 1726 540
20180627T103452.578968 1722 540
20180627T103452.598881 1717 540
20180627T103452.618944 1707 540
20180627T103452.638967 1702 540
20180627T103452.659181 1697 540
20180627T103452.680425 1692 540
20180627T103452.700307 1686 540
20180627T103452.719346 1675 540
20180627T103452.739839 1669 540
20180627T103452.760182 1663 540
20180627T103452.784073 1651 540
20180627T103452.802951 1645 540
20180627T103452.823381 1639 540
20180627T103452.844423 1632 540
20180627T103452.863189 1626 540
20180627T103452.883467 1613 540
20180627T103452.904323 1606 540
20180627T103452.923748 1599 540
20180627T103452.943925 1592 540
20180627T103452.963585 1585 540
20180627T103452.983674 1570 540
20180627T103453.003339 1563 540
20180627T103453.023343 1555 540
20180627T103453.044484 1547 540
20180627T103453.064516 1532 540
20180627T103453.084745 1524 540
20180627T103453.103975 1516 540
20180627T103453.124246 1508 540
20180627T103453.144141 1500 540
20180627T103453.163267 1483 540
20180627T103453.184603 1475 540
20180627T103453.204392 1466 540
20180627T103453.223210 1458 540
20180627T103453.244129 1440 540
20180627T103453.264031 1431 540
20180627T103453.287220 1423 540
20180627T103453.308406 1414 540
20180627T103453.327176 1395 540
20180627T103453.347332 1386 540
20180627T103453.368132 1377 540
20180627T103453.388134 1368 540
20180627T103453.407260 1358 540
20180627T103453.428148 1340 540
20180627T103453.448422 1330 540
20180627T103453.468313 1320 540
20180627T103453.487584 1311 540
20180627T103453.507355 1291 540
20180627T103453.528142 1281 540
20180627T103453.548055 1271 540
20180627T103453.568415 1262 540
20180627T103453.588778 1242 540
20180627T103453.607300 1232 540
20180627T103453.628123 1221 540
20180627T103453.648387 1211 540
20180627T103453.668366 1201 540
20180627T103453.688322 1181 540
20180627T103453.708711 1170 540
20180627T103453.727319 1160 540
20180627T103453.747377 1150 540
20180627T103453.768145 1139 540
20180627T103453.790956 1118 540
20180627T103453.810930 1108 540
20180627T103453.830885 1097 540
20180627T103453.852727 1087 540
20180627T103453.871247 1066 540
20180627T103453.892032 1055 540
20180627T103453.912111 1045 540
20180627T103453.931741 1034 540
20180627T103453.951731 1023 540
20180627T103453.971723 1002 540
20180627T103453.991438 991 540
20180627T103454.011432 981 540
20180627T103454.031435 970 540
20180627T103454.052380 959 540
20180627T103454.073320 938 540
20180627T103454.092385 928 540
20180627T103454.112349 917 540
20180627T103454.132370 906 540
20180627T103454.152373 896 540
20180627T103454.171302 874 540
20180627T103454.192010 864 540
20180627T103454.212107 853 540
20180627T103454.232342 843 540
20180627T103454.252126 832 540
20180627T103454.272102 822 540
20180627T103454.296084 801 540
20180627T103454.315537 790 540
20180627T103454.335542 780 540
20180627T103454.355708 769 540
20180627T103454.375710 749 540
20180627T103454.394881 738 540
20180627T103454.416384 728 540
20180627T103454.435303 718 540
20180627T103454.455302 708 540
20180627T103454.475563 687 540
20180627T103454.495702 677 540
20180627T103454.515427 667 540
20180627T103454.536096 657 540
20180627T103454.554906 648 540
20180627T103454.576353 628 540
20180627T103454.596374 618 540
20180627T103454.616375 608 540
20180627T103454.635874 599 540
20180627T103454.655904 579 540
20180627T103454.676500 570 540
20180627T103454.696680 561 540
20180627T103454.715859 551 540
20180627T103454.734863 542 540
20180627T103454.754952 524 540
20180627T103454.774875 514 540
20180627T103454.798876 505 540
20180627T103454.818919 488 540
20180627T103454.838913 479 540
20180627T103454.861052 470 540
20180627T103454.879175 461 540
20180627T103454.899866 444 540
20180627T103454.919867 436 540
20180627T103454.939874 428 540
20180627T103454.959893 419 540
20180627T103454.978874 411 540
20180627T103455.000352 403 540
20180627T103455.018951 387 540
20180627T103455.040389 379 540
20180627T103455.059171 372 540
20180627T103455.080411 364 540
20180627T103455.100684 349 540
20180627T103455.120316 342 540
20180627T103455.140399 334 540
20180627T103455.160113 327 540
20180627T103455.180053 320 540
20180627T103455.200113 306 540
20180627T103455.220082 300 540
20180627T103455.239847 293 540
20180627T103455.259860 287 540
20180627T103455.279711 274 540
20180627T103455.304079 268 540
20180627T103455.323882 262 540
20180627T103455.343862 256 540
20180627T103455.363902 244 540
20180627T103455.384085 238 540
20180627T103455.403881 233 540
20180627T103455.423677 227 540
20180627T103455.443898 217 540
20180627T103455.463878 212 540
20180627T103455.482874 207 540
20180627T103455.504686 202 540
20180627T103455.522951 197 540
20180627T103455.544407 188 540
20180627T103455.563187 184 540
20180627T103455.584686 180 540
20180627T103455.604361 175 540
20180627T103455.623278 172 540
20180627T103455.644104 164 540
20180627T103455.664068 160 540
20180627T103455.683162 157 540
20180627T103455.704538 153 540
20180627T103455.724342 147 540
20180627T103455.743511 144 540
20180627T103455.764068 141 540
20180627T103455.784073 139 540
20180627T103455.807661 136 540
20180627T103455.827876 131 540
20180627T103455.848059 129 540
20180627T103455.867851 127 540
20180627T103455.887505 125 540
20180627T103455.908269 123 540
20180627T103455.927901 120 540
20180627T103455.947858 119 540
20180627T103455.968084 117 540
20180627T103455.987717 116 540
20180627T103456.007022 115 540
20180627T103456.026862 114 540
20180627T103456.046886 113 540
20180627T103456.066903 113 540
20180627T103456.088703 112 540
20180627T103456.108672 112 540
20180627T103456.127562 112 540
20180627T103456.148336 112 540
20180627T103456.168056 113 540
20180627T103456.187661 113 540
20180627T103456.208056 114 540
20180627T103456.228047 114 540
20180627T103456.248048 116 540
20180627T103456.268687 117 540
20180627T103456.288332 119 540
20180627T103456.311665 122 540
20180627T103456.330837 123 540
20180627T103456.351662 125 540
20180627T103456.371850 127 540
20180627T103456.391664 131 540
20180627T103456.412325 134 540
20180627T103456.432338 136 540
20180627T103456.451516 139 540
20180627T103456.471387 141 540
20180627T103456.491334 147 540
20180627T103456.512082 150 540
20180627T103456.532065 153 540
20180627T103456.552074 157 540
20180627T103456.570850 160 540
20180627T103456.591004 168 540
20180627T103456.610853 172 540
20180627T103456.632057 175 540
20180627T103456.652063 180 540
20180627T103456.672647 184 540
20180627T103456.691979 193 540
20180627T103456.711511 197 540
20180627T103456.732056 202 540
20180627T103456.751657 207 540
20180627T103456.772323 212 540
20180627T103456.791865 222 540
20180627T103456.814846 227 540
20180627T103456.834869 233 540
20180627T103456.854864 238 540
20180627T103456.874880 250 540
20180627T103456.896741 256 540
20180627T103456.915386 262 540
20180627T103456.935381 268 540
20180627T103456.955737 274 540
20180627T103456.975381 287 540
20180627T103456.995857 293 540
20180627T103457.015860 300 540
20180627T103457.035848 306 540
20180627T103457.055832 313 540
20180627T103457.075849 320 540
20180627T103457.096042 334 540
20180627T103457.116654 342 540
20180627T103457.135661 349 540
20180627T103457.156416 356 540
20180627T103457.176119 364 540
20180627T103457.196657 379 540
20180627T103457.215655 387 540
20180627T103457.236312 395 540
20180627T103457.255236 403 540
20180627T103457.275814 411 540
20180627T103457.296072 428 540
20180627T103457.319243 436 540
20180627T103457.339505 444 540
20180627T103457.360032 453 540
20180627T103457.379815 461 540
20180627T103457.400029 479 540
20180627T103457.420035 488 540
20180627T103457.439840 496 540
20180627T103457.460644 505 540
20180627T103457.479845 514 540
20180627T103457.499152 524 540
20180627T103457.520370 542 540
20180627T103457.540115 551 540
20180627T103457.559518 561 540
20180627T103457.579193 570 540
20180627T103457.600424 589 540
20180627T103457.619849 599 540
20180627T103457.638928 608 540
20180627T103457.661035 618 540
20180627T103457.680318 628 540
20180627T103457.700286 638 540
20180627T103457.720323 657 540
20180627T103457.740307 667 540
20180627T103457.760315 677 540
20180627T103457.780042 687 540
20180627T103457.799826 698 540
20180627T103457.823888 718 540
20180627T103457.843820 728 540
20180627T103457.864044 738 540
20180627T103457.883649 749 540
20180627T103457.903661 759 540
20180627T103457.924069 769 540
20180627T103457.944054 790 540
20180627T103457.964094 801 540
20180627T103457.983852 811 540
20180627T103458.003827 822 540
20180627T103458.024571 832 540
20180627T103458.043261 843 540
20180627T103458.063757 853 540
20180627T103458.082831 874 540
20180627T103458.102863 885 540
20180627T103458.123833 896 540
20180627T103458.142870 906 540
20180627T103458.164321 928 540
20180627T103458.184046 938 540
20180627T103458.204038 949 540
20180627T103458.224038 960 540
20180627T103458.244528 981 540
20180627T103458.263134 991 540
20180627T103458.283802 1002 540
20180627T103458.303944 1013 540
20180627T103458.328047 1034 540
20180627T103458.347652 1045 540
20180627T103458.367409 1055 540
20180627T103458.387177 1066 540
20180627T103458.408093 1087 540
20180627T103458.427249 1097 540
20180627T103458.447294 1108 540
20180627T103458.468047 1118 540
20180627T103458.487649 1129 540
20180627T103458.507847 1150 540
20180627T103458.527973 1160 540
20180627T103458.547367 1170 540
20180627T103458.568330 1181 540
20180627T103458.587604 1201 540
20180627T103458.608373 1211 540
20180627T103458.628077 1221 540
20180627T103458.647172 1232 540
20180627T103458.668211 1242 540
20180627T103458.688682 1262 540
20180627T103458.707490 1271 540
20180627T103458.727961 1281 540
20180627T103458.747816 1291 540
20180627T103458.768038 1301 540
20180627T103458.788496 1320 540
20180627T103458.808218 1330 540
20180627T103458.832056 1340 540
20180627T103458.852097 1358 540
20180627T103458.871429 1368 540
20180627T103458.892067 1377 540
20180627T103458.912057 1386 540
20180627T103458.930824 1395 540
20180627T103458.952522 1405 540
20180627T103458.971145 1423 540
20180627T103458.992095 1431 540
20180627T103459.011753 1440 540
20180627T103459.031831 1449 540
20180627T103459.051646 1458 540
20180627T103459.072394 1475 540
20180627T103459.090841 1483 540
20180627T103459.112377 1491 540
20180627T103459.131650 1500 540
20180627T103459.151565 1508 540
20180627T103459.171738 1524 540
20180627T103459.191835 1532 540
20180627T103459.211647 1540 540
20180627T103459.231946 1547 540
20180627T103459.251652 1563 540
20180627T103459.271628 1570 540
20180627T103459.291934 1577 540
20180627T103459.312050 1585 540
20180627T103459.334850 1599 540
20180627T103459.356326 1606 540
20180627T103459.375477 1613 540
20180627T103459.396308 1619 540
20180627T103459.415515 1632 540
20180627T103459.435178 1639 540
20180627T103459.456697 1645 540
20180627T103459.475421 1651 540
20180627T103459.496055 1657 540
20180627T103459.516015 1669 540
20180627T103459.534858 1675 540
20180627T103459.555433 1681 540
20180627T103459.575252 1686 540
20180627T103459.596260 1692 540
20180627T103459.616106 1702 540
20180627T103459.636218 1707 540
20180627T103459.655172 1712 540
20180627T103459.676606 1717 540
20180627T103459.695131 1722 540
20180627T103459.716473 1731 540
20180627T103459.736684 1735 540
20180627T103459.756217 1739 540
20180627T103459.775419 1744 540
20180627T103459.797053 1751 540
20180627T103459.815851 1755 540
20180627T103459.839077 1759 540
20180627T103459.860258 1762 540
20180627T103459.879234 1766 540
20180627T103459.900225 1772 540
20180627T103459.919966 1775 540
20180627T103459.939657 1778 540
20180627T103459.959602 1780 540
20180627T103459.979444 1783 540
20180627T103459.999686 1788 540
20180627T103500.019590 1790 540
20180627T103500.039426 1792 540
20180627T103500.059658 1794 540
20180627T103500.079763 1797 540
20180627T103500.098798 1799 540
20180627T103500.120337 1800 540
20180627T103500.140228 1802 540
20180627T103500.159058 1803 540
20180627T103500.180362 1805 540
20180627T103500.200205 1805 540
20180627T103500.220228 1806 540
20180627T103500.239638 1806 540
20180627T103500.260193 1807 540
20180627T103500.279138 1807 540
20180627T103500.300334 1807 540
20180627T103500.320506 1807 540
20180627T103500.343295 1806 540
20180627T103500.363336 1805 540
20180627T103500.383163 1805 540
20180627T103500.404032 1804 540
20180627T103500.423432 1802 540
20180627T103500.443356 1800 540
20180627T103500.463281 1799 540
20180627T103500.484556 1797 540
20180627T103500.503405 1794 540
20180627T103500.524320 1792 540
20180627T103500.542768 1790 540
20180627T103500.563488 1788 540
20180627T103500.583562 1785 540
20180627T103500.604049 1780 540
20180627T103500.624417 1778 540
20180627T103500.644039 1775 540
20180627T103500.663931 1772 540
20180627T103500.683653 1766 540
20180627T103500.704201 1762 540
20180627T103500.723216 1759 540
20180627T103500.743720 1755 540
20180627T103500.764088 1747 540
20180627T103500.783913 1744 540
20180627T103500.804027 1739 540
20180627T103500.824496 1735 540
20180627T103500.847215 1726 540
20180627T103500.867399 1722 540
20180627T103500.887341 1717 540
20180627T103500.907461 1712 540
20180627T103500.927973 1702 540
20180627T103500.947812 1697 540
