Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-131107,Calibration,CC9-05072018-131107,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
173.371,-28.6483,22.1459,-21.8484,12.5059,0.212733,-0.385607,-6.79988,9.63993,5779.89,-18.3451,14.9903,0
180.281,-28.6344,22.1399,-21.8484,12.5059,2.00941,-0.861618,-6.786,9.63398,5779.77,-18.3451,14.9903,2
191.931,-28.623,22.1351,-21.8484,12.5059,0.981465,-0.410635,-6.77456,9.62919,5779.74,-28.5783,21.9388,0
199.91,-28.6149,22.1314,-21.8484,12.5059,1.01744,-0.461577,-6.76644,9.62551,5779.73,-18.2489,15.0587,0
211.949,-28.6145,22.1241,-21.8484,12.5059,0.0314726,-0.605329,-6.76607,9.61822,5779.78,-28.7655,22.2732,0
219.9,-28.6091,22.1076,-21.8484,12.5059,0.670737,-2.08029,-6.76073,9.60168,5780.11,-28.5175,22.0406,0
231.866,-28.6081,22.085,-21.8484,12.5059,0.0829712,-1.88818,-6.75974,9.57909,5781.31,-20.9241,10.1717,0
239.911,-28.6047,22.0642,-21.8484,12.5059,0.430519,-2.59222,-6.75628,9.55823,5783.82,-28.6345,22.2347,0
251.882,-28.5985,22.0551,-21.8484,12.5059,0.51559,-0.753926,-6.7501,9.54921,5787.22,-28.6879,22.2127,0
259.866,-28.5974,22.0547,-21.8484,12.5059,0.13376,-0.055957,-6.74904,9.54876,5790.64,-21.0086,10.2679,0
272.732,-28.5982,22.0608,-21.8484,12.5059,-0.0612517,0.477755,-6.74982,9.55491,5793.85,-28.7297,22.2748,0
284.71,-28.6018,22.0666,-21.8484,12.5059,-0.29824,0.478941,-6.7534,9.56064,5797.83,-28.6953,22.3154,0
293.342,-28.6023,22.067,-21.8484,12.5059,-0.0532735,0.0509984,-6.75386,9.56108,5804.62,-18.5349,15.4179,0
304.009,-28.6094,22.0718,-21.8484,12.5059,-0.669018,0.447788,-6.76099,9.56586,5815.67,-28.5981,22.1182,0
311.886,-28.6149,22.078,-21.8484,12.5059,-0.699454,0.785331,-6.7665,9.57205,5829.71,-28.6733,22.0529,0
323.864,-28.6233,22.0933,-21.8484,12.5059,-0.696509,1.28352,-6.77485,9.58742,5842.93,-18.4017,15.0467,0
331.975,-28.6294,22.0966,-21.8484,12.5059,-0.752953,0.397199,-6.78095,9.59064,5852.34,-28.6416,22.0781,0
343.912,-28.6301,22.1003,-21.8484,12.5059,-0.0614207,0.310483,-6.78169,9.59435,5858.47,-28.6211,22.0801,0
351.935,-28.6307,22.1007,-21.8484,12.5059,-0.0717464,0.048654,-6.78226,9.59474,5864.64,-20.8574,10.1297,0
363.907,-28.6307,22.1004,-21.8484,12.5059,-0.00275426,-0.0233992,-6.78229,9.59446,5874.32,-28.6109,22.1782,0
371.886,-28.6309,22.0935,-21.8484,12.5059,-0.0254995,-0.864699,-6.7825,9.58756,5887.67,-28.6705,22.3476,0
383.857,-28.6312,22.0866,-21.8484,12.5059,-0.0244699,-0.573268,-6.78279,9.5807,5901.15,-20.9765,10.0947,0
392.018,-28.6333,22.0872,-21.8484,12.5059,-0.26309,0.0741588,-6.78494,9.5813,5913.05,-28.6593,22.3399,0
403.978,-28.6359,22.0883,-21.8484,12.5059,-0.216982,0.0908847,-6.78753,9.58239,5925.37,-28.7373,22.2791,0
411.928,-28.6404,22.0908,-21.8484,12.5059,-0.557668,0.315937,-6.79197,9.5849,5938.52,-20.9508,10.3496,0
423.919,-28.6401,22.1071,-21.8484,12.5059,0.0226978,1.35338,-6.79169,9.60113,5949.71,-28.6918,22.1705,0
431.893,-28.6394,22.1415,-21.8484,12.5059,0.0897863,4.32076,-6.79098,9.63558,5957.66,-28.6427,22.0598,0
443.906,-28.6391,22.1679,-21.8484,12.5059,0.0211324,2.19381,-6.79072,9.66194,5964.2,-18.5522,15.366,0
451.913,-28.6414,22.1754,-21.8484,12.5059,-0.281428,0.938345,-6.79298,9.66945,5970.78,-28.7351,22.3339,0
463.942,-28.6507,22.1962,-21.8484,12.5059,-0.775081,1.72785,-6.8023,9.69023,5977.03,-28.6371,22.1882,0
471.891,-28.6583,22.2115,-21.8484,12.5059,-0.953294,1.93543,-6.80988,9.70562,5982.53,-20.9846,10.2746,0
483.968,-28.6589,22.2123,-21.8484,12.5059,-0.0488489,0.0630788,-6.81047,9.70638,5987.69,-28.6532,22.2427,0
491.89,-28.6654,22.2155,-21.8484,12.5059,-0.827354,0.398042,-6.81702,9.70953,5992.74,-28.703,22.2561,0
503.874,-28.6729,22.2234,-21.8484,12.5059,-0.624775,0.664553,-6.82451,9.7175,5997.82,-20.9812,10.4643,0
511.92,-28.6753,22.234,-21.8484,12.5059,-0.292104,1.30971,-6.82686,9.72804,6003.12,-28.7779,22.4627,0
523.888,-28.6818,22.2417,-21.8484,12.5059,-0.549422,0.65069,-6.83344,9.73582,6007.87,-28.7851,22.4468,0
535.856,-28.6918,22.2462,-21.8484,12.5059,-0.827883,0.371455,-6.84334,9.74027,6011.53,-20.9313,10.433,0
543.915,-28.6992,22.2516,-21.8484,12.5059,-0.921507,0.666042,-6.85077,9.74564,6014.67,-28.7351,22.4165,0
557.497,-28.705,22.259,-21.8484,12.5059,-0.427066,0.545563,-6.85657,9.75305,6017.53,-28.7306,22.2571,0
564.036,-28.7102,22.279,-21.8484,12.5059,-0.791632,3.05654,-6.86175,9.77303,6019.3,-21.0269,10.4675,0
575.947,-28.7127,22.2985,-21.8484,12.5059,-0.210574,1.64068,-6.86426,9.79258,6019.58,-28.7108,22.3345,0
583.891,-28.7166,22.3124,-21.8484,12.5059,-0.492088,1.75533,-6.86816,9.80652,6019.21,-28.7601,22.4513,0
595.866,-28.7205,22.3319,-21.8484,12.5059,-0.32378,1.623,-6.87204,9.82596,6018.7,-21.0549,10.3418,0
604.093,-28.7259,22.3505,-21.8484,12.5059,-0.667424,2.26719,-6.87753,9.84461,6017.72,-28.7121,22.34,0
615.879,-28.7313,22.3671,-21.8484,12.5059,-0.455975,1.40789,-6.88291,9.8612,6016.1,-28.7347,22.4028,0
623.864,-28.7313,22.3744,-21.8484,12.5059,-0.00408557,0.913481,-6.88294,9.8685,6013.85,-21.048,10.4335,0
635.963,-28.7314,22.3754,-21.8484,12.5059,-0.00145465,0.0807405,-6.88296,9.86947,6010.48,-28.7643,22.7122,0
643.953,-28.7321,22.3911,-21.8484,12.5059,-0.085798,1.95973,-6.88364,9.88513,6006.01,-28.843,22.7258,0
655.888,-28.7343,22.3935,-21.8484,12.5059,-0.189225,0.20272,-6.8859,9.88755,6001.82,-20.9499,10.4195,0
663.942,-28.7384,22.4164,-21.8484,12.5059,-0.511483,2.84838,-6.89002,9.91049,5998.94,-28.9301,23.0458,0
675.885,-28.7517,22.4952,-21.8484,12.5059,-1.11054,6.59451,-6.90328,9.98925,5996.74,-28.8822,22.9135,0
683.868,-28.7625,22.5707,-21.8484,12.5059,-1.34989,9.45545,-6.91406,10.0647,5994.16,-20.9748,10.4126,0
695.913,-28.774,22.6109,-21.8484,12.5059,-0.960976,3.34496,-6.92564,10.105,5990.72,-29.1031,23.1858,0
703.881,-28.814,22.693,-21.8484,12.5059,-5.01417,10.2993,-6.96559,10.1871,5986.8,-28.8419,22.9864,0
717.089,-28.8446,22.7414,-21.8484,12.5059,-2.31736,3.66338,-6.9962,10.2355,5983.37,-20.9119,10.4589,0
724.462,-28.8493,22.7448,-21.8484,12.5059,-0.642339,0.464681,-7.00093,10.2389,5981.05,-29.0604,23.1658,0
737.267,-28.8606,22.7493,-21.8484,12.5059,-0.876638,0.352232,-7.01216,10.2434,5979.78,-29.208,23.4442,0
744.262,-28.8689,22.7475,-21.8484,12.5059,-1.19692,-0.256774,-7.02053,10.2416,5979.21,-20.9827,10.6396,0
756.981,-28.8699,22.7266,-21.8484,12.5059,-0.0750546,-1.64559,-7.02148,10.2207,5978.97,-28.9972,23.265,0
764.137,-28.8707,22.6932,-21.8484,12.5059,-0.117731,-4.66223,-7.02233,10.1873,5978.84,-28.9045,22.9484,0
775.869,-28.8692,22.6403,-21.8484,12.5059,0.130407,-4.50933,-7.0208,10.1344,5978.77,-20.9182,10.7003,0
787.934,-28.8677,22.5867,-21.8484,12.5059,0.125268,-4.44242,-7.01929,10.0808,5978.72,-28.8637,22.9225,0
795.923,-28.8681,22.568,-21.8484,12.5059,-0.0519564,-2.34681,-7.0197,10.0621,5978.87,-28.8697,22.7505,0
807.859,-28.8681,22.5673,-21.8484,12.5059,-0.00176442,-0.0608336,-7.01972,10.0613,5979.83,-20.9905,10.8446,0
815.965,-28.8681,22.5673,-21.8484,12.5059,-2.20421e-07,-7.59581e-06,-7.01972,10.0613,5982.76,-28.9803,22.5431,0
828.178,-28.8681,22.5673,-21.8484,12.5059,0,0,-7.01972,10.0613,5988.38,-28.9038,22.479,0
835.967,-28.8681,22.5673,-21.8484,12.5059,0,0,-7.01972,10.0613,5995.67,-21.1619,10.7578,0
848.186,-28.8681,22.5673,-21.8484,12.5059,0,0,-7.01972,10.0613,6003.52,-28.8633,22.5299,0
856.166,-28.8682,22.5677,-21.8484,12.5059,-0.00667361,0.0488471,-7.01977,10.0617,6012.09,-28.8404,22.591,0
868.159,-28.8695,22.5766,-21.8484,12.5059,-0.106807,0.742117,-7.02106,10.0706,6020.81,-21.2795,10.6916,0
876.394,-28.8711,22.578,-21.8484,12.5059,-0.203219,0.174713,-7.02273,10.0721,6028.04,-28.8402,22.5929,0
887.875,-28.8724,22.5869,-21.8484,12.5059,-0.111569,0.775109,-7.02401,10.081,6033.59,-28.9401,22.7507,0
895.897,-28.8727,22.5877,-21.8484,12.5059,-0.0305687,0.104431,-7.02426,10.0818,6039.34,-21.2559,10.811,0
907.926,-28.877,22.5983,-21.8484,12.5059,-0.362321,0.877858,-7.02861,10.0924,6047.32,-28.9855,22.8084,0
915.88,-28.8769,22.607,-21.8484,12.5059,0.01337,1.0913,-7.02851,10.101,6059.09,-28.9744,22.9529,0
927.887,-28.8755,22.6067,-21.8484,12.5059,0.120278,-0.0200093,-7.02706,10.1008,6075.82,-21.172,10.9434,0
936.781,-28.8726,22.6055,-21.8484,12.5059,0.322724,-0.135733,-7.02419,10.0996,6095.67,-29.2299,23.1005,0
948.826,-28.8583,22.5995,-21.8484,12.5059,1.18341,-0.497541,-7.00994,10.0936,6114.51,-29.3448,23.3019,0
957.309,-28.7759,22.4862,-21.8484,12.5059,9.72064,-13.3654,-6.92748,9.98023,6130.2,-21.1906,10.9582,0
968.289,-27.0829,19.8864,-21.8484,12.5059,154.192,-236.774,-5.23445,7.38046,6142.81,-29.2623,23.3633,0
977.065,-25.2742,17.129,-21.8484,12.5059,206.094,-314.194,-3.42577,4.62309,6153.28,-29.279,23.4798,0
989.069,-23.4158,14.3259,-21.8484,12.5059,154.811,-233.518,-1.56742,1.81994,6162.74,-21.1404,10.881,0
996.755,-21.5882,11.6118,-21.8484,12.5059,237.792,-353.116,0.260249,-0.894111,6171.22,-29.2854,23.6315,0
1007.87,-21.5103,11.4973,-21.8484,12.5059,7.00513,-10.308,0.338097,-1.00866,6179.84,-29.1668,23.7893,0
1015.84,-21.5099,11.4971,-21.8484,12.5059,0.0509492,-0.0178085,0.338503,-1.00881,6191.87,-21.1936,10.9179,0
1027.9,-21.5004,11.494,-21.8484,12.5059,0.788393,-0.260899,0.348008,-1.01195,6209.12,-21.5119,11.5121,0
1039.86,-21.4904,11.4907,-21.8484,12.5059,0.836912,-0.276827,0.358019,-1.01526,6228.24,-21.3623,11.2122,0
1047.85,-21.4816,11.4878,-21.8484,12.5059,1.10208,-0.364373,0.366827,-1.01817,6243.17,-21.2785,10.9134,0
1059.89,-21.4733,11.485,-21.8484,12.5059,0.685605,-0.226585,0.375081,-1.0209,6251.78,-21.5087,11.4824,0
1067.86,-21.473,11.4849,-21.8484,12.5059,0.0435761,-0.0143985,0.375428,-1.02102,6257.52,-21.4755,11.4148,0
1079.85,-21.4729,11.4849,-21.8484,12.5059,0.00316575,-0.00104602,0.375466,-1.02103,6264.19,-21.2886,11.1141,0
1087.88,-21.472,11.4846,-21.8484,12.5059,0.116833,-0.0386028,0.376405,-1.02134,6271.97,-21.5116,11.5654,0
1099.86,-21.47,11.4839,-21.8484,12.5059,0.164937,-0.0544933,0.37838,-1.02199,6279.27,-21.5096,11.5676,0
1107.85,-21.4637,11.4801,-21.8484,12.5059,0.793278,-0.478049,0.384716,-1.02581,6285.75,-21.3344,11.2098,0
1119.91,-21.4299,11.4297,-21.8484,12.5059,2.79813,-4.18,0.418467,-1.07623,6291.81,-21.4576,11.5486,0
1127.87,-21.427,11.4263,-21.8484,12.5059,0.369947,-0.42294,0.421413,-1.0796,6298.23,-21.4719,11.5242,0
1139.84,-21.3935,11.4,-21.8484,12.5059,2.79824,-2.19573,0.454913,-1.10588,6306.85,-21.2703,11.2074,0
1147.88,-21.392,11.3989,-21.8484,12.5059,0.183075,-0.143595,0.456386,-1.10704,6318.16,-21.4705,11.6283,0
1159.85,-21.3917,11.3997,-21.8484,12.5059,0.022976,0.0698933,0.456661,-1.1062,6329.25,-21.5071,11.7074,0
1167.87,-21.3855,11.4188,-21.8484,12.5059,0.77944,2.37203,0.462915,-1.08717,6337.03,-21.3058,11.2033,0
1180.69,-21.3852,11.4196,-21.8484,12.5059,0.0214454,0.065253,0.46319,-1.08633,6341.59,-21.4619,11.5736,0
1188.53,-21.385,11.4205,-21.8484,12.5059,0.0269715,0.112354,0.463401,-1.08545,6344.98,-21.4741,11.5766,0
1200.63,-21.3802,11.4405,-21.8484,12.5059,0.397598,1.65603,0.468215,-1.06541,6349.29,-21.2278,11.2337,0
1208.68,-21.38,11.4405,-21.8484,12.5059,0.0208824,-0.00687035,0.468383,-1.06546,6356.49,-21.5143,11.5862,0
1219.86,-21.3813,11.4191,-21.8484,12.5059,-0.114731,-1.9095,0.4671,-1.08681,6368.1,-21.4515,11.6694,0
1227.82,-21.388,11.4172,-21.8484,12.5059,-0.846299,-0.241961,0.460362,-1.08874,6383.77,-21.2983,11.3675,0
1239.88,-21.3883,11.4171,-21.8484,12.5059,-0.0243911,-0.00361374,0.460067,-1.08878,6400.91,-21.4959,11.4593,0
1247.84,-21.3871,11.4162,-21.8484,12.5059,0.153935,-0.11854,0.461293,-1.08972,6415.94,-21.5084,11.6199,0
1259.83,-21.3617,11.3936,-21.8484,12.5059,2.12463,-1.88578,0.486758,-1.11233,6426.28,-21.2369,11.13,0
1267.89,-21.4156,11.3669,-21.8484,12.5059,-6.69016,-3.31275,0.432809,-1.13904,6432.19,-21.4539,11.5178,0
1279.88,-21.4192,11.3664,-21.8484,12.5059,-0.303139,-0.0400505,0.429174,-1.13952,6435.84,-21.4094,11.43,0
1291.86,-21.4477,11.3815,-21.8484,12.5059,-2.37631,1.26248,0.400715,-1.1244,6438.61,-21.2289,11.0725,0
1299.98,-21.4695,11.389,-21.8484,12.5059,-2.6797,0.916518,0.378956,-1.11696,6441.7,-21.4977,11.5954,0
1311.84,-21.4854,11.3965,-21.8484,12.5059,-1.34353,0.632526,0.363016,-1.10946,6448.17,-21.4697,11.6006,0
1319.86,-21.4842,11.4494,-21.8484,12.5059,0.149924,6.60421,0.364218,-1.05652,6459.73,-21.3315,11.2677,0
1331.89,-21.4942,11.5126,-21.8484,12.5059,-0.828694,5.25561,0.354248,-0.993293,6472.76,-21.5133,11.5788,0
1339.83,-21.4982,11.519,-21.8484,12.5059,-0.508016,0.798738,0.350216,-0.986953,6482.45,-21.4951,11.6322,0
1351.82,-21.5087,11.5787,-21.8484,12.5059,-0.88028,4.98071,0.339661,-0.927229,6488.49,-21.3238,11.2292,0
1359.92,-21.5092,11.5816,-21.8484,12.5059,-0.0550248,0.361561,0.339215,-0.9243,6493.8,-21.5246,11.598,0
1371.83,-21.5089,11.5886,-21.8484,12.5059,0.0226675,0.58873,0.339485,-0.917286,6500.21,-21.5477,11.6543,0
1379.89,-21.5074,11.5861,-21.8484,12.5059,0.189354,-0.319928,0.341011,-0.919864,6506.51,-21.3611,11.3537,0
1393.33,-21.4727,11.5176,-21.8484,12.5059,2.57845,-5.09306,0.375662,-0.98831,6511.12,-21.4741,11.6099,0
1401.32,-21.4669,11.4517,-21.8484,12.5059,0.737504,-8.24877,0.381553,-1.0542,6514.63,-21.5677,11.5148,0
1412.66,-21.4659,11.4405,-21.8484,12.5059,0.0873623,-0.99363,0.382544,-1.06547,6518.3,-21.3917,11.1512,0
1421.07,-21.496,11.4501,-21.8484,12.5059,-3.58484,1.14222,0.352403,-1.05587,6522.89,-21.5916,11.4659,0
1432.83,-21.4815,11.4433,-21.8484,12.5059,1.23559,-0.574848,0.366932,-1.06263,6528.6,-21.5501,11.4946,0
1440.46,-21.4829,11.3964,-21.8484,12.5059,-0.189948,-6.15088,0.365483,-1.10955,6534.47,-21.3991,11.1382,0
1452.39,-21.4848,11.3282,-21.8484,12.5059,-0.153064,-5.714,0.363656,-1.17775,6539.24,-21.5351,11.5661,0
1460.64,-21.4537,11.3188,-21.8484,12.5059,3.77044,-1.13967,0.394736,-1.18714,6542.52,-21.5385,11.4569,0
1472.47,-21.4101,11.3949,-21.8484,12.5059,3.68527,6.42871,0.438355,-1.11105,6545.41,-21.2966,11.1871,0
1481.67,-21.3742,11.4652,-21.8484,12.5059,3.89555,7.65224,0.474175,-1.04069,6552.58,-21.5019,11.5203,0
1491.91,-21.1711,11.4685,-21.8484,12.5059,19.8212,0.316945,0.677283,-1.03744,6572.22,-21.5024,11.4825,0
1501.93,-16.3397,11.6505,0,12.5059,482.524,18.18,-16.3397,-0.855409,6606.32,-0.0259751,10.468,0
1508.83,-6.25948,11.276,0,12.5059,1460.9,-54.2709,-6.25948,-1.22988,6642.33,-0.35397,12.4751,0
1520.21,-0.731846,10.8166,0,12.5059,485.519,-40.355,-0.731846,-1.68932,6666.16,-0.384177,10.8012,0
1528.19,-0.478598,10.9157,0,12.5059,31.7394,12.4145,-0.478598,-1.59026,6676.58,-0.0942108,10.4094,0
1540.42,-0.459172,10.9188,0,12.5059,1.58798,0.254703,-0.459172,-1.58715,6679.75,-0.351717,11.0169,0
1548.22,-0.446778,10.9202,0,12.5059,1.58924,0.185056,-0.446778,-1.58571,6680.33,-0.461357,11.0736,0
1560.16,-0.426634,10.981,0,12.5059,1.6868,5.09198,-0.426634,-1.5249,6679.82,-0.201689,10.8912,0
1569.15,-0.407775,10.9849,0,12.5059,2.09797,0.431569,-0.407775,-1.52102,6677.73,-0.436854,11.2945,0
1580.22,-0.399108,11.0534,0,12.5059,0.783164,6.19032,-0.399108,-1.45251,6673.38,-0.430445,11.1898,0
1588.16,-0.38682,11.0204,0,12.5059,1.54858,-4.16225,-0.38682,-1.48554,6667.47,-0.0563665,10.7511,0
1600.19,-0.305458,11.0588,0,12.5059,6.75991,3.1879,-0.305458,-1.44717,6661.6,-0.420729,11.0946,0
1608.38,-0.286918,11.06,0,12.5059,2.26488,0.153147,-0.286918,-1.44591,6656.68,-0.349946,11.1077,0
1620.41,-0.238102,11.0807,0,12.5059,4.05616,1.72269,-0.238102,-1.42518,6652.3,-0.117008,10.851,0
1628.59,-0.232404,11.1149,0,12.5059,0.696603,4.1805,-0.232404,-1.39099,6647.83,-0.341735,11.155,0
1640.47,-0.227878,11.1651,0,12.5059,0.380995,4.22164,-0.227878,-1.34084,6643.58,-0.403975,11.251,0
1648.5,-0.24444,11.2111,0,12.5059,-2.06181,5.73182,-0.24444,-1.29479,6640.34,-0.170587,10.8843,0
1660.55,-0.281175,11.2438,0,12.5059,-3.04879,2.71146,-0.281175,-1.26212,6638.5,-0.424918,11.2785,0
1672.51,-0.260726,11.2624,0,12.5059,1.70982,1.55895,-0.260726,-1.24348,6637.78,-0.359507,11.2863,0
1680.51,-0.251847,11.3761,0,12.5059,1.11088,14.2192,-0.251847,-1.12982,6637.61,-0.0740101,11.458,0
1692.54,-0.230107,11.5795,0,12.5059,1.8061,16.8949,-0.230107,-0.926459,6637.67,-0.225294,11.7077,0
1700.52,-0.218329,11.6961,0,12.5059,1.47641,14.6243,-0.218329,-0.809801,6638.03,-0.240478,11.9361,0
1712.5,-0.230896,11.7455,0,12.5059,-1.04927,4.11854,-0.230896,-0.760473,6639.05,-0.192922,11.6726,0
1720.93,-0.205947,11.8149,0,12.5059,2.95926,8.23163,-0.205947,-0.691072,6641.31,-0.443113,11.8746,0
1732.11,-0.204265,11.919,0,12.5059,0.150374,9.31282,-0.204265,-0.586918,6645.25,-0.262363,12.1183,0
1740.11,-0.184081,12.1106,0,12.5059,2.52526,23.9682,-0.184081,-0.39534,6650.55,0.0316578,12.5573,0
1752.14,-0.160791,12.3166,0,12.5059,1.93471,17.1142,-0.160791,-0.189319,6656.51,-0.256809,12.2484,0
1760.12,-0.132652,12.3772,0,12.5059,3.52741,7.59127,-0.132652,-0.128764,6662.73,-0.282233,12.24,0
1772.1,-0.100298,12.4868,0,12.5059,2.70139,9.15231,-0.100298,-0.0191463,6668.75,0.0208842,12.8134,0
1780.14,-0.105247,12.6201,0,12.5059,-0.615439,16.5762,-0.105247,0.114159,6674.33,-0.133971,12.3447,0
1792.12,-0.0783228,12.8746,0,12.5059,2.24819,21.256,-0.0783228,0.368722,6680.49,-0.175723,13.0603,0
1800.11,-0.0652363,13.0104,0,12.5059,1.63766,16.9944,-0.0652363,0.504523,6689.74,0.0290139,13.1032,0
1812.15,-0.0751515,13.192,0,12.5059,-0.82339,15.0803,-0.0751515,0.68612,6702.59,-0.160317,13.4065,0
1820.11,-0.110147,13.3502,0,12.5059,-4.39315,19.8582,-0.110147,0.844311,6715.51,-0.107992,13.4169,0
1832.13,-0.108127,13.4042,0,12.5059,0.168203,4.49331,-0.108127,0.898293,6726.62,0.0531179,13.1975,0
1840.17,-0.14278,13.439,0,12.5059,-4.30902,4.33038,-0.14278,0.933118,6738.72,-0.276733,13.4788,0
1852.11,-0.151619,13.4784,0,12.5059,-0.740082,3.29438,-0.151619,0.972466,6753.49,-0.156437,13.512,0
1860.09,-0.146063,13.5445,0,12.5059,0.696927,8.29091,-0.146063,1.03856,6768.43,5.03829,17.6018,0
1872.13,-0.162359,13.6457,0,12.5059,-1.35304,8.40658,-0.162359,1.13981,6780.25,-0.171632,13.6883,0
1880.11,-0.143822,13.7921,0,12.5059,2.32298,18.336,-0.143822,1.28613,6788.5,-0.173984,13.8252,0
1892.12,-0.128043,13.9321,0,12.5059,1.31378,11.6623,-0.128043,1.4262,6795.71,4.92804,17.6654,0
1901.33,-0.118417,13.9856,0,12.5059,1.04549,5.80652,-0.118417,1.47966,6805.22,-0.12435,13.974,0
1912.52,-0.107312,14.0109,0,12.5059,0.992548,2.2608,-0.107312,1.50496,6819.84,-0.158078,13.9356,0
1924.89,-0.0629583,14.0491,0,12.5059,3.58384,3.09179,-0.0629583,1.54322,6839.81,5.10041,18.4397,0
1934.28,0.939256,14.8988,0,12.5059,106.743,90.4919,0.939256,2.39285,6861.06,-0.101003,14.0245,0
1944.91,0.988542,14.9885,0,12.5059,4.63562,8.44319,0.988542,2.48262,6880.28,-0.13273,13.9914,0
1952.77,0.991423,15.1891,0,12.5059,0.366603,25.5172,0.991423,2.68316,6897.33,4.38583,18.557,0
1965.28,0.991677,15.2148,0,12.5059,0.0203106,2.05558,0.991677,2.70888,6911.32,-0.219464,14.0639,0
1972.51,0.909055,15.1759,0,12.5059,-11.4419,-5.38368,0.909055,2.67,6922.62,-0.168776,14.1986,0
1984.48,-0.0468794,14.1844,0,12.5059,-79.8142,-82.7851,-0.0468794,1.67848,6935.99,5.01156,18.293,0
1993.48,-0.167905,14.1323,0,12.5059,-13.4547,-5.79768,-0.167905,1.62633,6955.08,-0.180425,14.1347,0
2005.26,-0.163281,14.1411,0,12.5059,0.392621,0.752794,-0.163281,1.6352,6976.77,-0.175198,14.0578,0
2012.87,-0.162405,14.115,0,12.5059,0.114976,-3.43901,-0.162405,1.60903,6995.32,0.153181,13.8921,0
2025.13,-0.0847395,14.105,0,12.5059,6.3344,-0.810542,-0.0847395,1.59909,7008.95,-0.160725,14.1523,0
2032.14,-0.0827115,14.0884,0,12.5059,0.289209,-2.36816,-0.0827115,1.58248,7019.39,-0.139809,14.0128,0
2044.09,-0.0190225,14.1486,0,12.5059,5.33097,5.03801,-0.0190225,1.64267,7030.5,5.27198,17.6045,0
2053.01,1.16181,14.9617,0,12.5059,132.321,91.1117,1.16181,2.45575,7045.17,-0.250112,13.9185,0
2064.11,1.21301,14.9956,0,12.5059,4.61205,3.05754,1.21301,2.48969,7060.1,-0.165757,14.1172,0
2072.09,1.15399,14.9612,0,12.5059,-7.39867,-4.3126,1.15399,2.45529,7070.39,5.10932,18.4074,0
2085.32,0.133372,14.1507,0,12.5059,-77.1387,-61.2574,0.133372,1.6448,7076.31,-0.229118,14.1553,0
2093.29,0.0848384,14.1149,0,12.5059,-6.09028,-4.49402,0.0848384,1.60898,7080.47,-0.204597,14.0327,0
