20180507T131111.195359 -1 -1 0 0 0 0 0 0 0 20180507T131111.195359 20 20
20180507T131111.203526 -1 -1 0 0 0 0 0 0 0 20180507T131111.203526 20 20
20180507T131111.216951 206.62 167.548 94.0751 78.4588 121.58 246.862 212.804 255.594 227.42 20180507T131111.216951 20 20
20180507T131111.227620 -1 -1 0 0 0 0 0 0 0 20180507T131111.227620 20 20
20180507T131111.235853 207.082 166.869 93.9258 78.5819 121.821 294.667 250.333 301.988 254.375 20180507T131111.235853 20 20
20180507T131111.249065 207.394 167.601 93.7813 78.485 120.878 247.355 212.987 256.31 228.238 20180507T131111.249065 20 20
20180507T131111.255712 206.944 167.179 93.9041 78.5302 122.033 289.5 251.5 305 251.5 20180507T131111.255712 20 20
20180507T131111.267291 206.946 167.312 93.4999 78.5567 122.199 304.133 244.733 307.5 245 20180507T131111.267291 20 20
20180507T131111.275253 207.316 168.066 93.6269 78.6068 121.081 247.216 213.939 256.051 228.821 20180507T131111.275253 20 20
20180507T131111.287282 206.699 167.746 93.9348 78.3584 121.863 307.524 244.405 314.524 243.423 20180507T131111.287282 20 20
20180507T131111.295249 206.558 168.08 94.0215 78.5033 121.419 308.302 248.714 320.5 241 20180507T131111.295249 20 20
20180507T131111.307221 207.06 168.747 93.9372 78.7932 121.113 246.898 213.902 256.566 230.586 20180507T131111.307221 20 20
20180507T131111.316078 206.658 168.395 93.9346 78.4835 121.371 309 249 319 241 20180507T131111.316078 20 20
20180507T131111.327241 206.601 168.641 93.562 78.5868 121.823 314.049 245.267 323.697 242.303 20180507T131111.327241 20 20
20180507T131111.335229 207.045 169.241 93.2144 78.7116 121.592 246.878 214.38 256.602 230.585 20180507T131111.335229 20 20
20180507T131111.347264 206.703 168.765 93.7935 78.4594 121.962 320 241 331 237 20180507T131111.347264 20 20
20180507T131111.355242 -1 -1 93.7935 78.4594 121.962 320 241 331 237 20180507T131111.355242 20 20
20180507T131111.368730 207.449 169.211 93.7644 78.6534 121.263 247.561 214.679 257.171 231.124 20180507T131111.368730 20 20
20180507T131111.375640 -1 -1 93.7935 78.4594 121.962 320 241 331 237 20180507T131111.375640 20 20
20180507T131111.387290 207.334 168.416 93.536 78.4311 122.242 257.556 230.778 293.726 227.448 20180507T131111.387290 20 20
20180507T131111.395269 207.854 169.008 93.4169 78.4594 121.59 247.671 214.604 257.496 231.163 20180507T131111.395269 20 20
20180507T131111.407308 207.358 168.723 93.6607 78.4512 121.19 258.333 232.159 293.964 227.771 20180507T131111.407308 20 20
20180507T131111.415259 207.378 168.852 93.7125 78.4411 121.165 257.739 232.18 293.348 227.459 20180507T131111.415259 20 20
20180507T131111.427225 207.657 169.451 93.7675 78.5673 121.277 247.574 214.967 267.296 209.852 20180507T131111.427225 20 20
20180507T131111.435270 207.199 168.88 93.6767 78.437 121.39 258.049 232.559 293.281 227.755 20180507T131111.435270 20 20
20180507T131111.447241 207.036 168.987 93.8354 78.6075 121.607 258.256 232.7 293.007 227.639 20180507T131111.447241 20 20
20180507T131111.455225 207.282 169.394 93.9695 78.5239 121.071 247.25 215.091 267.253 209.874 20180507T131111.455225 20 20
20180507T131111.468091 206.705 168.938 94.2662 78.2922 121.538 258.09 233 292.725 227.431 20180507T131111.468091 20 20
20180507T131111.480069 206.759 168.693 93.6953 78.7177 121.546 257.657 232.5 293.103 227.676 20180507T131111.480069 20 20
20180507T131111.488701 207.323 169.1 93.8824 78.8263 121.238 247.412 214.662 257.944 232.389 20180507T131111.488701 20 20
20180507T131111.499368 207.008 168.262 94.4164 78.5831 121.333 257.566 231.574 293.187 227.072 20180507T131111.499368 20 20
