20180507T131111.195359 20 20
20180507T131111.203526 20 20
20180507T131111.216951 206.62 167.548 94.0751 78.4588 121.58 246.862 212.804 255.594 227.42 20180507T131111.216951 20 20
20180507T131111.227620 20 20
20180507T131111.235853 20 20
20180507T131111.249065 207.394 167.601 93.7813 78.485 120.878 247.355 212.987 256.31 228.238 20180507T131111.249065 20 20
20180507T131111.255712 20 20
20180507T131111.267291 20 20
20180507T131111.275253 207.316 168.066 93.6269 78.6068 121.081 247.216 213.939 256.051 228.821 20180507T131111.275253 20 20
20180507T131111.287282 20 20
20180507T131111.295249 20 20
20180507T131111.307221 207.06 168.747 93.9372 78.7932 121.113 246.898 213.902 256.566 230.586 20180507T131111.307221 20 20
20180507T131111.316078 20 20
20180507T131111.327241 20 20
20180507T131111.335229 207.045 169.241 93.2144 78.7116 121.592 246.878 214.38 256.602 230.585 20180507T131111.335229 20 20
20180507T131111.347264 20 20
20180507T131111.355242 20 20
20180507T131111.368730 207.449 169.211 93.7644 78.6534 121.263 247.561 214.679 257.171 231.124 20180507T131111.368730 20 20
20180507T131111.375640 20 20
20180507T131111.387290 20 20
20180507T131111.395269 207.854 169.008 93.4169 78.4594 121.59 247.671 214.604 257.496 231.163 20180507T131111.395269 20 20
20180507T131111.407308 20 20
20180507T131111.415259 20 20
20180507T131111.427225 207.657 169.451 93.7675 78.5673 121.277 247.574 214.967 267.296 209.852 20180507T131111.427225 20 20
20180507T131111.435270 20 20
20180507T131111.447241 20 20
20180507T131111.455225 207.282 169.394 93.9695 78.5239 121.071 247.25 215.091 267.253 209.874 20180507T131111.455225 20 20
20180507T131111.468091 20 20
20180507T131111.480069 20 20
20180507T131111.488701 207.323 169.1 93.8824 78.8263 121.238 247.412 214.662 257.944 232.389 20180507T131111.488701 20 20
20180507T131111.499368 20 20
20180507T131111.507245 20 20
20180507T131111.519223 207.393 168.589 94.2348 78.7575 120.518 247.384 213.906 257.48 230.813 20180507T131111.519223 20 20
20180507T131111.527334 20 20
20180507T131111.539271 20 20
20180507T131111.547294 207.104 168.651 94.2901 79.0501 120.855 246.839 214.059 266.63 209.083 20180507T131111.547294 20 20
20180507T131111.559266 20 20
20180507T131111.567245 20 20
20180507T131111.579216 206.773 168.912 94.7791 79.3765 120.916 246.71 214.274 266.602 209.111 20180507T131111.579216 20 20
20180507T131111.587377 20 20
