03111734426 292.78 230.396 63.8812 60.6952 128.74 313.733 247.4 327.844 247.396 03111734426 20 20
03111734434 292.859 230.288 64.1703 60.7638 130.593 313.444 247.583 328 247.356 03111734434 20 20
03111734446 292.971 230.354 64.1084 61.2538 126.272 313.5 247.5 327.821 247.381 03111734446 20 20
03111734458 292.913 230.47 64.0934 60.6973 131.284 313.606 247.515 327.844 247.396 03111734458 20 20
03111734466 292.829 230.294 63.9706 60.8862 123.205 313.694 247.361 327.844 247.396 03111734466 20 20
03111734478 292.913 230.395 64.12 60.8847 132.185 313.5 247.5 327.844 247.396 03111734478 20 20
03111734486 292.963 230.35 64.1783 60.9983 127.91 313.5 247.5 328 247.356 03111734486 20 20
03111734498 292.922 230.625 64.1734 60.995 126.927 313.733 247.4 328 247.356 03111734498 20 20
03111734506 292.941 230.457 64.0079 61.0895 129.397 313.5 247.5 327.844 247.396 03111734506 20 20
03111734518 292.879 230.564 64.1474 60.9705 128.106 313.444 247.583 327.753 247.43 03111734518 20 20
03111734526 292.935 230.574 64.1777 61.0847 124.856 313 247.567 327.844 247.396 03111734526 20 20
03111734538 292.901 230.634 64.0186 60.9513 128.983 313.444 247.583 327.844 247.396 03111734538 20 20
03111734546 292.936 230.567 64.2355 61.2159 125.985 313.333 247.8 327.844 247.396 03111734546 20 20
03111734558 292.936 230.471 64.1271 61.1681 125.841 313.5 247.5 328 247.356 03111734558 20 20
03111734566 292.977 230.497 64.3869 61.0145 125.628 313.733 247.4 328 247.356 03111734566 20 20
03111734578 292.947 230.55 64.3296 60.9708 125.347 313.606 247.515 328 247.356 03111734578 20 20
03111734586 292.928 230.607 64.1864 61.0527 126.579 313.606 247.394 328 247.356 03111734586 20 20
03111734598 292.609 230.216 64.3935 60.7145 129.648 314.25 247 327.5 247 03111734598 20 20
03111734606 291.53 229.741 64.5424 61.0831 128.739 312.193 246.246 327.177 246.927 03111734606 20 20
03111734618 291.704 229.805 64.597 61.3074 129.69 312.27 246.365 327.237 246.979 03111734618 20 20
03111734626 292.03 229.971 64.3169 60.7692 128.184 312.27 246.365 327.343 246.889 03111734626 20 20
03111734638 292.059 229.974 64.3004 60.8825 128.326 312.27 246.365 327.322 247.08 03111734638 20 20
03111734646 291.991 230.105 64.2047 60.8009 127.738 312.27 246.365 327.281 247.031 03111734646 20 20
03111734658 292.056 230.007 64.2233 60.912 129.14 312.193 246.544 327.382 246.941 03111734658 20 20
03111734666 291.951 230.082 64.3547 60.7115 128.259 312.27 246.365 327.5 247 03111734666 20 20
03111734678 292.03 230.051 64.3717 60.866 128.243 312.193 246.544 327.284 246.941 03111734678 20 20
03111734686 291.992 230.175 64.1079 60.7539 128.003 312.27 246.365 327.312 247 03111734686 20 20
03111734698 292.023 230.266 63.9792 60.9562 127.532 312.704 246.444 327.177 247.031 03111734698 20 20
03111734710 292.049 230.085 64.5865 60.5453 126.684 312.556 246.296 327.312 247 03111734710 20 20
03111734718 292.009 230.184 63.9892 60.8028 129.708 312.491 246.246 327.588 247.088 03111734718 20 20
03111734730 292.102 230.153 64.1742 60.622 127.571 312.491 246.246 327.382 246.941 03111734730 20 20
03111734738 -1 -1 64.1742 60.622 127.571 312.491 246.246 327.382 246.941 03111734738 20 20
03111734750 292.108 230.312 63.8938 60.6097 128.757 314 247 327.588 247.088 03111734750 20 20
03111734758 292.243 230.322 63.8878 60.7687 126.532 313.81 247.095 327.5 247.417 03111734758 20 20
03111734770 292.301 230.295 63.8962 60.3295 126.991 313 247.375 327.785 247.355 03111734770 20 20
03111734778 292.659 230.284 63.8017 60.4954 126.805 313.81 247.095 327.785 247.355 03111734778 20 20
03111734790 292.646 230.246 63.8377 60.411 126.799 314 247 327.837 246.911 03111734790 20 20
03111734798 292.653 230.199 64.0327 60.1113 125.206 314.125 246.625 327.727 246.983 03111734798 20 20
03111734810 292.564 230.165 63.5533 60.0981 122.585 313.167 247.083 327.837 246.911 03111734810 20 20
03111734818 292.623 230.16 63.8854 60.5501 124.051 313.939 246.394 327.837 246.911 03111734818 20 20
03111734830 292.446 230.15 63.8229 60.0271 123.572 313.238 247.048 327.837 246.911 03111734830 20 20
03111734838 292.469 230.2 63.442 60.1401 123.724 314.125 246.625 327.701 246.906 03111734838 20 20
03111734850 292.423 230.229 63.3888 60.2272 125.559 313.167 247.083 327.837 246.911 03111734850 20 20
03111734858 292.593 230.227 63.8484 60.0279 127.86 313.167 247.083 327.837 246.911 03111734858 20 20
03111734870 292.559 230.253 63.6515 60.1307 126.745 313.2 247.2 327.837 246.911 03111734870 20 20
03111734878 292.553 230.346 63.3405 60.2784 122.752 313.167 247.083 327.943 247.31 03111734878 20 20
03111734890 292.552 230.227 63.496 60.4898 122.843 313.333 247.03 327.943 247.31 03111734890 20 20
03111734898 292.544 230.195 63.5436 59.9845 124.975 313.879 246.606 327.943 247.31 03111734898 20 20
03111734910 292.73 230.226 63.2752 60.2836 126.066 313.333 246.688 328 247.262 03111734910 20 20
03111734918 292.741 230.215 63.5243 60.465 122.63 313.524 246.714 328.057 247.31 03111734918 20 20
03111734930 292.872 230.371 63.4756 60.2054 127.082 313.238 246.857 328.346 247.372 03111734930 20 20
03111734938 292.904 230.368 63.3767 60.3729 127.649 313.238 247 328 247.356 03111734938 20 20
03111734950 293.319 230.374 63.1215 60.0638 123.923 313.844 246.867 328.713 247.161 03111734950 20 20
03111734962 299.131 229.85 62.4253 60.1812 119.069 317.5 245.583 332.525 246.742 03111734962 20 20
03111734970 310.452 229.491 63.3507 61.4225 161.517 323.533 245.627 337.908 246.276 03111734970 20 20
03111734982 317.262 229.074 63.1879 62.2924 4.11655 327.625 245.583 342.654 246.154 03111734982 20 20
03111734990 318.145 229.582 63.9152 61.7074 161.668 328.45 246.067 344.089 246.556 03111734990 20 20
03111735002 317.261 229.879 63.598 62.0455 151.559 327.061 246.394 342.795 246.218 03111735002 20 20
03111735010 317.687 229.807 63.7169 61.7256 146.267 327.133 246.5 343.786 247.571 03111735010 20 20
03111735022 318.069 229.839 63.7205 61.7519 148.302 327.417 246.333 344 247.179 03111735022 20 20
03111735030 317.924 229.841 63.555 61.7185 146.372 327.37 246.074 343.844 247.422 03111735030 20 20
03111735042 317.995 229.886 63.4281 61.8417 151.345 327.578 246.578 344.262 247 03111735042 20 20
03111735050 318.115 229.852 63.6207 62.0395 147.269 327.578 246.578 343.889 247.356 03111735050 20 20
03111735062 318.138 229.922 63.4415 61.9143 144.903 327.606 246.606 343.556 247.289 03111735062 20 20
03111735070 318.12 229.88 63.501 62.1489 144.532 328.037 246.704 343.556 247.289 03111735070 20 20
03111735082 318.22 229.894 63.6483 61.9689 150.137 328.148 246.815 343.608 247.431 03111735082 20 20
03111735090 318.259 230.015 63.5589 62.1112 143.751 327.333 246.867 343.608 247.431 03111735090 20 20
03111735102 318.264 230.034 63.7357 61.8662 149.515 328.267 247 343.938 247.333 03111735102 20 20
03111735110 318.206 230.17 63.69 61.8897 151.908 327.5 246.5 343.938 247.333 03111735110 20 20
03111735122 317.661 229.976 63.6574 61.9435 145.176 327.667 246.431 342.707 246.76 03111735122 20 20
03111735130 311.691 229.486 63.1892 60.7352 131.577 323.867 245.567 339.107 246.453 03111735130 20 20
03111735142 301.988 229.653 63.5311 60.6894 129.128 318.973 245.867 333.574 246.657 03111735142 20 20
03111735150 294.157 229.958 64.0955 60.1278 123.326 313.936 246.27 328.658 247.063 03111735150 20 20
03111735162 290.582 231.104 63.6287 60.4995 118.998 311.691 246.864 326.889 247.956 03111735162 20 20
03111735170 290.978 231.652 63.7823 60.605 133.741 311.275 247.406 326.924 247.981 03111735170 20 20
03111735182 291.033 231.659 63.5452 60.8319 132.208 311.921 247.556 327.654 248.154 03111735182 20 20
03111735190 290.83 231.76 63.7244 60.5144 126.835 311.921 247.556 327.176 247.961 03111735190 20 20
03111735202 290.762 231.672 64.0027 59.886 124.54 311.921 247.556 327.253 248.051 03111735202 20 20
03111735214 290.704 231.679 63.8983 59.8368 125.808 311.807 247.456 327.176 247.961 03111735214 20 20
03111735222 290.861 231.739 63.3683 60.3644 125.153 311.545 247.303 327.643 247.929 03111735222 20 20
03111735234 290.896 231.739 63.6058 60.3067 125.602 312 247.394 327.795 247.923 03111735234 20 20
03111735242 290.911 231.616 63.4077 60.2466 127.91 311.9 247.283 327.643 248 03111735242 20 20
03111735254 290.993 231.441 63.6732 60.1339 125.19 311.73 247.111 327.683 247.683 03111735254 20 20
03111735262 291.059 230.993 63.6428 60.2928 124.093 311.921 246.444 327.012 247.173 03111735262 20 20
03111735274 291.245 230.325 63.3713 60.1584 128.939 311.902 245.922 327.885 246.851 03111735274 20 20
03111735282 291.628 230.227 62.1268 59.0464 163.811 312.27 244.365 327.43 244.979 03111735282 20 20
03111735294 293.298 236.036 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735294 20 20
03111735302 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735302 20 20
03111735314 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735314 20 20
03111735322 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735322 20 20
03111735334 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735334 20 20
03111735342 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735342 20 20
03111735354 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735354 20 20
03111735362 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735362 20 20
03111735374 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735374 20 20
03111735382 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735382 20 20
03111735394 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735394 20 20
03111735402 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735402 20 20
03111735414 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735414 20 20
03111735422 -1 -1 60.6113 43.0988 171.317 312.392 242.49 327 242.889 03111735422 20 20
03111735434 293.634 234.4 64.2094 43.6248 177.672 312 241.5 327.474 242.395 03111735434 20 20
03111735442 292.279 232.277 62.1311 48.6829 171.999 311.267 242.467 327.575 243.161 03111735442 20 20
03111735454 292.216 230.796 62.7211 53.8584 174.664 312.431 242.569 327.5 243.417 03111735454 20 20
03111735466 292.344 229.282 62.931 56.0656 152.429 312.317 243.45 327.5 243.912 03111735466 20 20
03111735474 291.945 229.855 62.3286 57.668 161.638 312.682 243.682 327.55 244.468 03111735474 20 20
03111735486 292.139 229.989 63.1083 58.0548 156.245 312.333 245.667 327.5 244.927 03111735486 20 20
03111735494 292.045 229.495 63.2693 58.8639 147.423 314.333 244.5 327.559 244.955 03111735494 20 20
03111735506 292.053 229.386 63.0688 59.5213 139.525 312.55 244.683 327.425 245.46 03111735506 20 20
03111735514 292.087 229.426 63.2373 59.8792 136.16 313.05 245.05 327.677 245.469 03111735514 20 20
03111735526 292.057 229.495 63.2566 60.2218 134.431 313.511 245.644 327.828 245.859 03111735526 20 20
03111735534 292.122 229.708 63.4084 60.071 130.819 313.375 245.688 328.095 245.981 03111735534 20 20
03111735546 292.182 230.024 63.5343 60.1222 130.618 313.643 245.571 328.344 246.269 03111735546 20 20
03111735554 292.274 230.135 63.4407 59.9042 129.709 313.879 245.606 328.529 246.471 03111735554 20 20
03111735566 292.398 230.178 63.2985 60.0871 130.757 313.939 245.667 328.145 247.087 03111735566 20 20
03111735574 292.47 230.274 63.395 60.1607 127.15 313.949 246.128 327.923 247.167 03111735574 20 20
03111735586 292.461 230.467 63.5704 59.8164 128.241 313.569 246.392 328 246.807 03111735586 20 20
03111735594 292.57 230.563 63.5696 59.8375 126.761 313.524 246.571 327.876 247.01 03111735594 20 20
03111735606 292.606 230.688 63.6072 59.8724 125.753 313.333 246.688 328.346 247.372 03111735606 20 20
03111735614 292.546 230.609 63.4861 59.7813 127.639 313.333 246.688 328.057 247.31 03111735614 20 20
03111735626 292.559 230.804 63.4534 60.2261 123.896 313.238 247 328 247.356 03111735626 20 20
03111735634 292.536 230.968 63.882 59.9716 126.371 313.513 247.256 328.094 247.354 03111735634 20 20
03111737146 358.012 225.991 64.9438 63.0346 5.63792 353.397 243.492 367.682 243.682 03111737146 960 20
03111737158 358.049 225.832 64.7983 63.0965 1.84322 353.444 243.349 367.667 243.825 03111737158 960 20
03111737166 358.065 225.727 64.9575 63.4502 9.97729 353.444 243.349 367.682 243.682 03111737166 960 20
03111737178 357.931 225.597 65.2901 63.4329 11.6633 353.538 243.038 367.5 243.409 03111737178 960 20
03111737186 358.032 225.472 65.3141 63.6364 10.1022 353.393 242.845 367.545 243.303 03111737186 960 20
03111737198 358.051 225.37 65.391 63.4451 5.78502 353.538 242.91 367.545 243.303 03111737198 960 20
03111737206 358.123 225.365 65.2799 63.6198 4.17416 353.627 242.961 367.587 242.973 03111737206 960 20
03111737218 358.066 225.169 65.3962 63.3468 8.47638 353.444 242.889 367.844 243.022 03111737218 960 20
03111737230 358.189 224.87 65.383 62.6417 4.13812 353.794 241.698 367.286 242.619 03111737230 960 20
03111737238 358.237 224.309 65.6243 62.2998 10.6197 353.538 240.91 367.667 241.458 03111737238 960 20
03111737250 358.889 231.544 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737250 960 20
03111737258 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737258 960 20
03111737270 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737270 960 20
03111737278 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737278 960 20
03111737290 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737290 960 20
03111737298 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737298 960 20
03111737310 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737310 960 20
03111737318 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737318 960 20
03111737330 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737330 960 20
03111737338 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737338 960 20
03111737350 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737350 960 20
03111737358 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737358 960 20
03111737370 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737370 960 20
03111737378 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737378 960 20
03111737390 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737390 960 20
03111737398 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737398 960 20
03111737410 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737410 960 20
03111737421 -1 -1 60.7098 45.2352 178.635 353.5 240 367.487 240.256 03111737421 960 20
03111737430 359.672 231.971 58.8886 42.1643 175.983 353.889 238.822 367.889 238.926 03111737430 960 20
03111737438 362.489 231.728 58.8652 42.396 162.269 353.795 238.795 367.643 238.929 03111737438 960 20
03111737450 358.766 230.638 66.1069 46.8304 169.96 353.704 239 367.889 239.389 03111737450 960 20
03111737458 358.031 230.047 64.3914 48.17 3.48282 353.707 239.533 368.018 239.667 03111737458 960 20
03111737470 359.742 226.335 64.8681 55.8041 170.142 354.02 239.804 368.026 240.333 03111737470 960 20
03111737482 359.747 226.741 65.0231 55.8383 168.746 353.958 240.542 368 240.905 03111737482 960 20
03111737490 357.251 227.66 64.2091 54.2411 17.4025 354 240.905 367.795 240.795 03111737490 960 20
03111737502 359.006 225.318 65.7178 60.1515 172.929 353.667 240.97 367.73 240.825 03111737502 960 20
03111737510 359.315 225.326 65.1851 60.9433 173.62 353.691 240.864 367.545 241.303 03111737510 960 20
03111737522 359.248 225.22 65.2322 61.478 171.456 353.643 240.929 367.921 241.556 03111737522 960 20
03111737530 358.815 224.342 65.5711 63.6254 4.31738 353.545 241.303 367.921 241.556 03111737530 960 20
03111737542 358.958 224.579 65.8254 63.3823 179.842 353.9 241.4 368.018 241.667 03111737542 960 20
03111737550 358.977 224.977 66.0625 62.5499 1.82039 354 241.5 368.1 241.717 03111737550 960 20
03111737562 359.015 225.378 66.0955 62.3217 1.7406 354 241.5 368 242 03111737562 960 20
03111737570 359.306 225.746 66.2671 61.3352 172.109 354.02 241.804 368.193 242.246 03111737570 960 20
03111737582 359.166 225.899 66.6187 61.2771 176.658 354.193 241.772 368.098 242.431 03111737582 960 20
03111737590 359.13 225.739 66.2789 61.6176 178.35 354.458 241.833 368.193 242.544 03111737590 960 20
03111737602 359.054 225.689 66.4835 61.9095 178.961 354.282 242.128 368.193 242.544 03111737602 960 20
03111737610 359.062 225.555 66.5081 62.5721 178.611 354.282 242.128 368 242.394 03111737610 960 20
03111737622 359.007 225.654 66.2537 62.1819 179.125 354.513 241.974 367.921 242.444 03111737622 960 20
03111737630 358.981 225.484 66.1244 62.6118 2.22058 354.333 242.242 368 242.5 03111737630 960 20
03111737642 359.041 225.527 66.2282 62.7253 1.63708 354.244 242.289 367.889 242.611 03111737642 960 20
03111737650 358.806 225.389 65.9424 63.1166 6.2551 354.267 242.15 368 242.905 03111737650 960 20
03111737662 358.914 225.424 66.0536 62.9785 2.67224 354.143 242.159 368 242.905 03111737662 960 20
03111737670 358.8 225.35 66.0072 63.1798 1.74744 354.098 242.431 368 242.905 03111737670 960 20
03111737682 358.897 225.434 66.1003 63.5213 1.00888 353.844 242.622 368 242.905 03111737682 960 20
03111737690 358.726 225.435 66.273 63.5528 3.27164 353.844 242.622 368 242.905 03111737690 960 20
03111737702 358.72 225.47 66.445 63.4911 3.00677 354.111 242.556 368 242.905 03111737702 960 20
03111737710 358.801 225.467 66.0051 63.9831 1.84625 353.844 242.867 367.875 242.75 03111737710 960 20
03111737722 358.852 225.427 66.1292 63.9375 1.6362 354 242.905 368 242.905 03111737722 960 20
03111737734 358.866 225.346 66.2252 63.8786 5.6644 353.958 242.542 367.921 242.444 03111737734 960 20
03111737742 358.731 225.383 66.3596 64.1349 6.21135 353.844 242.867 368 242.905 03111737742 960 20
03111737754 358.712 225.476 66.4076 64.1949 3.47665 354.128 242.949 367.643 242.81 03111737754 960 20
03111737762 358.66 225.46 66.4624 64.3064 8.53239 354.193 242.614 367.643 242.81 03111737762 960 20
03111737774 358.633 225.571 66.5079 64.2679 0.0803375 353.844 243.022 367.587 242.973 03111737774 960 20
03111737782 358.627 225.472 66.5129 64.2966 0.180511 354.067 242.65 367.538 242.91 03111737782 960 20
03111737794 358.635 225.501 66.4881 64.4291 2.06644 353.844 243.022 367.538 242.91 03111737794 960 20
03111737802 358.59 225.548 66.5788 64.4591 7.16104 353.974 243.103 367.393 242.845 03111737802 960 20
03111737814 358.676 225.558 66.5995 64.4109 6.12968 353.974 243.103 367.538 242.91 03111737814 960 20
03111737822 358.704 225.559 66.387 64.6825 9.02 353.974 243.103 367.494 242.975 03111737822 960 20
03111737834 358.66 225.592 66.4669 64.6153 8.41312 353.974 243.103 367.587 242.973 03111737834 960 20
03111737842 358.617 225.658 66.5186 64.6315 2.97168 354.208 242.812 367.587 242.973 03111737842 960 20
03111737854 358.647 225.689 66.5779 64.6775 0.469193 353.844 243.022 367.587 242.973 03111737854 960 20
03111737862 358.602 225.768 66.623 64.4833 6.79004 353.974 243.103 367.453 243.067 03111737862 960 20
03111737874 358.671 225.74 66.8814 64.507 9.7549 353.667 242.542 367.5 243.283 03111737874 960 20
03111737882 358.742 225.759 66.8141 64.6756 12.7454 353.691 242.864 367.807 243.386 03111737882 960 20
03111737894 358.922 225.861 66.634 64.5887 16.8072 353.853 242.853 367.807 243.263 03111737894 960 20
03111737902 358.815 225.964 66.6463 64.9894 10.9419 353.853 242.853 368 243.394 03111737902 960 20
03111737914 359.456 225.277 66.7472 64.3283 6.97272 354.156 242.867 367.961 243.176 03111737914 960 20
03111737922 359.572 224.349 66.5305 64.9563 3.40335 354.228 242.404 368 242.905 03111737922 960 20
03111737934 359.265 224.837 66.7165 64.8492 16.5987 354.216 242.667 367.921 242.444 03111737934 960 20
03111737942 359.504 224.88 66.8861 64.7141 11.8666 354.216 242.667 367.86 243.018 03111737942 960 20
03111737954 359.469 224.983 66.7159 64.6661 18.6902 354.373 242.725 368 243.083 03111737954 960 20
03111737962 359.508 224.919 66.7094 64.889 10.5922 354.216 242.667 367.9 242.783 03111737962 960 20
03111737974 359.47 224.981 66.8086 64.8017 17.8168 354.373 242.725 368 243.083 03111737974 960 20
03111737986 359.493 225.067 66.8168 64.6954 16.6066 354.156 242.867 367.961 243.176 03111737986 960 20
03111737994 359.396 225.104 66.6999 64.897 12.3302 354.159 242.29 367.961 243.176 03111737994 960 20
03111738006 359.508 225.211 66.6168 64.7385 8.39769 354.079 242.444 368.056 243.204 03111738006 960 20
03111738014 359.541 225.196 66.6184 64.7489 9.47894 354 242.5 368.056 243.204 03111738014 960 20
03111738026 359.485 225.274 66.4744 64.909 5.06099 354 242.667 368 243.394 03111738026 960 20
03111738034 359.477 225.278 66.6046 64.8322 9.57721 353.971 242.754 367.917 243.25 03111738034 960 20
03111738046 359.547 225.265 66.4921 65.0629 11.7719 354.101 242.652 368.136 243.182 03111738046 960 20
03111738054 359.598 225.288 66.5112 64.8459 7.51282 353.971 242.754 368.15 243.333 03111738054 960 20
03111738066 359.638 225.411 66.6124 64.7915 9.78824 354.346 242.718 368.246 243.386 03111738066 960 20
03111738074 359.721 225.407 66.6223 64.9204 8.10599 353.889 242.981 368.246 243.386 03111738074 960 20
03111738086 359.662 225.606 66.56 64.6232 11.7358 354.458 243.069 368.262 243.643 03111738086 960 20
03111738094 359.661 225.625 66.701 64.6983 16.2653 354.449 243.261 368.4 243.622 03111738094 960 20
03111738106 359.745 225.713 66.6139 64.5748 16.373 354.194 243.361 368.071 243.714 03111738106 960 20
03111738114 359.703 225.699 66.4646 64.665 20.8013 353.933 243.533 368.196 243.549 03111738114 960 20
03111738126 359.506 225.749 66.6013 64.7505 1.09819 354 243.394 368.018 243.596 03111738126 960 20
03111738134 359.552 225.645 66.4519 64.6408 10.9695 354 243.394 367.436 243.667 03111738134 960 20
03111738146 359.551 225.767 66.599 64.5134 19.4559 354 243.394 368.018 243.596 03111738146 960 20
03111738154 359.526 225.838 66.6038 64.6858 19.7729 354 243.394 367.889 243.611 03111738154 960 20
03111738166 359.558 225.853 66.6551 64.5316 16.8983 354 243.394 367.875 243.75 03111738166 960 20
03111738174 359.55 225.833 66.464 64.6302 8.42593 353.921 243.444 367.875 243.75 03111738174 960 20
03111738186 359.613 225.839 66.3804 64.5043 18.1568 353.807 243.544 367.98 243.804 03111738186 960 20
03111738194 359.622 225.819 66.2202 64.4337 10.2 353.921 243.444 367.974 244.051 03111738194 960 20
03111738206 359.547 225.865 66.2645 64.5353 3.63661 354 243.394 367.982 243.667 03111738206 960 20
03111738214 359.639 225.861 66.372 64.4712 14.5944 354 243.394 367.833 244 03111738214 960 20
03111738226 359.621 225.828 66.44 64.4373 9.42429 354 243.394 367.98 243.804 03111738226 960 20
03111738238 359.601 225.905 66.288 64.5708 22.3877 354 243.394 367.889 243.611 03111738238 960 20
03111738246 359.599 225.867 66.2807 64.6456 17.6573 354 243.394 367.889 243.611 03111738246 960 20
03111738258 359.61 225.811 66.2959 64.6023 12.428 354 243.394 367.357 243.571 03111738258 960 20
03111738266 359.518 225.854 66.3656 64.6167 15.0782 354 243.394 367.889 243.611 03111738266 960 20
03111738278 359.389 226.051 66.1155 64.8131 6.68279 354 243.394 367.807 243.544 03111738278 960 20
03111738286 359.516 225.86 66.3414 64.5008 15.4903 354 243.394 368.079 243.444 03111738286 960 20
03111738298 359.408 226.007 66.1806 64.7846 14.5798 354 243.394 368.193 243.614 03111738298 960 20
03111738306 359.458 225.966 66.2372 64.6642 23.7524 354 243.394 368.111 243.611 03111738306 960 20
03111738318 359.476 225.873 66.3396 64.6951 10.8378 353.9 243.283 368.111 243.611 03111738318 960 20
03111738326 359.386 226.015 66.1414 64.778 16.3384 354 243.394 368.111 243.611 03111738326 960 20
03111738338 359.482 225.908 66.3238 64.7851 12.6035 354 243.394 367.889 243.611 03111738338 960 20
03111738346 359.501 226.023 66.3522 64.8988 15.3071 354 243.394 367.807 243.544 03111738346 960 20
03111738358 359.49 226.051 66.3813 64.8089 15.8253 354 243.394 367.889 243.611 03111738358 960 20
03111738366 359.518 226.084 66.3117 64.7928 12.5615 354 243.394 367.875 243.75 03111738366 960 20
03111738378 359.509 226.111 66.123 64.8936 16.4523 353.921 243.444 368.111 243.956 03111738378 960 20
03111738386 359.479 226.119 66.1693 64.9294 7.40829 354 243.394 368 243.5 03111738386 960 20
03111738398 359.55 226.084 66.3381 64.9007 9.31918 354 243.394 367.889 243.611 03111738398 960 20
