03110056819 363.156 242.363 53.0304 52.0308 23.5936 358.216 246.667 372 246.905 03110056819 960 540
03110056827 363.079 242.63 52.742 52.1192 19.4573 357.958 246.792 372 246.905 03110056827 960 540
03110056839 363.048 242.428 52.5859 51.641 11.7343 358.216 246.667 372 246.905 03110056839 960 540
03110056846 363.108 242.583 52.3575 51.4246 34.538 358 246.905 372 246.667 03110056846 960 540
03110056859 363.174 242.63 52.3916 51.2387 33.8518 358.216 246.667 372 246.905 03110056859 960 540
03110056867 363.188 242.64 52.1302 50.942 21.2354 358.111 246.822 372 246.667 03110056867 960 540
03110056878 363.24 242.579 51.6527 51.0352 20.6954 358.439 246.596 372 246.905 03110056878 960 540
03110056887 363.137 242.709 51.7051 50.7346 12.2161 358.216 246.667 372 246.905 03110056887 960 540
03110056899 363.058 242.385 51.8913 50.8646 23.5869 358.216 246.667 372 246.905 03110056899 960 540
03110056907 363.149 242.484 51.5372 50.4221 14.6354 358.074 246.648 372 246.905 03110056907 960 540
03110056918 363.073 242.275 51.7872 50.3629 23.4511 358.098 246.431 372 246.905 03110056918 960 540
03110056926 363.024 242.36 51.4865 50.432 14.0345 357.81 246.69 372.111 246.611 03110056926 960 540
03110056939 362.878 242.166 51.3824 50.4207 27.528 357.741 246.444 371.844 246.867 03110056939 960 540
03110056947 363.164 242.455 51.446 50.3671 19.6569 357.958 246.542 372 246.905 03110056947 960 540
03110056959 362.94 242.193 51.3563 50.192 18.898 357.821 246 372 246.905 03110056959 960 540
03110056967 362.935 242.437 51.3162 50.1985 11.4625 357.844 246.867 372 246.905 03110056967 960 540
03110056979 362.956 242.208 51.4041 50.1864 20.4553 358.098 246.431 372 246.905 03110056979 960 540
03110056986 362.963 242.442 51.3056 50.0943 3.78003 358.128 246.949 372.111 246.611 03110056986 960 540
03110056998 362.94 242.193 51.3563 50.192 18.898 358.098 246.431 372.111 246.822 03110056998 960 540
03110057006 362.855 242.467 51.1414 50.0221 12.1619 357.844 247.022 371.844 247.022 03110057006 960 540
03110057019 362.94 242.193 51.3563 50.192 18.898 358.111 246.556 371.833 246.806 03110057019 960 540
03110057027 362.842 242.545 51.1902 50.0278 4.78381 357.844 247.022 372.111 246.685 03110057027 960 540
03110057039 363.038 242.259 51.0501 50.1613 15.5579 358.098 246.431 372.111 246.822 03110057039 960 540
03110057051 363.017 242.569 51.3546 50.1487 12.9949 357.844 247.022 372 246.905 03110057051 960 540
03110057059 363.232 242.38 50.9779 50.06 16.2297 358.111 246.556 372.373 246.725 03110057059 960 540
03110057071 362.942 242.603 51.3623 50.1342 12.9657 357.844 247.022 372.125 246.75 03110057071 960 540
03110057079 363.048 242.4 51.2046 49.9998 11.6445 357.958 246.542 372 246.905 03110057079 960 540
03110057091 361.951 242.149 51.3185 50.3425 21.7842 358.255 246.157 371.697 247.121 03110057091 960 540
03110057099 362.123 242.007 51.3532 50.5138 13.786 358.078 245.98 371.879 246.606 03110057099 960 540
03110057111 362.323 242.458 51.3038 50.1896 22.3502 357.911 246.111 371.944 246.694 03110057111 960 540
03110057119 362.42 242.528 51.0256 49.9094 11.3515 357.333 246.688 371.098 247.196 03110057119 960 540
03110057130 362.353 242.383 51.2035 49.9729 25.0023 357.879 246.606 371.208 247.167 03110057130 960 540
03110057138 362.32 242.509 51.1955 50.0239 29.6313 357.412 246.745 371.072 246.71 03110057138 960 540
03110057151 362.328 242.446 51.1041 49.9289 18.3603 357.412 246.745 371.072 246.71 03110057151 960 540
03110057159 362.403 242.57 51.1626 50.1273 26.9025 357.833 246.833 371.072 246.71 03110057159 960 540
03110057170 362.349 242.522 51.2501 50.0414 30.3998 357.412 246.745 371.072 246.71 03110057170 960 540
03110057178 362.366 242.579 51.0491 50.0698 17.7482 357.711 247.044 371.458 247.083 03110057178 960 540
03110057190 362.403 242.548 51.1806 49.8903 17.3537 357.412 246.745 371.098 247.196 03110057190 960 540
03110057198 362.306 242.535 51.3043 50.0892 27.3887 357.902 246.922 371.175 246.889 03110057198 960 540
03110057211 362.448 242.571 51.0291 50.0294 15.3022 357.333 246.688 371.282 247.41 03110057211 960 540
03110057219 362.24 242.552 51.1685 50.1257 11.8687 357.711 247.044 371.175 246.889 03110057219 960 540
03110057230 362.315 242.43 51.2026 50.1924 25.6842 357.879 246.606 371.208 247.167 03110057230 960 540
03110057238 362.195 242.568 51.2177 50.1135 22.5055 357.711 247.044 371.042 246.958 03110057238 960 540
03110057251 362.344 242.395 51.2396 50.0654 27.4741 357.833 246.5 371.238 247 03110057251 960 540
03110057259 362.232 242.472 51.203 50.1655 19.7836 357.5 247 371.072 246.71 03110057259 960 540
03110057271 362.345 242.334 51.2627 50.0324 28.1695 357.833 246.5 371.333 246.911 03110057271 960 540
03110057279 362.165 242.463 51.4547 50.2111 14.2144 357.788 247.03 370.933 246.693 03110057279 960 540
03110057290 362.325 242.424 51.4965 49.8589 26.0272 358.078 245.98 371.81 246.929 03110057290 960 540
03110057303 362.091 242.531 51.3772 50.1408 15.1115 357.667 247.167 371.606 247.515 03110057303 960 540
03110057311 362.211 242.373 51.4514 50.088 21.043 358.089 246.178 371.879 246.606 03110057311 960 540
03110057323 362.241 242.511 51.4423 50.1446 15.8717 357.879 246.606 371.5 247.5 03110057323 960 540
03110057331 362.055 242.153 51.3184 50.2657 22.222 357.897 246.359 371.879 246.606 03110057331 960 540
03110057342 362.03 242.21 51.0994 50.2489 20.8086 357.933 246.6 371.8 246.9 03110057342 960 540
03110057350 361.952 242.043 51.5916 50.0574 19.9211 358 246.185 371.833 246.5 03110057350 960 540
03110057362 361.925 242.151 51.4455 50.1643 23.7095 358 246.185 372 246.5 03110057362 960 540
03110057370 361.883 242.013 51.6113 50.3267 21.5878 358 245.879 371.963 246.741 03110057370 960 540
03110057382 361.92 242.124 51.2314 50.3349 12.5673 357.897 245.897 371.879 246.606 03110057382 960 540
03110057390 361.984 241.856 51.3845 50.5653 12.6965 357.897 245.897 371.879 246.606 03110057390 960 540
03110057402 362.085 241.832 51.4523 50.4162 13.9956 358 245.75 371.833 246.5 03110057402 960 540
03110057411 362.064 241.729 51.5683 50.3792 9.39124 358.061 245.606 371.939 245.879 03110057411 960 540
03110057423 362.126 241.697 51.555 50.5908 12.7964 357.879 245.606 371.939 245.879 03110057423 960 540
03110057431 362.08 241.719 51.6393 50.5222 12.4846 358 245.5 371.833 246.028 03110057431 960 540
03110057443 361.999 241.803 51.5325 50.7025 13.9351 357.939 245.394 372 245.75 03110057443 960 540
03110057451 361.949 241.806 52.0011 50.3963 20.5764 358 245.5 371.8 246.3 03110057451 960 540
03110057463 361.919 241.849 51.8151 50.4968 18.3416 357.879 245.606 371.8 246.3 03110057463 960 540
03110057471 361.836 241.842 51.8742 50.6757 16.9346 357.643 246 371.852 246.407 03110057471 960 540
03110057483 361.857 241.905 52.1412 50.9386 25.3322 357.641 245.872 371.8 246.3 03110057483 960 540
03110057491 361.744 241.959 51.9765 50.9056 16.7996 356 247.5 372.095 246.81 03110057491 960 540
03110057502 361.65 241.99 52.243 51.1781 13.0876 357.643 246 372.095 246.81 03110057502 960 540
03110057511 361.587 241.956 52.4569 50.9684 16.0112 357.722 246 372.125 246.625 03110057511 960 540
03110057523 361.661 241.88 52.4337 51.2304 9.4706 357.741 246.259 372.125 246.625 03110057523 960 540
03110057530 361.7 242.053 52.7921 51.0092 18.3732 357.625 246.458 372 247 03110057530 960 540
03110057543 361.734 242.026 52.8068 51.0838 15.6395 357.625 246.458 372 246.5 03110057543 960 540
03110057555 361.722 242.074 52.9433 51.1534 13.9693 357.917 246.375 372 247 03110057555 960 540
03110057563 361.58 242.096 52.5056 51.2385 13.1428 358.067 246.267 372.25 247 03110057563 960 540
03110057575 361.676 242.089 52.8895 51.0774 16.4578 357.952 246.524 372 247 03110057575 960 540
03110057582 361.609 242.084 52.7081 51.1204 18.2245 357.833 246.5 372 247 03110057582 960 540
03110057594 361.639 242.228 52.6706 51.1698 13.7332 358.667 246.667 371.81 247.095 03110057594 960 540
03110057603 361.74 242.312 52.6605 51.2328 14.1185 357.963 246.741 371.905 246.905 03110057603 960 540
03110057615 362.766 242.061 52.6602 50.9502 14.7469 358.19 245.643 371.833 246.5 03110057615 960 540
03110057623 362.282 241.652 52.2037 51.1066 9.79839 358 245.75 371.8 246.3 03110057623 960 540
03110057635 361.941 242.171 52.2809 51.1336 14.9164 357.741 246.481 372.133 246.533 03110057635 960 540
03110057643 361.951 241.969 52.3942 50.977 21.4578 356.667 247.667 372.167 246.333 03110057643 960 540
03110057654 361.903 242.07 52.2384 50.719 16.1718 357.111 246.556 372.167 246.333 03110057654 960 540
03110057663 361.854 241.809 52.005 50.7895 15.6007 356.795 246.256 372.5 246 03110057663 1421 540
03110057675 361.791 241.775 51.9479 50.7523 20.6852 356.45 246.067 372.5 246 03110057675 1421 540
03110057683 361.851 241.565 52.145 50.7836 27.9334 356.5 245.682 369.5 246.917 03110057683 1421 540
03110057695 361.756 241.568 51.9379 50.9301 12.8953 356.741 246.37 370.417 246.208 03110057695 1421 540
03110057702 361.771 241.428 51.852 50.7573 15.0995 356.5 245.5 371.167 246.167 03110057702 1421 540
03110057714 361.783 241.447 51.83 50.7336 12.6631 356.5 245.5 370.561 245.825 03110057714 1421 540
03110057723 361.748 241.361 51.5009 50.7935 18.7542 356.079 245.556 370.438 246 03110057723 1421 540
03110057735 361.651 241.406 51.7869 50.4848 23.7532 356.5 245.5 372.667 245.333 03110057735 1421 540
03110057742 361.602 241.214 51.4859 50.6115 11.4169 356.58 245.457 370.227 245.5 03110057742 1421 540
03110057754 361.819 241.311 51.8207 50.5014 22.6684 356.152 245.5 370.227 245.5 03110057754 1421 540
03110057763 361.724 241.21 51.4593 50.6022 13.1647 356.537 245.556 370.733 245.6 03110057763 1421 540
03110057775 361.796 241.261 51.9237 50.4179 21.0835 356.5 245.409 370.733 245.4 03110057775 1421 540
03110057782 361.643 241.092 51.7004 50.3381 16.0023 356.139 245.347 370.667 245.458 03110057782 1421 540
03110057794 361.655 241.226 51.6497 50.5882 30.9795 355.921 245.444 369.711 245.778 03110057794 1421 540
03110057806 361.468 241.311 51.6463 50.7048 22.399 355.921 245.444 369.436 245.667 03110057806 1421 540
03110057814 361.465 241.309 51.7687 50.8563 14.8084 356.03 245.439 369.571 245.738 03110057814 1421 540
03110057827 361.603 241.285 51.957 50.7584 12.9181 356.016 245.587 369.489 245.8 03110057827 1421 540
03110057834 361.761 241.174 52.0918 50.7238 25.336 355.926 245.648 370.375 245.417 03110057834 1421 540
03110057846 361.545 241.148 52.1865 50.4819 12.2622 356.319 245.167 370.375 245.417 03110057846 1421 540
03110057854 361.622 241.095 52.2992 50.7303 10.1288 356.104 245.604 370.227 245.5 03110057854 1421 540
03110057866 361.467 241.111 52.2646 50.8818 0.350922 355.921 245.444 369.569 245.431 03110057866 1421 540
03110057875 361.365 241.058 52.3855 50.9309 7.35495 356 245.394 369.889 245.611 03110057875 1421 540
03110057886 361.338 241.144 52.4849 51.0752 6.993 356 245.394 369.807 245.544 03110057886 1421 540
03110057894 361.443 241.116 52.5209 51.2873 7.77335 356 245.394 369.807 245.544 03110057894 1421 540
03110057906 361.479 241.354 52.6415 51.6647 11.4889 356 245.394 369.688 245.646 03110057906 1421 540
03110057914 361.568 241.329 52.8377 51.6791 6.11234 355.921 245.444 369.417 245.778 03110057914 1421 540
03110057926 361.607 241.373 53.0415 51.8338 2.64307 356.016 245.587 369.394 246.091 03110057926 1421 540
03110057935 361.544 241.369 53.356 51.8785 7.47066 356.016 245.587 369.476 245.905 03110057935 1421 540
03110057947 361.458 241.366 53.4245 52.113 16.7285 355.921 245.444 369.578 245.578 03110057947 1421 540
03110057955 361.462 241.366 53.6338 52.0347 19.763 355.921 245.444 369.98 245.804 03110057955 1421 540
03110057966 361.473 241.414 53.7221 52.7726 18.8013 355.921 245.444 369.333 245.667 03110057966 1421 540
03110057975 361.429 241.408 54.0452 52.9043 19.9611 355.921 245.444 369.578 245.578 03110057975 1421 540
03110057986 361.41 241.261 54.331 52.4691 16.1143 355.921 245.444 369.357 245.571 03110057986 1421 540
03110057994 361.342 241.332 54.4495 52.6712 10.6676 356 245.394 369.982 245.667 03110057994 1421 540
03110058006 361.321 241.352 54.3671 53.0951 17.0393 356 245.394 369.9 245.6 03110058006 1421 540
03110058015 361.34 241.397 54.774 53.4768 8.67838 356 245.394 369.889 245.611 03110058015 1421 540
03110058026 361.294 241.424 54.9662 53.5541 6.0455 356 245.394 369.733 245.6 03110058026 1421 540
03110058035 361.215 241.308 54.9369 53.6846 18.7876 356 245.394 369.807 245.544 03110058035 1421 540
03110058046 361.3 241.279 55.1047 53.7473 10.9329 356 245.394 369.807 245.544 03110058046 1421 540
03110058058 361.429 241.288 55.1236 53.8041 23.9614 356 245.394 369.921 245.444 03110058058 1421 540
03110058067 361.433 241.326 55.2055 54.0984 15.1693 356 245.394 369.921 245.444 03110058067 1421 540
03110058078 361.398 241.235 55.1773 54.0656 19.9133 355.923 244.885 370 245.394 03110058078 1421 540
03110058086 361.374 241.192 55.1467 54.1105 21.1436 355.807 245.263 370 245.394 03110058086 1421 540
03110058098 361.317 241.1 55.336 54.162 26.4872 355.807 245.263 370 245.394 03110058098 1421 540
03110058106 361.271 241.106 55.4239 54.1726 23.3032 355.853 244.853 369.9 245.283 03110058106 1421 540
03110058119 361.332 241.116 55.3886 54.1512 27.7223 355.853 244.853 370 245.394 03110058119 1421 540
03110058126 361.406 241.171 55.1728 54.1542 26.3758 355.807 245.263 370 245.394 03110058126 1421 540
03110058138 361.41 241.132 55.1799 54.2347 28.8987 355.9 245.283 370 245.394 03110058138 1421 540
03110058146 361.531 241.063 55.0887 54.4704 18.1698 356 245.394 370 245.394 03110058146 1421 540
03110058158 361.568 241.023 55.3542 54.2104 15.3221 355.818 245.136 370 245.394 03110058158 1421 540
03110058166 361.616 240.952 55.2083 54.4623 15.9736 355.971 244.754 370.093 245.481 03110058166 1421 540
03110058178 361.648 240.949 55.1961 54.3071 19.7197 356.137 245.039 370.15 245.333 03110058178 1421 540
03110058186 361.683 240.891 55.4336 54.2785 21.9043 356.216 244.667 370.283 245.183 03110058186 1421 540
03110058198 361.61 240.851 55.6332 54.3735 20.541 356.216 244.667 370.167 245.045 03110058198 1421 540
03110058206 361.696 240.83 55.8381 54.2038 21.2227 356.439 244.596 370.111 244.492 03110058206 1421 540
03110058218 365.766 240.496 55.5222 53.7017 33.8471 359.179 243.929 373.702 244.544 03110058218 1421 540
03110058227 375.722 239.412 55.8799 54.1423 22.2485 363.867 243.389 378 243.5 03110058227 1421 540
03110058238 383.62 239.106 55.4519 53.9411 45.622 368.5 242.5 382.864 243.173 03110058238 1421 540
03110058247 387.069 239.2 56.0677 54.1998 33.9503 370.35 242.8 384.921 243.444 03110058247 1421 540
03110058259 386.16 239.391 55.7379 54.4263 34.5744 370.571 243.548 385.431 243.431 03110058259 1421 540
03110058266 386.49 239.483 55.9134 54.9427 21.4158 370.333 243.69 385.354 243.5 03110058266 1421 540
03110058278 386.674 239.546 55.8826 55.1776 23.4823 370.733 243.333 385.5 243.5 03110058278 1421 540
03110058286 386.854 239.466 56.0111 55.0309 35.5179 370.982 243.386 385.5 243.5 03110058286 1421 540
03110058298 386.856 239.494 56.0653 54.7862 32.4787 371.208 243.438 385.643 243.571 03110058298 1421 540
03110058310 387.076 239.397 56.048 54.8002 36.0003 371.208 243.438 385.296 243.556 03110058310 1421 540
03110058319 387.143 239.496 55.6295 54.8022 41.802 371.296 243.556 385.667 243.667 03110058319 1421 540
03110058330 387.2 239.624 55.8365 55.0445 29.8537 371.079 243.444 385.296 243.722 03110058330 1421 540
03110058338 387.345 239.675 56.3911 54.7928 41.6772 371.275 243.406 385.614 243.667 03110058338 1421 540
03110058350 387.385 239.819 55.8849 55.1233 49.7753 371.397 243.492 385.794 243.698 03110058350 1421 540
03110058359 388.08 239.786 56.0934 55.2009 31.0901 371.9 243.4 386 244 03110058359 1421 540
03110058370 392.722 238.929 56.4575 54.6924 27.9112 374.312 242.854 388.03 243.439 03110058370 1421 540
03110058379 394.477 238.776 55.8048 54.8917 46.8094 376.026 243.256 389.115 242.923 03110058379 1421 540
03110058390 393.965 239.246 56.2444 54.7719 36.728 375.606 242.773 389.079 243.444 03110058390 1421 540
03110058398 393.922 239.284 56.2058 55.2278 38.74 374.85 243.1 389.079 243.444 03110058398 1421 540
03110058410 394.047 239.229 56.1948 55.2354 51.1916 375.398 242.849 389.275 243.406 03110058410 1421 540
03110058418 394.205 239.295 56.281 55.1191 43.198 375.568 243.025 389.545 243.303 03110058418 1421 540
03110058430 394.333 239.207 56.1556 55.0677 44.8768 375.457 242.988 389.545 243.303 03110058430 1421 540
03110058439 394.428 239.242 56.2855 55.2106 47.8126 375.667 242.833 389.545 243.303 03110058439 1421 540
03110058450 394.462 239.214 56.3932 55.1323 42.8814 375.613 242.773 389.7 243.383 03110058450 1421 540
03110058458 394.559 239.212 56.4589 55.0934 38.916 376.375 243.104 389.545 243.303 03110058458 1421 540
03110058470 394.421 239.263 56.3791 55.3025 47.717 376.286 243.214 389.551 243.101 03110058470 1421 540
03110058479 394.457 239.167 56.3934 55.1541 45.4878 376.156 243.311 389.545 243.303 03110058479 1421 540
03110058491 394.51 239.242 56.288 55.1075 46.0593 375.457 242.716 389.545 243.303 03110058491 1421 540
03110058498 394.505 239.282 56.4785 55.1021 50.2602 376.167 243.093 389.603 243.238 03110058498 1421 540
03110058510 394.569 239.211 56.3675 55.0446 44.6357 375.841 243.048 389.603 243.238 03110058510 1421 540
03110058518 394.51 239.271 56.5154 55.1007 48.791 376.035 243.105 389.889 243.315 03110058518 1421 540
03110058530 394.596 239.213 56.4113 55.0676 41.7824 376.035 243.105 389.807 243.263 03110058530 1421 540
03110058539 394.522 239.216 56.1959 55.1274 43.1096 376.035 243.105 389.853 242.853 03110058539 1421 540
03110058551 394.71 239.258 56.0394 54.9706 45.7976 376.035 243.105 389.807 243.263 03110058551 1421 540
03110058563 394.672 239.263 55.902 54.7364 54.9863 376.035 243.105 389.807 243.263 03110058563 1421 540
03110058571 394.677 239.264 55.8025 54.8024 42.19 376.035 243.105 389.807 243.263 03110058571 1421 540
03110058582 394.652 239.169 55.5237 54.5643 51.1351 376.035 243.105 389.807 243.263 03110058582 1421 540
03110058591 394.673 239.247 55.7118 54.5181 56.6154 375.731 242.756 389.733 243.333 03110058591 1421 540
03110058603 394.647 239.217 55.6209 54.5051 53.613 375.613 242.773 389.545 243.303 03110058603 1421 540
03110058611 394.643 239.163 55.3213 54.1442 67.5579 375.731 242.756 389.9 243.4 03110058611 1421 540
03110058623 394.88 239.187 55.411 54.183 55.0748 376.035 243.105 389.807 243.263 03110058623 1421 540
03110058630 395.357 238.506 55.2385 53.9042 44.6145 375.982 242.596 390 243.083 03110058630 1421 540
03110058642 395.215 238.366 55.1562 53.946 53.7482 375.711 242.778 390.137 243.039 03110058642 1421 540
03110058651 395.159 238.801 54.9334 54.0503 64.9607 375.863 242.863 389.949 242.833 03110058651 1421 540
03110058662 395.352 238.695 55.1496 53.6526 50.4258 376 242.979 389.807 243.263 03110058662 1421 540
03110058671 395.207 238.788 54.8285 53.5273 59.3032 375.844 243.022 390.056 243.204 03110058671 1421 540
03110058683 395.279 238.843 54.5508 53.7552 75.2887 375.844 243.022 390.232 243.217 03110058683 1421 540
03110058690 395.26 238.902 54.764 53.3808 59.6015 376.167 243.083 390.348 243.303 03110058690 1421 540
03110058702 395.33 238.852 54.8159 53.4598 61.8652 376.167 243.083 390.15 243.333 03110058702 1421 540
03110058710 395.29 238.822 54.6753 53.1782 53.5635 376.167 243.083 390.15 243.333 03110058710 1421 540
03110058722 395.323 238.802 54.5696 53.1842 63.0587 376 242.905 390.07 243.386 03110058722 1421 540
03110058730 395.437 238.631 53.9865 52.9507 66.434 376 242.905 390.137 243.412 03110058730 1421 540
03110058742 395.537 238.818 54.1226 52.8605 60.6173 376.156 242.867 390.137 243.412 03110058742 1421 540
03110058750 395.55 238.637 53.6684 53.0568 66.0507 376.156 242.867 390.137 243.412 03110058750 1421 540
03110058762 395.547 238.723 54.0027 52.8984 67.9448 376 242.905 390.137 243.412 03110058762 1421 540
03110058771 395.578 238.635 53.7324 52.8734 65.793 376.156 242.867 390.018 243.228 03110058771 1421 540
03110058783 395.436 238.635 53.7973 53.1173 68.6884 376 242.905 390.111 243.159 03110058783 1421 540
03110058791 395.507 238.534 53.7108 52.8752 66.6205 376 242.905 389.86 243.088 03110058791 1421 540
03110058802 395.402 238.515 53.7983 52.6542 65.4914 376 242.905 390.253 242.893 03110058802 1421 540
03110058815 395.432 238.449 53.9478 52.5204 66.9613 376.333 243.03 390 242.667 03110058815 1421 540
03110058823 395.473 238.451 53.8373 52.5905 65.6841 376.128 242.949 390.137 243.039 03110058823 1421 540
03110058834 395.405 238.378 53.7176 52.6042 60.8697 376 242.905 390.397 242.762 03110058834 1421 540
03110058842 395.495 238.472 53.8605 52.5342 68.0693 376 242.905 390.312 242.854 03110058842 1421 540
