Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,TSVH-04032017-110023,Calibration,CA9-04032017-105947,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
896,0.123315,0.223457,0,0,2.39235,-1.91967,0.123315,0.223457,2017.73,0.162239,0.116562,0
908,0.123857,0.21815,0,0,0.045166,-0.442227,0.123857,0.21815,2017.03,0.105896,0.160152,0
916,0.0962544,0.184512,0,0,-3.4503,-4.20478,0.0962544,0.184512,2016.6,0.311841,0.235433,0
928,-0.489782,0.171015,0,0,-48.8364,-1.12472,-0.489782,0.171015,2016.06,-1.64922,0.574988,0
936,-0.514902,0.19072,0,0,-3.13995,2.4631,-0.514902,0.19072,2015.34,-1.36417,0.181942,0
948,-0.524803,0.218237,0,0,-0.825076,2.29309,-0.524803,0.218237,2014.63,-0.94659,-0.475582,0
956,-0.495622,0.218365,0,0,3.64755,0.0159789,-0.495622,0.218365,2013.78,0.566535,0.405803,0
967,0.183394,0.194541,0,0,61.7287,-2.16585,0.183394,0.194541,2012.67,-0.138127,0.584047,0
975,0.3278,0.188379,0,0,18.0508,-0.770133,0.3278,0.188379,2011.71,0.316809,0.0346879,0
988,0.336017,0.188122,0,0,0.632103,-0.0198281,0.336017,0.188122,2011.2,0.338055,0.154892,0
996,0.332908,0.189369,0,0,-0.388581,0.155943,0.332908,0.189369,2011.04,0.0844808,0.00459316,0
1007,0.330065,0.219954,0,0,-0.258462,2.78043,0.330065,0.219954,2011.06,0.36783,0.00931524,0
1015,0.229444,0.293148,0,0,-12.5776,9.14926,0.229444,0.293148,2011.26,-0.190803,0.548305,0
1027,0.136972,0.417968,0,0,-7.70601,10.4016,0.136972,0.417968,2011.8,0.465312,0.423064,0
1035,0.107668,0.439346,0,0,-3.66309,2.67225,0.107668,0.439346,2012.77,-0.228312,0.330883,0
1048,-0.0282248,0.460503,0,0,-10.4533,1.62746,-0.0282248,0.460503,2013.86,0.45772,0.529187,0
1056,-0.0347401,0.451111,0,0,-0.814417,-1.17398,-0.0347401,0.451111,2014.71,-0.170251,0.414345,0
1067,-0.143278,0.451141,0,0,-9.86712,0.00277261,-0.143278,0.451141,2015.37,-0.211882,0.495033,0
1075,-0.149515,0.435873,0,0,-0.779566,-1.90855,-0.149515,0.435873,2015.94,-0.129387,0.449263,0
1088,-0.164394,0.424224,0,0,-1.14458,-0.896088,-0.164394,0.424224,2016.47,-0.15582,0.300496,0
1096,-0.178958,0.379174,0,0,-1.8204,-5.63119,-0.178958,0.379174,2017.1,0.0958365,0.351368,0
1108,-0.182187,0.357079,0,0,-0.269131,-1.84124,-0.182187,0.357079,2018.14,-0.238153,0.332899,0
1116,-0.228134,0.35638,0,0,-5.74338,-0.0874917,-0.228134,0.35638,2019.61,-0.158398,0.383647,0
1127,-0.517209,0.352748,0,0,-26.2795,-0.330128,-0.517209,0.352748,2021.13,-0.963625,-0.310967,0
1140,-0.849926,0.360065,0,0,-25.5936,0.562819,-0.849926,0.360065,2022.4,-0.747826,1.17587,0
1148,-0.961124,0.413829,0,0,-13.8998,6.72051,-0.961124,0.413829,2023.46,-1.24333,-0.329786,0
1160,-1.09598,0.462119,0,0,-11.2378,4.02421,-1.09598,0.462119,2024.28,-0.600741,0.662535,0
1168,-1.22356,0.46026,0,0,-15.9483,-0.232444,-1.22356,0.46026,2024.78,-1.31887,0.264549,0
1179,-1.29269,0.341401,0,0,-6.28376,-10.8054,-1.29269,0.341401,2025.11,-1.30293,0.666512,0
1187,-1.43661,0.332524,0,0,-17.9908,-1.10966,-1.43661,0.332524,2025.54,-1.55989,0.209996,0
1199,-1.60439,0.214586,0,0,-13.9813,-9.8281,-1.60439,0.214586,2026.3,-1.77114,0.00607041,0
1207,-1.61151,0.209151,0,0,-0.890774,-0.679402,-1.61151,0.209151,2027.57,-1.8025,0.208054,0
1219,-1.6109,0.201351,0,0,0.0507869,-0.650004,-1.6109,0.201351,2029.75,-1.58442,-0.118441,0
1227,-1.58625,0.151504,0,0,3.08204,-6.23083,-1.58625,0.151504,2033.06,-1.44031,0.392046,0
1239,-1.50258,0.0979611,0,0,6.97245,-4.46194,-1.50258,0.0979611,2036.84,-1.32002,0.194814,0
1248,-1.48248,-0.0864228,0,0,2.23319,-20.4871,-1.48248,-0.0864228,2040.52,-1.53864,-0.336896,0
1260,-1.4926,-0.268812,0,0,-0.843149,-15.1991,-1.4926,-0.268812,2044.15,-1.25859,-0.278951,0
1268,-1.51999,-0.276177,0,0,-3.42347,-0.92061,-1.51999,-0.276177,2047.42,-1.35538,-0.278797,0
1280,-1.5333,-0.275086,0,0,-1.10925,0.0908522,-1.5333,-0.275086,2050.08,-1.627,-0.803339,0
1288,-1.51241,-0.251764,0,0,2.61074,2.91525,-1.51241,-0.251764,2052.87,-1.55723,-0.182793,0
1300,-1.50819,-0.191692,0,0,0.351814,5.00605,-1.50819,-0.191692,2057.07,-1.50102,-0.16433,0
1308,-1.49768,-0.00237715,0,0,1.31311,23.6643,-1.49768,-0.00237715,2063.79,-1.45747,0.327282,0
1320,-1.48448,0.235947,0,0,1.10068,19.8603,-1.48448,0.235947,2072.68,-1.38977,-0.0184353,0
1328,-1.48847,0.350743,0,0,-0.499621,14.3496,-1.48847,0.350743,2081.72,-0.268979,1.90707,0
1339,-1.73114,0.408923,0,0,-22.0609,5.28913,-1.73114,0.408923,2089.63,-2.008,0.43594,0
1348,-1.96983,0.503288,0,0,-26.5203,10.4849,-1.96983,0.503288,2096.96,-2.22661,0.326799,0
1360,-1.97957,0.542002,0,0,-0.812371,3.22617,-1.97957,0.542002,2104.08,-2.08843,0.717675,0
1367,-2.01549,0.575793,0,0,-5.13112,4.82731,-2.01549,0.575793,2110.11,-1.78796,0.931806,0
1380,-2.03804,0.596,0,0,-1.73453,1.5544,-2.03804,0.596,2114.08,-1.74989,0.505485,0
1392,-2.03729,0.642361,0,0,0.0622858,3.86339,-2.03729,0.642361,2116.07,-2.01883,0.815191,0
1400,-2.05506,0.708094,0,0,-2.22141,8.21668,-2.05506,0.708094,2116.88,-2.64521,0.677645,0
1412,-2.10672,0.801326,0,0,-4.30465,7.76931,-2.10672,0.801326,2117.15,-2.12746,0.930088,0
1419,-2.10865,0.810996,0,0,-0.275364,1.3815,-2.10865,0.810996,2117.13,-2.14176,0.916895,0
1431,-2.10592,0.811215,0,0,0.227127,0.018204,-2.10592,0.811215,2116.69,-2.67116,0.898504,0
1440,-2.01957,0.802562,0,0,9.59504,-0.961438,-2.01957,0.802562,2115.26,-1.9527,0.61866,0
1452,-1.43782,0.614166,0,0,48.4792,-15.6997,-1.43782,0.614166,2112.16,-0.290412,-0.356593,0
1460,-0.993592,0.416062,0,0,55.528,-24.763,-0.993592,0.416062,2107.5,-0.925343,0.343235,0
1472,-0.978448,0.348523,0,0,1.26205,-5.62821,-0.978448,0.348523,2102.33,-1.61301,0.280358,0
1480,-0.981116,0.343888,0,0,-0.333583,-0.579434,-0.981116,0.343888,2097.23,-0.580569,1.59574,0
1491,-1.03693,0.327577,0,0,-5.07397,-1.48278,-1.03693,0.327577,2091.65,-1.13864,0.348489,0
1500,-1.0393,0.328292,23.1153,0,-0.263636,0.0793525,-24.1546,0.328292,2085.7,-1.24853,0.243684,0
1512,-1.02279,0.346925,23.1153,0,1.37629,1.55275,-24.1381,0.346925,2080.54,-1.0569,0.125901,0
1520,-0.646449,0.370349,23.1153,0,47.0423,2.92808,-23.7618,0.370349,2076.55,1.76915,1.00655,0
1532,-0.104113,0.344101,23.1153,0,45.1946,-2.18733,-23.2194,0.344101,2073,0.549802,0.99241,0
1539,0.190781,0.401657,23.1153,0,42.1278,8.2223,-22.9245,0.401657,2069.44,0.0828789,0.394497,0
1551,0.446352,0.394417,23.1153,0,21.2976,-0.603379,-22.669,0.394417,2065.91,0.631883,0.0257587,0
1560,0.564414,0.21922,23.1153,0,13.118,-19.4663,-22.5509,0.21922,2062.34,1.0819,0.406461,0
1572,0.560294,0.0548849,23.1153,0,-0.343363,-13.6946,-22.555,0.0548849,2058.97,-1.53263,-0.342701,0
1579,0.558623,0.0488889,23.1153,0,-0.238743,-0.856576,-22.5567,0.0488889,2056.55,0.539578,0.120352,0
1591,0.529444,0.0693897,23.1153,0,-2.43159,1.7084,-22.5859,0.0693897,2055.39,1.31004,-0.0315378,0
1600,0.528272,0.0722483,23.1153,0,-0.130167,0.317629,-22.587,0.0722483,2055.04,0.352785,0.32006,0
1612,0.532303,0.116794,23.1153,0,0.335897,3.71211,-22.583,0.116794,2055,0.49218,-0.110476,0
1619,0.578957,0.121467,23.1153,0,6.6648,0.667651,-22.5363,0.121467,2055.16,0.619547,0.207472,0
1631,0.870588,0.190532,23.1153,0,24.3026,5.75544,-22.2447,0.190532,2055.79,1.70956,0.339379,0
1643,1.23904,0.180614,23.1153,0,30.7043,-0.826521,-21.8763,0.180614,2057.59,1.60493,0.0717844,0
1651,1.35899,0.224946,23.1153,0,14.9933,5.54144,-21.7563,0.224946,2061.15,1.38307,0.140777,0
1664,1.36097,0.181054,23.1153,0,0.152777,-3.37625,-21.7543,0.181054,2066.01,1.73287,0.384078,0
1671,1.35609,0.228611,23.1153,0,-0.69808,6.79384,-21.7592,0.228611,2070.71,1.29413,0.292624,0
1683,1.17863,0.269173,23.1153,0,-14.7877,3.38016,-21.9367,0.269173,2074.74,0.525668,-0.10986,0
1691,1.01371,0.319067,23.1153,0,-20.6153,6.23678,-22.1016,0.319067,2079.18,1.0266,0.483432,0
1703,0.991863,0.321123,23.1153,0,-1.8207,0.171293,-22.1234,0.321123,2085.11,1.492,0.22959,0
1712,0.991589,0.316295,23.1153,0,-0.030435,-0.536478,-22.1237,0.316295,2092.59,0.960205,0.460192,0
1723,1.00942,0.313574,23.1153,0,1.621,-0.247336,-22.1059,0.313574,2101.29,0.972584,0.231695,0
1731,1.08111,0.258827,23.1153,0,8.96066,-6.84337,-22.0342,0.258827,2111.23,1.1653,0.283344,0
1743,1.20994,0.234607,23.1153,0,10.7363,-2.01835,-21.9054,0.234607,2122.78,1.31747,-0.0755818,0
1751,1.43402,0.23128,23.1153,0,28.0097,-0.415905,-21.6813,0.23128,2135.99,1.80663,0.141608,0
1763,1.54366,0.223198,23.1153,0,9.13639,-0.673454,-21.5716,0.223198,2149.64,1.83207,0.493056,0
1772,1.54746,0.212331,23.1153,0,0.422785,-1.20749,-21.5678,0.212331,2162.48,1.63468,0.324782,0
1784,1.54465,0.209597,23.1153,0,-0.234056,-0.227805,-21.5707,0.209597,2175.37,1.44789,-0.116972,0
1792,1.48099,0.152226,23.1153,0,-7.95748,-7.17133,-21.6343,0.152226,2190.46,1.10443,0.102346,0
1803,1.46957,0.0181426,23.1153,0,-1.03853,-12.1894,-21.6457,0.0181426,2207.65,1.69567,-0.125984,0
1812,1.43354,-0.0415601,23.1153,0,-4.00292,-6.63363,-21.6818,-0.0415601,2223.54,1.39096,-0.196738,0
1823,1.27747,-0.0904851,23.1153,0,-14.1883,-4.44773,-21.8378,-0.0904851,2235.92,1.57175,0.0759175,0
1831,1.25833,-0.118039,23.1153,0,-2.39291,-3.44426,-21.857,-0.118039,2246.83,0.808034,-0.00849483,0
1843,1.00458,-0.129582,23.1153,0,-21.1454,-0.961933,-22.1107,-0.129582,2259.54,0.838377,-0.111076,0
1852,0.877511,-0.098127,23.1153,0,-14.1191,3.49505,-22.2378,-0.098127,2275.61,0.878357,-0.186992,0
1863,0.87166,-0.10987,23.1153,0,-0.531821,-1.06753,-22.2436,-0.10987,2293.05,0.932637,-0.249668,0
1872,0.872067,-0.111215,23.1153,0,0.0452137,-0.149504,-22.2432,-0.111215,2307.51,0.732606,-0.0794365,0
1883,0.883406,-0.129194,23.1153,0,1.03081,-1.63439,-22.2319,-0.129194,2317.66,0.889319,-0.0255472,0
1895,0.916003,-0.140975,23.1153,0,2.71642,-0.981746,-22.1993,-0.140975,2325.96,1.01299,-0.139559,0
1904,0.965039,-0.120439,23.1153,0,5.44837,2.28177,-22.1503,-0.120439,2333.93,1.01609,-0.212245,0
1915,0.967061,-0.120825,23.1153,0,0.183823,-0.0351495,-22.1482,-0.120825,2340.36,0.93059,-0.571866,0
1923,0.964555,-0.152763,23.1153,0,-0.313226,-3.9922,-22.1507,-0.152763,2344.17,1.0172,-0.129085,0
1935,0.946688,-0.200408,23.1153,0,-1.48889,-3.97042,-22.1686,-0.200408,2346.21,0.924201,0.0477103,0
1943,0.961413,-0.178212,23.1153,0,1.84055,2.77453,-22.1539,-0.178212,2347.8,0.860981,-0.461216,0
1956,0.9672,-0.108714,23.1153,0,0.445208,5.34599,-22.1481,-0.108714,2349.48,0.88579,-0.374453,0
1963,0.98306,-0.0444642,23.1153,0,2.26573,9.17853,-22.1322,-0.0444642,2351.18,1.07727,-0.0895197,0
1975,1.05894,-0.0399244,23.1153,0,6.32289,0.37831,-22.0564,-0.0399244,2352.73,1.00582,0.00485453,0
1983,1.09509,0.0190609,23.1153,0,4.5195,7.37317,-22.0202,0.0190609,2354.05,1.14756,0.241467,0
1995,1.09908,0.037195,23.1153,0,0.332189,1.51117,-22.0162,0.037195,2355.18,1.36907,0.0692238,0
2003,1.09919,0.0378794,23.1153,0,0.0139924,0.0855453,-22.0161,0.0378794,2356.15,1.22533,-0.0756554,0
2015,1.09718,0.0330927,23.1153,0,-0.167857,-0.39889,-22.0181,0.0330927,2356.97,1.08951,0.062347,0
2023,1.05085,-0.084317,23.1153,0,-5.79081,-14.6762,-22.0645,-0.084317,2357.81,0.939242,-0.324306,0
2035,1.0374,-0.290431,23.1153,0,-1.12093,-17.1762,-22.0779,-0.290431,2358.97,0.909,-0.379462,0
2043,1.03873,-0.503529,23.1153,0,0.166822,-26.6373,-22.0766,-0.503529,2360.77,0.881862,-0.935731,0
2055,1.5679,-0.633628,23.1153,0,44.0972,-10.8416,-21.5474,-0.633628,2363.48,2.51611,-0.900329,0
2064,7.11038,-0.679943,23.1153,0,615.832,-5.14609,-16.0049,-0.679943,2367.5,12.193,-0.392052,0
2075,14.6498,-0.697393,23.1153,0,685.401,-1.58643,-8.46551,-0.697393,2372.9,17.4249,-0.967184,0
2084,17.5332,-0.649168,23.1153,0,320.38,5.35841,-5.58209,-0.649168,2379.04,19.8443,-0.590417,0
2096,18.1193,-0.643187,23.1153,0,48.842,0.498426,-4.99598,-0.643187,2385.43,17.8257,-0.260995,0
2103,18.474,-0.545392,23.1153,0,50.6687,13.9706,-4.6413,-0.545392,2391.91,18.6132,-0.232208,0
2115,18.5129,-0.476658,23.1153,0,3.24484,5.72786,-4.60237,-0.476658,2398.4,18.4428,-0.695517,0
2123,18.5166,-0.444592,23.1153,0,0.463063,4.00821,-4.59866,-0.444592,2404.69,18.5441,-0.491087,0
2135,18.5384,-0.442474,23.1153,0,1.81221,0.176507,-4.57691,-0.442474,2409.73,18.2544,-0.428036,0
2147,18.5679,-0.425407,23.1153,0,2.45738,1.42227,-4.54743,-0.425407,2412.86,18.8961,-0.253994,0
2156,18.6098,-0.424492,23.1153,0,4.65469,0.101635,-4.50553,-0.424492,2414.73,18.6377,-0.225404,0
2167,18.7293,-0.427083,23.1153,0,10.8644,-0.235497,-4.38603,-0.427083,2415.93,19.1809,-0.52282,0
2175,18.8674,-0.496712,23.1153,0,17.2615,-8.70372,-4.24793,-0.496712,2416.65,18.9912,-0.71048,0
2187,18.9358,-0.4995,23.1153,0,5.69874,-0.232267,-4.17955,-0.4995,2417.3,18.8041,-0.875108,0
2196,19.2332,-0.50461,23.1153,0,33.0479,-0.567878,-3.88212,-0.50461,2418.42,19.3627,-0.608178,0
2207,21.2577,-0.635241,23.1153,0,184.05,-11.8755,-1.85757,-0.635241,2420.3,23.1442,-0.000787459,0
2216,23.1997,-0.515851,23.1153,0,215.772,13.2656,0.0843822,-0.515851,2423.03,23.6878,0.188213,0
2227,23.3918,-0.509066,23.1153,0,17.4652,0.616787,0.276499,-0.509066,2426.36,23.2123,-0.680511,0
2235,23.4385,-0.508704,23.1153,0,5.84166,0.0453552,0.323233,-0.508704,2429.87,23.7279,-0.435146,0
2247,23.4362,-0.601736,23.1153,0,-0.196281,-7.75271,0.320877,-0.601736,2433.27,23.3484,-0.610268,0
2255,23.4357,-0.63639,23.1153,0,-0.0652156,-4.33179,0.320356,-0.63639,2436.02,23.2521,-0.667693,0
2267,23.4668,-0.637446,23.1153,0,2.59885,-0.0879479,0.351542,-0.637446,2437.79,23.5349,-0.531864,0
2276,23.4357,-0.636391,23.1153,0,-3.46514,0.117213,0.320356,-0.636391,2438.88,23.5074,-0.747766,0
2287,23.4311,-0.604871,23.1153,0,-0.417196,2.86545,0.315767,-0.604871,2439.72,23.487,-0.675116,0
2295,23.3203,-0.58276,23.1153,0,-13.8473,2.7639,0.204988,-0.58276,2440.49,23.1913,-0.433446,0
2307,23.346,-0.576951,23.1153,0,2.13853,0.484054,0.230651,-0.576951,2441.01,23.0352,-0.620752,0
2316,23.2921,-0.575576,23.1153,0,-5.97972,0.152813,0.176833,-0.575576,2441.23,23.2191,-0.148609,0
2328,23.2919,-0.537852,23.1153,0,-0.0201389,3.14363,0.176592,-0.537852,2441.27,23.7802,-0.857315,0
