29131255011 267.629 282.494 88.4862 87.3264 62.701 267.667 286.667 282.5 287.417 29131255011 960 540
29131255023 267.603 282.601 88.7346 87.0485 59.5684 267.15 287.15 282.68 287.56 29131255023 960 540
29131255031 267.518 282.777 88.9569 87.258 60.2234 266.874 287.031 282.5 287.841 29131255031 960 540
29131255043 267.541 282.845 89.019 87.1946 63.6911 266.915 287.121 282.5 287.841 29131255043 960 540
29131255051 267.469 282.683 88.9153 87.1862 62.1888 267.068 287.197 282.5 287.841 29131255051 960 540
29131255063 267.517 282.854 89.1416 87.2481 64.9984 266.987 287.131 282.636 287.833 29131255063 960 540
29131255071 267.671 282.898 89.2781 87.2569 61.5571 267.058 287.135 282.778 287.873 29131255071 960 540
29131255083 267.735 282.806 89.1472 87.2979 64.3999 267.327 287.167 282.754 287.674 29131255083 960 540
29131255091 267.739 282.743 89.3546 87.2619 67.543 267.511 287.348 282.778 287.873 29131255091 960 540
29131255103 267.867 282.824 89.4906 87.3848 68.5012 267.618 287.479 282.938 287.977 29131255103 960 540
29131255111 268.069 282.821 89.2702 87.5373 66.8052 267.73 287.348 283.227 287.773 29131255111 960 540
29131255123 268.193 282.77 89.0923 87.8037 66.1424 267.986 287.305 283.5 287.46 29131255123 960 540
29131255131 268.193 282.578 89.6791 87.5789 65.2106 267.935 286.746 283.511 287.348 29131255131 960 540
29131255143 268.325 282.404 89.671 87.6487 58.3906 267.932 286.848 283.874 287.274 29131255143 960 540
29131255151 268.479 282.246 89.6843 87.9092 63.6728 267.993 286.815 283.986 286.837 29131255151 960 540
29131255163 268.505 282.27 89.8046 87.9292 66.506 268.075 286.626 283.748 286.687 29131255163 960 540
29131255171 268.428 282.261 89.8587 88.0977 61.3913 268.075 286.626 283.879 286.716 29131255171 960 540
29131255183 268.577 282.224 89.9596 88.3406 66.1033 268.02 286.6 283.879 286.716 29131255183 960 540
29131255191 268.438 282.207 89.8115 88.238 71.4743 268.02 286.6 283.63 286.913 29131255191 960 540
29131255203 268.424 282.24 89.8734 88.6154 68.5083 267.938 286.688 283.474 286.815 29131255203 960 540
29131255211 268.364 282.103 90.0488 88.2161 68.2091 267.957 286.674 283.587 286.674 29131255211 960 540
29131255223 268.288 281.888 89.9037 88.1708 74.8892 267.948 286.477 283.708 286.646 29131255223 960 540
29131255235 268.371 281.981 90.0794 88.2815 64.167 267.948 286.477 283.562 286.583 29131255235 960 540
29131255243 268.443 281.723 90.0728 88.3461 62.0225 267.874 286.403 283.68 286.56 29131255243 960 540
29131255255 268.321 281.674 90.0147 88.4133 72.9959 268.075 286.459 283.68 286.56 29131255255 960 540
29131255263 268.461 281.707 90.2402 88.5689 60.896 268.128 286.282 283.615 286.481 29131255263 960 540
29131255275 268.619 281.527 90.3387 88.6365 63.0838 268.093 286.193 283.948 286.477 29131255275 960 540
29131255283 268.601 281.51 90.7222 88.4203 65.8286 268.393 286.013 283.948 286.477 29131255283 960 540
29131255295 268.637 281.544 90.6041 88.4951 62.9845 268.305 286.021 284 286.388 29131255295 960 540
29131255303 268.702 281.497 90.8586 88.7003 69.5094 268.396 286.111 284 286.388 29131255303 960 540
29131255315 268.65 281.562 90.5457 88.6184 71.1177 268.333 286.122 283.925 286.459 29131255315 960 540
29131255323 268.725 281.608 90.6437 88.8117 68.9383 268.243 286.243 283.948 286.477 29131255323 960 540
29131255335 268.704 281.599 90.5786 88.9728 76.6457 268.124 286.333 283.948 286.477 29131255335 960 540
29131255343 268.563 281.509 90.6182 89.0492 74.4585 268.144 286.157 283.948 286.477 29131255343 960 540
29131255355 268.492 281.631 90.7136 89.057 68.4084 268.093 286.193 283.864 286.558 29131255355 960 540
29131255363 268.435 281.817 90.8814 89.1418 74.0694 268 286.388 283.68 286.56 29131255363 960 540
29131255375 268.314 281.998 90.9366 89.0257 70.4699 267.948 286.477 283.587 286.674 29131255375 960 540
29131255383 268.189 282.102 90.9899 89.0314 68.9509 267.896 286.704 283.457 286.829 29131255383 960 540
29131255395 268.1 282.3 90.5831 88.9488 64.2408 267.806 286.583 283.431 286.943 29131255395 960 540
29131255403 268.04 282.176 90.9397 88.9994 64.6008 267.806 286.583 283.457 286.829 29131255403 960 540
29131255415 268.127 282.177 91.1387 89.226 66.2837 267.806 286.583 283.457 286.829 29131255415 960 540
29131255423 268.314 281.932 91.1789 89.0588 67.2635 267.864 286.558 283.458 286.688 29131255423 960 540
29131255435 268.239 281.874 91.1599 89.0031 67.1326 267.948 286.477 283.587 286.674 29131255435 960 540
29131255443 268.486 281.731 90.9248 89.1487 74.6301 267.948 286.477 283.442 286.565 29131255443 960 540
29131255455 267.688 281.072 91.0392 88.7978 75.3496 267.794 286.199 283.104 286.264 29131255455 960 540
29131255463 267.714 280.685 91.2545 88.8827 71.1146 267.733 285.5 283.217 286.275 29131255463 960 540
29131255475 268.398 280.393 90.9684 89.3573 68.6746 267.846 285.5 283.702 286.128 29131255475 960 540
29131255487 268.306 280.306 90.9757 89.02 69.254 267.92 285.42 283.702 286.128 29131255487 960 540
29131255495 268.28 280.36 91.1291 89.1677 60.4326 267.864 285.395 283.702 286.128 29131255495 960 540
29131255507 268.241 280.257 91.4006 89.2715 68.3623 267.864 285.395 283.754 285.674 29131255507 960 540
29131255515 268.241 279.997 91.3136 89.3073 74.5725 267.87 285.275 283.733 285.5 29131255515 960 540
