Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TASVV-12292016-131253,Calibration,CC9-12292016-131129,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170,-0.616481,-0.0271024,0,0,2.4024,-4.3705,-0.616481,-0.0271024,6205.71,-0.678832,-0.0528147,0
180,-0.568705,-0.0328547,0,0,4.77765,-0.575225,-0.568705,-0.0328547,6215.52,-0.520872,-0.0474023,0
190,-0.546029,-0.0330633,0,0,2.2676,-0.020862,-0.546029,-0.0330633,6221.68,-0.518941,0.0429983,0
200,-0.538206,0.00675121,0,0,0.782279,3.98145,-0.538206,0.00675121,6226.04,-0.431489,0.00574512,0
210,-0.524483,0.0392249,0,0,1.3723,3.24737,-0.524483,0.0392249,6230.76,-0.534662,0.0612033,0
220,-0.527865,0.0526076,0,0,-0.338237,1.33827,-0.527865,0.0526076,6236.58,-0.637611,0.15041,0
230,-0.554134,0.0809041,0,0,-2.62691,2.82965,-0.554134,0.0809041,6242.59,-0.516369,0.0423872,0
240,-0.54472,0.154984,0,0,0.941443,7.408,-0.54472,0.154984,6247.89,-0.44583,0.200835,0
250,-0.565659,0.213795,0,0,-2.0939,5.88112,-0.565659,0.213795,6253.73,-0.631649,0.277193,0
260,-0.55872,0.215573,0,0,0.693895,0.177733,-0.55872,0.215573,6262.91,-0.523737,0.141509,0
270,-0.56764,0.216237,0,0,-0.89199,0.0664806,-0.56764,0.216237,6275.69,-0.498916,0.244264,0
280,-0.581616,0.21482,0,0,-1.39757,-0.141702,-0.581616,0.21482,6288.25,-0.655744,0.200256,0
290,-0.580397,0.204597,0,0,0.121834,-1.02238,-0.580397,0.204597,6297.58,-0.617743,0.138515,0
300,-0.579968,0.20403,0,0,0.0429049,-0.0567072,-0.579968,0.20403,6305.4,-0.588988,0.208329,0
310,-0.571026,0.203403,0,0,0.894248,-0.0626547,-0.571026,0.203403,6314.28,-0.577088,0.188461,0
320,-0.554742,0.205176,0,0,1.62832,0.177273,-0.554742,0.205176,6322.99,-0.478753,0.19854,0
330,-0.536528,0.203636,0,0,1.82147,-0.154018,-0.536528,0.203636,6329.52,-0.438046,0.237492,0
340,-0.536221,0.200721,0,0,0.0306675,-0.29148,-0.536221,0.200721,6334.92,-0.570552,0.250373,0
350,-0.537212,0.199227,0,0,-0.0990767,-0.149409,-0.537212,0.199227,6341.16,-0.581653,0.201419,0
360,-0.55998,0.166745,0,0,-2.2768,-3.24819,-0.55998,0.166745,6348.25,-0.521122,0.127546,0
370,-0.57699,0.134472,0,0,-1.70102,-3.2273,-0.57699,0.134472,6354.48,-0.573804,0.0696321,0
380,-0.588825,0.116758,0,0,-1.18351,-1.77138,-0.588825,0.116758,6358.56,-0.592649,0.139522,0
390,-0.608602,0.0805029,0,0,-1.97769,-3.62552,-0.608602,0.0805029,6360.85,-0.645366,-0.0141021,0
400,-0.609752,0.0789643,0,0,-0.115041,-0.153854,-0.609752,0.0789643,6362.31,-0.700934,0.0431513,0
410,-0.616424,0.0806994,0,0,-0.667124,0.173513,-0.616424,0.0806994,6363.78,-0.624723,0.0359066,0
420,-0.612223,0.109205,0,0,0.420058,2.85053,-0.612223,0.109205,6365.77,-0.465826,0.149527,0
430,-0.607344,0.162251,0,0,0.487865,5.3046,-0.607344,0.162251,6367.88,-0.623976,0.171242,0
440,-0.608918,0.188827,0,0,-0.157377,2.65763,-0.608918,0.188827,6369.44,-0.331827,0.215827,0
450,-0.565966,0.293888,0,0,4.29521,10.5061,-0.565966,0.293888,6370.42,-0.770502,0.544051,0
460,-0.562817,0.470029,0,0,0.314921,17.6141,-0.562817,0.470029,6371.09,-0.76512,0.577489,0
470,-0.528492,0.632031,0,0,3.43249,16.2003,-0.528492,0.632031,6372,-0.399026,0.718527,0
480,-0.542,0.710161,0,0,-1.35078,7.81292,-0.542,0.710161,6374.55,-0.506742,0.764894,0
490,-0.541147,0.713172,0,0,0.0852636,0.301172,-0.541147,0.713172,6380.12,-0.513338,0.712958,0
500,-0.542028,0.713157,0,0,-0.0881053,-0.00158519,-0.542028,0.713157,6388.06,-0.586116,0.621358,0
510,-0.563945,0.712025,0,0,-2.19174,-0.113193,-0.563945,0.712025,6395.85,-0.565326,0.708733,0
520,-0.573419,0.691705,0,0,-0.947321,-2.03194,-0.573419,0.691705,6401.62,-0.661199,0.725226,0
530,-0.586394,0.690972,0,0,-1.29754,-0.0733615,-0.586394,0.690972,6405.49,-0.574996,0.626716,0
540,-0.600644,0.670103,0,0,-1.42496,-2.08685,-0.600644,0.670103,6408.87,-0.649104,0.581793,0
550,-0.604778,0.643106,0,0,-0.413409,-2.69973,-0.604778,0.643106,6412.82,-0.648883,0.818548,0
560,-0.588856,0.631175,0,0,1.59218,-1.19308,-0.588856,0.631175,6417.27,-0.589142,0.530956,0
570,-0.528842,0.629203,0,0,6.00135,-0.197244,-0.528842,0.629203,6421.52,-0.448976,0.564666,0
580,-0.441768,0.703229,0,0,8.70747,7.40267,-0.441768,0.703229,6424.83,-0.433032,0.635445,0
590,-0.437608,0.709207,0,0,0.415972,0.59778,-0.437608,0.709207,6427.01,-0.440498,0.779733,0
600,-0.42806,0.77107,0,0,0.954798,6.18629,-0.42806,0.77107,6428.59,-0.500331,0.782507,0
610,-0.438258,0.774826,0,0,-1.01979,0.375602,-0.438258,0.774826,6430.16,-0.370684,0.60682,0
620,-0.448176,0.778493,0,0,-0.991838,0.366655,-0.448176,0.778493,6432,-0.450196,0.824803,0
630,-0.450945,0.779101,0,0,-0.276839,0.060892,-0.450945,0.779101,6433.8,-0.449496,0.768266,0
640,-0.454013,0.784868,0,0,-0.306813,0.576673,-0.454013,0.784868,6435.33,-0.358279,0.782523,0
650,-0.454411,0.782237,0,0,-0.0397792,-0.263151,-0.454411,0.782237,6437.16,-0.488198,0.810691,0
660,-0.450435,0.778753,0,0,0.397576,-0.348381,-0.450435,0.778753,6440.44,-0.45456,0.891961,0
670,-0.453076,0.758943,0,0,-0.264123,-1.98098,-0.453076,0.758943,6445.6,-0.421054,0.72871,0
680,-0.467433,0.693127,0,0,-1.4357,-6.58165,-0.467433,0.693127,6451.46,-0.511605,0.547177,0
690,-0.477167,0.67259,0,0,-0.973365,-2.0537,-0.477167,0.67259,6456.72,-0.421491,0.772964,0
700,-0.492874,0.673125,0,0,-1.57072,0.0535238,-0.492874,0.673125,6461.03,-0.531708,0.571757,0
710,-0.581813,0.681764,0,0,-8.89393,0.863876,-0.581813,0.681764,6464.31,-0.690577,0.711553,0
720,-0.632628,0.71073,0,0,-5.08143,2.89663,-0.632628,0.71073,6466.65,-0.580067,0.902752,0
730,-0.629077,0.746897,0,0,0.35506,3.61674,-0.629077,0.746897,6468.49,-0.682988,0.725509,0
740,-0.621922,0.780536,0,0,0.715526,3.3639,-0.621922,0.780536,6470.42,-0.601268,0.837384,0
750,-0.579559,0.77855,0,0,4.23623,-0.198615,-0.579559,0.77855,6473.29,-0.492466,0.767616,0
760,-0.50965,0.777679,0,0,6.99092,-0.0871157,-0.50965,0.777679,6477.53,-0.44226,0.774356,0
770,-0.463086,0.785268,0,0,4.65643,0.758952,-0.463086,0.785268,6482.25,-0.312447,0.709488,0
780,-0.456447,0.787339,0,0,0.663834,0.207022,-0.456447,0.787339,6486.74,-0.396188,0.84109,0
790,-0.426695,0.811517,0,0,2.97526,2.41786,-0.426695,0.811517,6492.27,-0.504179,0.822335,0
800,-0.38757,0.824675,0,0,3.91251,1.3158,-0.38757,0.824675,6500.45,-0.498873,0.910798,0
810,-0.382661,0.840536,0,0,0.490896,1.58606,-0.382661,0.840536,6510.29,-0.337938,0.938832,0
820,-0.364258,0.844257,0,0,1.8403,0.372155,-0.364258,0.844257,6519.63,-0.365896,0.821096,0
830,-0.355433,0.843281,0,0,0.882494,-0.0976816,-0.355433,0.843281,6528.55,-0.372765,0.875425,0
840,-0.344962,0.832573,0,0,1.04705,-1.0708,-0.344962,0.832573,6537.91,-0.305102,0.829279,0
850,-0.339788,0.825195,0,0,0.517475,-0.737785,-0.339788,0.825195,6547.09,-0.303541,0.769903,0
860,-0.338482,0.817095,0,0,0.130568,-0.81001,-0.338482,0.817095,6556.03,-0.310014,0.862498,0
870,-0.338598,0.816766,0,0,-0.0116414,-0.0328987,-0.338598,0.816766,6565.69,-0.342779,0.831348,0
880,-0.342465,0.817646,0,0,-0.386699,0.0880108,-0.342465,0.817646,6576.29,-0.362436,0.773405,0
890,-0.345295,0.830403,0,0,-0.282995,1.2757,-0.345295,0.830403,6588.83,-0.321169,0.901404,0
900,-0.345021,0.832742,0,0,0.0274494,0.233948,-0.345021,0.832742,6605.35,-0.321209,1.1428,0
910,-0.341036,0.834562,0,0,0.398489,0.182002,-0.341036,0.834562,6625.12,-0.373958,0.832062,0
920,-0.309767,0.831898,0,0,3.12684,-0.26642,-0.309767,0.831898,6645.17,-0.226179,0.824824,0
930,-0.277502,0.827747,0,0,3.22655,-0.415116,-0.277502,0.827747,6663.32,-0.253732,0.828789,0
940,-0.273244,0.823919,0,0,0.425783,-0.382818,-0.273244,0.823919,6677.02,-0.290922,0.828449,0
950,-0.278387,0.792193,0,0,-0.514268,-3.17257,-0.278387,0.792193,6685.44,-0.330128,0.763117,0
960,-0.2914,0.742062,0,0,-1.30136,-5.01311,-0.2914,0.742062,6692.4,-0.293629,0.676694,0
970,-0.329399,0.704773,0,0,-3.79982,-3.72889,-0.329399,0.704773,6702.7,-0.384114,0.694749,0
980,-0.346713,0.647097,0,0,-1.73143,-5.76759,-0.346713,0.647097,6718.04,-0.526861,0.607216,0
990,-0.368326,0.643895,0,0,-2.16133,-0.320197,-0.368326,0.643895,6736.45,-0.552514,0.415985,0
1000,-0.368277,0.643779,0,0,0.00488284,-0.0115919,-0.368277,0.643779,6754.72,-0.327304,0.612549,0
1010,-0.344602,0.642748,0,0,2.36753,-0.103078,-0.344602,0.642748,6770.98,-0.406084,0.685987,0
1020,-0.306329,0.662383,0,0,3.8273,1.96341,-0.306329,0.662383,6783.57,-0.280935,0.732816,0
1030,-0.284058,0.661469,0,0,2.22709,-0.0913252,-0.284058,0.661469,6791.6,-0.294817,0.532106,0
1040,-0.283399,0.659859,0,0,0.0659332,-0.161007,-0.283399,0.659859,6797.46,-0.240498,0.692622,0
1050,-0.289756,0.625061,0,0,-0.635663,-3.47983,-0.289756,0.625061,6805.23,-0.0938056,0.582129,0
1060,-0.305875,0.624898,0,0,-1.6119,-0.0163179,-0.305875,0.624898,6816.35,-0.384758,0.547724,0
1070,-0.313361,0.625977,0,0,-0.748654,0.107906,-0.313361,0.625977,6828.28,-0.368865,0.596019,0
1080,-0.330032,0.637558,0,0,-1.66714,1.15812,-0.330032,0.637558,6838.55,-0.279725,0.759555,0
1090,-0.329782,0.644043,0,0,0.0250584,0.648478,-0.329782,0.644043,6847.3,-0.279561,0.708228,0
1100,-0.330726,0.644953,0,0,-0.0944348,0.0909695,-0.330726,0.644953,6855.66,-0.395402,0.638915,0
1110,-0.352791,0.65896,0,0,-2.20644,1.40079,-0.352791,0.65896,6864.27,-0.306724,0.596189,0
1120,-0.344685,0.643506,0,0,0.810555,-1.54548,-0.344685,0.643506,6872.86,-0.412945,0.465059,0
1130,-0.342595,0.642653,0,0,0.209039,-0.0852967,-0.342595,0.642653,6880.98,-0.486679,0.657011,0
1140,-0.305078,0.640435,0,0,3.75168,-0.221727,-0.305078,0.640435,6888.62,-0.212312,0.629442,0
1150,-0.322934,0.66661,0,0,-1.7856,2.61741,-0.322934,0.66661,6895.98,-0.210717,0.729904,0
1160,-0.262827,0.697073,0,0,6.01066,3.04638,-0.262827,0.697073,6903.17,-0.167085,0.495484,0
1170,-0.25841,0.698214,0,0,0.441724,0.114049,-0.25841,0.698214,6909.63,-0.33302,0.786663,0
1180,-0.219132,0.692477,0,0,3.92785,-0.573667,-0.219132,0.692477,6914.9,-0.222962,0.709652,0
1190,-0.221103,0.639286,0,0,-0.197104,-5.31915,-0.221103,0.639286,6919.97,-0.319448,0.59216,0
1200,-0.220633,0.635071,0,0,0.0469573,-0.421514,-0.220633,0.635071,6926.3,-0.156131,0.485873,0
1210,-0.200823,0.622515,0,0,1.98096,-1.25554,-0.200823,0.622515,6933.76,-0.188208,0.590692,0
1220,-0.188303,0.620967,0,0,1.25208,-0.154815,-0.188303,0.620967,6940.94,-0.182196,0.674167,0
1230,-0.160799,0.619984,0,0,2.75035,-0.0983261,-0.160799,0.619984,6946.94,0.0153708,0.644015,0
1240,-0.126194,0.644635,0,0,3.46051,2.46516,-0.126194,0.644635,6951.64,0.0155281,0.623102,0
1250,-0.115202,0.644897,0,0,1.09919,0.0262227,-0.115202,0.644897,6955.47,-0.140038,0.586921,0
1260,-0.114813,0.644677,0,0,0.0389096,-0.0220767,-0.114813,0.644677,6959.37,-0.1494,0.674879,0
1270,-0.115579,0.63999,0,0,-0.0765882,-0.468695,-0.115579,0.63999,6963.5,-0.147549,0.412695,0
1280,-0.11688,0.628678,0,0,-0.130164,-1.13115,-0.11688,0.628678,6966.78,-0.135548,0.713134,0
1290,-0.10473,0.626825,0,0,1.21502,-0.185299,-0.10473,0.626825,6968.45,-0.0784042,0.63244,0
1300,-0.105539,0.619918,0,0,-0.0808468,-0.690718,-0.105539,0.619918,6968.97,-0.000341106,0.57284,0
1310,-0.110662,0.620055,0,0,-0.512343,0.0137347,-0.110662,0.620055,6969.11,-0.0351519,0.598329,0
1320,-0.111692,0.620145,0,0,-0.102995,0.00892019,-0.111692,0.620145,6969.26,-0.114059,0.685624,0
1330,-0.130362,0.621646,0,0,-1.867,0.150158,-0.130362,0.621646,6969.77,-0.161748,0.481633,0
1340,-0.138172,0.619161,0,0,-0.780959,-0.248504,-0.138172,0.619161,6971.13,-0.135008,0.62591,0
1350,-0.140526,0.606523,0,0,-0.235477,-1.26379,-0.140526,0.606523,6973.54,-0.13749,0.662802,0
1360,-0.142256,0.593013,0,0,-0.172936,-1.351,-0.142256,0.593013,6976.51,-0.235247,0.467105,0
1370,-0.130022,0.595853,0,0,1.22335,0.283969,-0.130022,0.595853,6979.92,-0.0578404,0.501,0
1380,-0.109139,0.597316,0,0,2.08836,0.146279,-0.109139,0.597316,6984.95,-0.106169,0.498489,0
1390,-0.0964981,0.598215,0,0,1.26406,0.089911,-0.0964981,0.598215,6991.84,-0.0933016,0.629,0
1400,-0.0891683,0.639894,0,0,0.73298,4.16792,-0.0891683,0.639894,6998.49,-0.0676162,0.679229,0
1410,-0.0899522,0.641822,0,0,-0.0783838,0.192749,-0.0899522,0.641822,7003.37,-0.0634943,0.753851,0
1420,-0.115776,0.64355,0,0,-2.58238,0.172874,-0.115776,0.64355,7007.11,-0.138829,0.712235,0
1430,-0.143686,0.632974,0,0,-2.791,-1.05765,-0.143686,0.632974,7010.77,-0.15521,0.609127,0
1440,-0.154232,0.600915,0,0,-1.0546,-3.20583,-0.154232,0.600915,7015.14,-0.152037,0.573769,0
1450,-0.159986,0.582241,0,0,-0.575353,-1.86742,-0.159986,0.582241,7020.93,-0.146175,0.571292,0
1460,-0.169244,0.565202,0,0,-0.925811,-1.70392,-0.169244,0.565202,7028.19,-0.201058,0.544903,0
1470,-0.182825,0.564179,0,0,-1.35818,-0.102335,-0.182825,0.564179,7036.24,-0.362452,0.586007,0
1480,-0.219543,0.567286,0,0,-3.67171,0.310758,-0.219543,0.567286,7044.59,-0.183267,0.508698,0
1490,-0.260482,0.570819,0,0,-4.09397,0.35325,-0.260482,0.570819,7053.2,-0.163615,0.650865,0
1500,-0.261613,0.570916,0,10.3311,-0.113101,0.00975368,-0.261613,9.76019,7061.3,-0.32254,0.584148,0
1510,-0.24799,0.569387,0,10.3311,1.36236,-0.152924,-0.24799,9.76172,7067.92,-0.264938,0.624916,0
1520,-0.248627,0.560856,0,10.3311,-0.0637773,-0.853079,-0.248627,9.77025,7074.13,-0.251997,0.471304,0
1530,-0.247227,0.548428,0,10.3311,0.140022,-1.24287,-0.247227,9.78268,7082.22,-0.178751,0.539036,0
1540,-0.24389,0.547614,0,10.3311,0.333752,-0.0813079,-0.24389,9.78349,7091.88,-0.256451,0.539832,0
1550,-0.240516,0.547908,0,10.3311,0.337383,0.0293793,-0.240516,9.7832,7100.41,-0.280562,0.553732,0
1560,-0.234854,0.561209,0,10.3311,0.566192,1.33012,-0.234854,9.7699,7107.02,-0.218019,0.59445,0
1570,-0.154082,0.566059,0,10.3311,8.07715,0.484941,-0.154082,9.76505,7113.05,-0.0585703,0.644128,0
1580,-0.0657219,0.56759,0,10.3311,8.83605,0.153132,-0.0657219,9.76351,7118.56,-0.0522837,0.581289,0
1590,-0.0432097,0.570359,0,10.3311,2.25122,0.276923,-0.0432097,9.76075,7123.22,-0.0340186,0.556059,0
1600,-0.0320319,0.56941,0,10.3311,1.11778,-0.094977,-0.0320319,9.7617,7128.22,-0.0182157,0.652455,0
1610,-0.0266622,0.564858,0,10.3311,0.536968,-0.455121,-0.0266622,9.76625,7134.02,0.0532582,0.560695,0
1620,-0.0271169,0.560571,0,10.3311,-0.045468,-0.428761,-0.0271169,9.77053,7139.52,-0.00863303,0.560555,0
1630,-0.0267433,0.564694,0,10.3311,0.0373521,0.412354,-0.0267433,9.76641,7144,0.012364,0.543758,0
1640,-0.035247,0.565782,0,10.3311,-0.850363,0.108794,-0.035247,9.76532,7148.02,-0.0912801,0.540138,0
1650,-0.076308,0.573264,0,10.3311,-4.10611,0.748158,-0.076308,9.75784,7152.52,-0.113896,0.661941,0
1660,-0.108708,0.58364,0,10.3311,-3.24001,1.03762,-0.108708,9.74746,7157.35,-0.148525,0.608943,0
1670,-0.107794,0.5979,0,10.3311,0.0913683,1.42603,-0.107794,9.7332,7161.45,-0.121013,0.569114,0
1680,-0.10737,0.59848,0,10.3311,0.0424891,0.0580176,-0.10737,9.73262,7165.22,-0.105876,0.615106,0
1690,-0.0987732,0.595264,0,10.3311,0.85964,-0.321641,-0.0987732,9.73584,7170.74,-0.0827085,0.622561,0
1700,-0.071897,0.533373,0,10.3311,2.68762,-6.18913,-0.071897,9.79773,7178.61,0.0335924,0.452119,0
1710,-0.0822166,0.454431,0,10.3311,-1.03196,-7.89417,-0.0822166,9.87667,7186.75,-0.00520108,0.436983,0
1720,-0.0897935,0.408056,0,10.3311,-0.757691,-4.63752,-0.0897935,9.92305,7193.25,-0.221475,0.232283,0
1730,-0.10169,0.339357,0,10.3311,-1.18961,-6.86988,-0.10169,9.99175,7198.19,-0.13218,0.307522,0
1740,-0.121546,0.302283,0,10.3311,-1.98568,-3.70739,-0.121546,10.0288,7202.13,-0.199603,0.30547,0
1750,-0.128711,0.301325,0,10.3311,-0.716474,-0.0957985,-0.128711,10.0298,7205.04,-0.139835,0.293636,0
1760,-0.129712,0.302896,0,10.3311,-0.100093,0.157084,-0.129712,10.0282,7207.3,-0.112678,0.290114,0
1770,-0.125028,0.33909,0,10.3311,0.468384,3.61945,-0.125028,9.99201,7209.56,-0.130152,0.376959,0
1780,-0.116077,0.406382,0,10.3311,0.895118,6.72919,-0.116077,9.92472,7211.54,-0.0438263,0.58095,0
1790,-0.153808,0.476686,0,10.3311,-3.77313,7.03036,-0.153808,9.85442,7212.61,-0.220345,0.446134,0
1800,-0.204618,0.520554,0,10.3311,-5.08092,4.3868,-0.204618,9.81055,7212.9,-0.322834,0.371522,0
1810,-0.250892,0.57632,0,10.3311,-4.62745,5.57657,-0.250892,9.75479,7212.67,-0.189462,0.596714,0
1820,-0.393229,1.02245,0,10.3311,-14.2337,44.613,-0.393229,9.30866,7211.82,-0.702242,2.20364,0
1830,-0.513946,2.81602,0,10.3311,-12.0716,179.357,-0.513946,7.51509,7210.49,-0.708892,4.25884,0
1840,-0.525134,4.6496,0,10.3311,-1.11879,183.358,-0.525134,5.68151,7209.38,-0.898257,5.20185,0
1850,-0.463004,5.21289,0,10.3311,6.21296,56.3293,-0.463004,5.11822,7208.86,-0.481355,5.34896,0
1860,-0.447878,5.31896,0,10.3311,1.51259,10.6072,-0.447878,5.01214,7209.03,-0.491897,5.25202,0
1870,-0.44041,5.35364,0,10.3311,0.746842,3.46831,-0.44041,4.97746,7211.15,-0.33577,5.35789,0
1880,-0.37173,5.44508,0,10.3311,6.86793,9.14381,-0.37173,4.88602,7218.46,-0.262274,5.58477,0
1890,-0.340025,5.53442,0,10.3311,3.17049,8.93322,-0.340025,4.79669,7232.56,-0.328968,5.56548,0
1900,-0.299765,5.5481,0,10.3311,4.02606,1.36884,-0.299765,4.783,7248.65,-0.273117,5.47345,0
1910,-0.26678,5.55124,0,10.3311,3.29846,0.313772,-0.26678,4.77986,7259.84,-0.352009,5.50997,0
1920,-0.285044,5.55303,0,10.3311,-1.82639,0.178739,-0.285044,4.77808,7264.65,-0.198899,5.58108,0
1930,-0.261383,5.54884,0,10.3311,2.36608,-0.419194,-0.261383,4.78227,7265.9,-0.152914,5.5328,0
1940,-0.258333,5.55794,0,10.3311,0.305055,0.909931,-0.258333,4.77317,7266.01,-0.310734,5.56628,0
1950,-0.24116,5.57994,0,10.3311,1.71725,2.20017,-0.24116,4.75117,7265.62,-0.232479,5.54368,0
1960,-0.207449,5.80093,0,10.3311,3.37113,22.0992,-0.207449,4.53018,7264.44,-0.228551,5.98777,0
1970,-0.0571537,6.69498,0,10.3311,15.0295,89.4053,-0.0571537,3.63612,7262.39,0.0672837,7.41029,0
1980,0.111479,7.58203,0,10.3311,16.8633,88.7049,0.111479,2.74907,7260.28,0.274468,8.17516,0
1990,0.276514,8.00761,0,10.3311,16.5034,42.5582,0.276514,2.32349,7258.96,0.779771,8.67957,0
2000,0.384995,8.22895,0,10.3311,10.8482,22.134,0.384995,2.10215,7258.12,0.499338,8.30164,0
2010,0.40061,8.26261,0,10.3311,1.56145,3.36548,0.40061,2.0685,7256.79,0.407261,8.28711,0
2020,0.439666,8.29122,0,10.3311,3.90565,2.86145,0.439666,2.03988,7254.99,0.39122,8.23532,0
2030,0.490388,8.34694,0,10.3311,5.07221,5.57157,0.490388,1.98417,7253.71,0.58371,8.40075,0
2040,0.493287,8.344,0,10.3311,0.289834,-0.293978,0.493287,1.98711,7253.18,0.549557,8.40313,0
2050,0.520004,8.34212,0,10.3311,2.67168,-0.188202,0.520004,1.98899,7252.72,0.487518,8.46185,0
2060,0.524404,8.34174,0,10.3311,0.440005,-0.0374877,0.524404,1.98936,7251.73,0.545873,8.09861,0
2070,0.524547,8.34174,0,10.3311,0.0143249,-0.000507941,0.524547,1.98937,7250.06,0.575149,8.45074,0
2080,0.523078,8.34317,0,10.3311,-0.14684,0.142902,0.523078,1.98794,7248.12,0.467895,8.02499,0
2090,0.488208,8.3739,0,10.3311,-3.48702,3.07372,0.488208,1.9572,7246.53,0.383813,8.58692,0
2100,0.467374,8.43138,0,10.3311,-2.08347,5.74759,0.467374,1.89973,7245.34,0.481754,8.52854,0
2110,0.465914,8.43551,0,10.3311,-0.145964,0.412665,0.465914,1.8956,7244.31,0.443689,8.28495,0
2120,0.47098,8.47141,0,10.3311,0.506576,3.59084,0.47098,1.85969,7243.38,0.5619,8.39288,0
2130,0.472272,8.47129,0,10.3311,0.129189,-0.0121026,0.472272,1.85981,7242.51,0.409841,8.37695,0
2140,0.478651,8.43462,0,10.3311,0.63793,-3.66754,0.478651,1.89649,7241.45,0.406116,8.56581,0
2150,0.501449,8.43869,0,10.3311,2.27977,0.407591,0.501449,1.89241,7239.29,0.590661,8.64196,0
2160,0.505601,8.46034,0,10.3311,0.415225,2.16459,0.505601,1.87077,7234.02,0.542562,8.3732,0
2170,0.516035,8.50398,0,10.3311,1.04344,4.36363,0.516035,1.82713,7224.88,0.539456,8.61493,0
2180,0.551236,8.57419,0,10.3311,3.52009,7.02131,0.551236,1.75692,7214.64,0.480391,8.44392,0
2190,0.551752,8.5685,0,10.3311,0.0516206,-0.569065,0.551752,1.76261,7206.8,0.508713,8.65793,0
2200,0.562909,8.61561,0,10.3311,1.11565,4.71145,0.562909,1.71549,7201.79,0.678556,8.67422,0
2210,0.557272,8.63111,0,10.3311,-0.563678,1.55002,0.557272,1.69999,7197.89,0.677416,8.59451,0
2220,0.556238,8.63663,0,10.3311,-0.103375,0.551988,0.556238,1.69447,7192.82,0.564373,8.67421,0
2230,0.520946,8.63797,0,10.3311,-3.52929,0.134004,0.520946,1.69313,7185.63,0.426409,8.56308,0
2240,0.46675,8.63269,0,10.3311,-5.41955,-0.527871,0.46675,1.69841,7178.26,0.469131,8.75266,0
2250,0.466287,8.64565,0,10.3311,-0.0463089,1.29519,0.466287,1.68546,7172.68,0.384045,8.51991,0
2260,0.46234,8.61758,0,10.3311,-0.394648,-2.80656,0.46234,1.71352,7168.76,0.461672,8.52629,0
2270,0.460664,8.60121,0,10.3311,-0.167658,-1.63749,0.460664,1.7299,7166.11,0.491551,8.64382,0
2280,0.473833,8.59344,0,10.3311,1.31693,-0.776775,0.473833,1.73767,7164.69,0.506934,8.58324,0
2290,0.475061,8.59781,0,10.3311,0.122769,0.43694,0.475061,1.7333,7164.09,0.445721,8.61545,0
2300,0.474486,8.59799,0,10.3311,-0.0574862,0.0179136,0.474486,1.73312,7163.6,0.564314,8.73917,0
2310,0.467554,8.59674,0,10.3311,-0.693167,-0.125095,0.467554,1.73437,7162.66,0.490245,8.57902,0
