15103503632 303.712 277.064 102.201 96.0947 96.587 299.741 279.852 314.139 280 15103503632 960 540
15103503640 303.75 277.139 101.859 96.1 96.7916 299.33 279.382 313.5 279.5 15103503640 960 540
15103503651 303.527 277.051 101.835 96.5151 95.6041 299.12 279.344 313.418 279.469 15103503651 960 540
15103503659 303.658 277.235 102.374 96.1012 95.4531 299.109 279.442 313.469 279.531 15103503659 960 540
15103503671 303.52 277.102 102.144 96.2522 95.8026 299 279.355 313.418 279.469 15103503671 960 540
15103503679 303.38 277.033 101.483 96.4067 92.2719 298.898 279.451 313.418 279.469 15103503679 960 540
15103503691 303.507 276.959 101.795 96.0941 98.5889 298.875 279.314 313.418 279.469 15103503691 960 540
15103503703 303.306 277.226 102.092 96.3675 97.7692 298.762 279.341 313.323 279.385 15103503703 960 540
15103503711 303.248 277.204 102.188 96.023 98.5038 298.722 279.357 313.128 279.415 15103503711 960 540
15103503723 303.053 277.27 102.376 96.229 100.214 298.5 279.321 313.014 279.378 15103503723 960 540
15103503731 303.054 277.126 101.563 96.0971 96.2454 298.46 279.346 313.299 279.351 15103503731 960 540
15103503743 303.139 277.032 101.671 96.4816 96.7294 298.727 279.313 313.202 279.337 15103503743 960 540
15103503751 303.071 276.976 101.419 96.3141 97.0571 298.757 279.247 313.158 279.323 15103503751 960 540
15103503763 303.147 276.885 101.701 96.0073 97.4937 298.808 279.184 313.221 279.303 15103503763 960 540
15103503771 303.249 276.667 102.469 95.9858 100.975 298.714 278.996 313.067 279.14 15103503771 960 540
15103503783 303.281 276.708 102.53 95.7211 97.2779 298.717 279.213 313.132 279.288 15103503783 960 540
15103503791 303.189 276.588 102.148 96.1015 100.154 298.808 279.184 313.027 279.071 15103503791 960 540
15103503803 303.3 276.7 102.125 96.1155 96.9059 298.808 279.184 313.027 279.071 15103503803 960 540
15103503811 303.261 276.712 101.871 96.0926 97.8415 298.808 279.184 313.027 279.071 15103503811 960 540
15103503823 303.3 276.433 101.466 96.0706 98.9979 298.891 279.157 313.065 279.069 15103503823 960 540
15103503832 303.371 276.724 101.811 96.1485 98.1571 298.816 278.826 313.139 278.994 15103503832 960 540
15103503843 303.294 276.585 102.143 96.0818 100.024 298.853 278.853 313.175 279.06 15103503843 960 540
15103503852 303.396 276.354 101.609 96.2719 99.9177 298.832 279.004 313.114 279.02 15103503852 960 540
15103503863 303.354 276.724 101.675 96.4264 97.9227 298.832 279.004 313.197 279.23 15103503863 960 540
15103503871 303.244 276.62 101.428 96.4327 98.6186 298.808 279.184 313.132 279.288 15103503871 960 540
15103503883 303.068 276.848 101.406 96.615 97.6109 298.808 279.184 313.132 279.288 15103503883 960 540
15103503891 302.866 276.92 101.469 96.6448 97.3198 298.576 279.235 313.043 279.294 15103503891 960 540
15103503903 302.822 277.061 102.291 96.265 99.2241 298.46 279.346 312.986 279.344 15103503903 960 540
15103503912 302.745 277.006 101.716 96.6558 101.004 298.46 279.346 312.943 279.277 15103503912 960 540
15103503924 302.712 276.864 101.568 96.576 95.9862 298.5 279.321 312.911 279.309 15103503924 960 540
15103503931 302.627 277.045 102.258 96.2954 96.4771 298.329 279.437 312.874 279.277 15103503931 960 540
15103503943 302.636 276.897 101.953 96.5232 98.2353 298.557 279.153 312.922 279.209 15103503943 960 540
15103503955 302.698 276.956 101.801 96.7225 100.451 298.461 279.284 312.922 279.209 15103503955 960 540
15103503963 302.895 276.772 102.064 96.4815 99.8176 298.461 279.284 312.882 279.135 15103503963 960 540
15103503976 303.067 276.643 102.396 96.6539 100.851 298.537 279.252 312.961 279.194 15103503976 960 540
15103503983 302.891 276.75 102.305 96.8045 97.3493 298.576 279.235 312.953 279.06 15103503983 960 540
15103503995 302.85 276.574 102.274 96.8429 96.9442 298.588 279.212 313 279.225 15103503995 960 540
15103504003 302.987 276.612 102.344 96.9117 97.7888 298.595 279.135 312.889 278.976 15103504003 960 540
15103504015 302.717 276.573 102.487 97.1656 98.3643 298.557 279.153 312.894 279.19 15103504015 960 540
15103504023 302.806 276.606 102.347 97.0887 97.9077 298.595 279.135 312.794 278.975 15103504023 960 540
15103504036 302.681 276.585 102.767 96.7566 99.2236 298.558 279.054 312.758 278.993 15103504036 960 540
15103504044 302.758 276.642 102.777 96.9345 96.0484 298.595 279.135 312.799 278.903 15103504044 960 540
15103504055 302.796 276.682 102.609 96.9929 97.1594 298.561 279.053 312.741 278.833 15103504055 960 540
15103504063 302.88 276.382 101.998 97.1284 99.678 298.561 279.053 312.799 278.903 15103504063 960 540
15103504075 303.006 276.526 102.736 97.0089 101.486 298.524 278.806 312.741 278.833 15103504075 960 540
15103504083 302.896 276.518 102.917 96.8961 101.105 298.524 278.643 312.757 278.757 15103504083 960 540
15103504095 302.914 276.201 102.526 97.1446 99.63 298.553 278.58 312.862 278.556 15103504095 960 540
15103504103 302.949 276.001 102.503 97.1192 97.7801 298.78 278.118 313.084 277.912 15103504103 960 540
15103504115 303.322 275.382 102.395 96.9544 104.822 298.895 277.45 313.418 277.469 15103504115 960 540
15103504123 303.95 273.811 103.738 96.4848 99.5997 299.271 276.206 313.832 276.063 15103504123 960 540
15103504135 304.968 284.022 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504135 960 540
15103504143 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504143 960 540
15103504155 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504155 960 540
15103504163 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504163 960 540
15103504175 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504175 960 540
15103504183 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504183 960 540
15103504195 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504195 960 540
15103504207 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504207 960 540
15103504215 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504215 960 540
15103504227 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504227 960 540
15103504235 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504235 960 540
15103504247 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504247 960 540
15103504255 -1 -1 87.7572 78.911 165.691 300.926 276.37 315.422 276.422 15103504255 960 540
15103504267 308.44 292.444 83.7726 58.7535 155.254 300.476 272.762 314.067 273.333 15103504267 960 540
15103504275 304.338 282.927 88.9944 81.058 154.122 298.57 273.978 312.768 274.159 15103504275 960 540
15103504287 303.083 285.723 90.1283 77.459 168.759 297.988 274.173 312.905 274.537 15103504287 960 540
15103504295 304.145 283.968 95.0836 80.3205 157.521 299 275.653 313.284 275.52 15103504295 960 540
15103504307 303.852 284.338 93.3951 80.9496 164.569 298.462 275.575 312.859 275.478 15103504307 960 540
15103504315 303.442 282.603 97.2306 84.6302 154.211 298.441 275.955 312.845 276.031 15103504315 960 540
15103504327 302.045 279.666 98.5825 92.0019 162.406 298.36 276.126 312.755 276.374 15103504327 960 540
15103504335 303.661 275.817 101.521 96.153 120.578 298.773 276.933 313.284 277.059 15103504335 960 540
15103504347 303.704 276.169 102.161 95.8237 120.764 298.53 276.443 312.782 276.509 15103504347 960 540
15103504355 303.673 275.383 103.221 96.5976 110.337 298.641 276.567 312.916 276.489 15103504355 960 540
15103504367 303.722 276.553 103.799 95.6717 123.073 298.725 276.598 312.97 276.727 15103504367 960 540
15103504375 303.781 275.216 104.966 96.4251 104.711 298.799 276.903 313.114 277.02 15103504375 960 540
15103504387 303.653 275.543 103.678 97.222 107.089 298.794 276.975 313.221 277.303 15103504387 960 540
15103504395 303.406 275.539 103.635 97.8596 106.003 298.891 277.157 313.221 277.303 15103504395 960 540
15103504407 303.307 275.215 104.409 98.2583 100.471 298.757 277.247 313.246 277.337 15103504407 960 540
15103504415 303.401 275.222 104.851 97.7814 101.555 298.727 277.313 313.323 277.385 15103504415 960 540
15103504427 303.38 275.793 104.572 97.4222 106.69 298.687 277.381 313.323 277.385 15103504427 960 540
15103504435 302.919 275.649 105.189 98.3797 107.154 298.5 277.5 313.09 277.62 15103504435 960 540
15103504447 303.242 275.768 104.301 98.1824 102.666 298.537 277.573 313.02 277.622 15103504447 960 540
15103504459 303.263 275.955 104.684 98.747 96.023 298.562 277.671 313.182 277.75 15103504459 960 540
15103504467 303.262 275.698 104.728 98.3743 101.453 298.502 277.601 313 277.755 15103504467 960 540
15103504479 303.293 275.622 105.5 98.2255 102.983 298.537 277.573 313.098 277.582 15103504479 960 540
15103504487 303.191 275.47 105.905 98.3158 97.6713 298.595 277.643 313.226 277.653 15103504487 960 540
15103504499 303.269 275.389 105.696 98.2091 99.3045 298.78 277.784 313.205 277.791 15103504499 960 540
15103504507 303.233 275.88 105.082 98.6991 102.003 298.739 277.709 313.231 277.934 15103504507 960 540
15103504519 303.326 275.636 105.724 98.5175 100.148 298.721 277.795 313.222 277.937 15103504519 960 540
15103504527 303.27 276.041 105.643 98.91 103.51 298.652 278.106 313.199 278.003 15103504527 960 540
15103504539 303.282 276.22 105.75 98.5692 106.592 298.778 278.233 313.157 278.094 15103504539 960 540
15103504547 303.266 275.989 105.067 98.6542 102.23 298.736 278.215 313.199 278.003 15103504547 960 540
15103504559 303.301 275.705 106.13 99.0827 98.3576 298.736 278.215 313.278 277.985 15103504559 960 540
15103504567 303.157 275.988 106.312 98.7698 104.69 298.694 278.316 313.173 278.028 15103504567 960 540
15103504579 302.734 276.032 107.38 98.9309 101.372 298.38 278.821 312.787 278.588 15103504579 960 540
15103504587 302.507 276.908 106.895 99.2394 98.9425 298.385 278.973 312.707 278.852 15103504587 960 540
15103504599 302.531 276.538 106.286 99.4479 97.4542 298.465 278.973 312.741 278.833 15103504599 960 540
15103504607 302.589 276.783 106.784 99.5167 99.1844 298.443 279.01 312.767 278.767 15103504607 960 540
15103504619 302.567 276.587 107.554 99.2436 99.2899 298.525 278.832 312.935 278.639 15103504619 960 540
15103504627 302.722 275.412 109.824 99.6458 93.3991 298.807 278.4 313.037 278.701 15103504627 960 540
15103504639 302.897 275.242 110.312 99.5941 93.8555 298.945 278.204 313.122 278.554 15103504639 960 540
15103504647 302.702 275.33 109.969 99.8588 95.1962 299.068 277.878 313.091 278.648 15103504647 960 540
15103504659 302.805 276.56 108.088 100.063 101.898 299.015 277.697 313.043 278.784 15103504659 960 540
15103504667 302.846 276.927 107.642 100.479 101.347 298.921 277.684 312.987 278.733 15103504667 960 540
15103504679 302.749 276.917 106.575 100.246 102.461 299.118 277.627 313.043 278.784 15103504679 960 540
15103504687 302.833 277.446 106.871 100.929 95.0789 299.442 277.775 312.952 278.714 15103504687 960 540
15103504699 302.649 276.994 107.087 100.371 103.299 299.725 277.792 313.071 278.719 15103504699 960 540
15103504711 302.782 276.878 107.698 100.5 103.641 300.038 278.01 313.066 278.552 15103504711 960 540
15103504719 302.938 276.626 107.928 100.187 103.534 300.6 278.933 313.067 278.377 15103504719 960 540
