Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,TASMV-12152016-103501,Calibration,CC9-12152016-103148,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171530
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.50628,0.8525823936561949,0.0,0.0,0.0,0.0,-0.50628,-0.0194314,7703.45,-0.780197,0.276841,0.0
20.0,-0.50628,0.8525823936561949,0.0,0.0,0.0,0.0,-0.50628,-0.0194314,7703.45,-0.145222,-0.346293,0.0
30.0,-0.228403,0.570484793656195,0.0,0.0,27.7878,-28.2098,-0.228403,-0.301529,7703.45,-0.232821,-0.286209,0.0
40.0,-0.180879,0.5577167936561949,0.0,0.0,4.75236,-1.27682,-0.180879,-0.314297,7703.45,-0.107447,-0.401838,0.0
50.0,-0.15359,0.5570227936561949,0.0,0.0,2.72887,-0.0694039,-0.15359,-0.314991,7713.32,-0.172817,-0.336941,0.0
60.0,-0.178467,0.5571577936561949,0.0,0.0,-2.48765,0.0134911,-0.178467,-0.314856,7712.93,-0.272227,-0.207837,0.0
70.0,-0.160444,0.5426837936561949,0.0,0.0,1.80225,-1.44733,-0.160444,-0.32933,7711.67,-0.111231,-0.205927,0.0
80.0,-0.182202,0.4787377936561949,0.0,0.0,-2.17579,-6.39468,-0.182202,-0.393276,7709.42,-0.233776,-0.522173,0.0
90.0,-0.188824,0.4214797936561949,0.0,0.0,-0.662221,-5.72578,-0.188824,-0.450534,7707.17,-0.163197,-0.475458,0.0
100.0,-0.221796,0.4199277936561949,0.0,0.0,-3.29713,-0.15515,-0.221796,-0.452086,7705.93,-0.198003,-0.585095,0.0
110.0,-0.248962,0.4222827936561949,0.0,0.0,-2.71668,0.235423,-0.248962,-0.449731,7705.65,-0.334181,-0.427315,0.0
120.0,-0.29625,0.4629777936561949,0.0,0.0,-4.72876,4.06953,-0.29625,-0.409036,7705.92,-0.331824,-0.351242,0.0
130.0,-0.296902,0.5092447936561949,0.0,0.0,-0.0652324,4.62667,-0.296902,-0.362769,7706.45,-0.402072,-0.332143,0.0
140.0,-0.295398,0.5508507936561949,0.0,0.0,0.150444,4.16059,-0.295398,-0.321163,7706.95,-0.37838,-0.27925,0.0
150.0,-0.286627,0.6012797936561949,0.0,0.0,0.87709,5.04295,-0.286627,-0.270734,7707.18,-0.114609,-0.239955,0.0
160.0,-0.230616,0.6781697936561949,0.0,0.0,5.60107,7.68897,-0.230616,-0.193844,7707.01,-0.112201,-0.0866624,0.0
170.0,-0.188705,0.7214727936561949,0.0,0.0,4.19111,4.3303,-0.188705,-0.150541,7706.52,-0.211017,-0.087471,0.0
180.0,-0.159627,0.7225527936561948,0.0,0.0,2.90779,0.108049,-0.159627,-0.149461,7705.57,-0.0858482,-0.211977,0.0
190.0,-0.147639,0.7208977936561949,0.0,0.0,1.19888,-0.165547,-0.147639,-0.151116,7704.17,-0.131543,-0.22383,0.0
200.0,-0.127902,0.6895257936561949,0.0,0.0,1.97364,-3.13713,-0.127902,-0.182488,7702.47,-0.147709,0.0635008,0.0
210.0,-0.10162,0.6855337936561949,0.0,0.0,2.62825,-0.399233,-0.10162,-0.18648,7700.76,-0.0812158,-0.473254,0.0
220.0,-0.124798,0.641060793656195,0.0,0.0,-2.31783,-4.44735,-0.124798,-0.230953,7699.63,-0.206746,-0.269561,0.0
230.0,-0.125889,0.6384307936561949,0.0,0.0,-0.109049,-0.26293,-0.125889,-0.233583,7699.25,-0.0310992,0.0367648,0.0
240.0,-0.12833,0.6230667936561949,0.0,0.0,-0.244161,-1.53644,-0.12833,-0.248947,7699.31,-0.136941,-0.248055,0.0
250.0,-0.178698,0.6236577936561949,0.0,0.0,-5.03679,0.0591115,-0.178698,-0.248356,7699.74,-0.205578,-0.00459971,0.0
260.0,-0.313391,0.6264847936561949,0.0,0.0,-13.4693,0.282695,-0.313391,-0.245529,7700.53,-0.417434,-0.246347,0.0
270.0,-0.413818,0.615748793656195,0.0,0.0,-10.0428,-1.0736,-0.413818,-0.256265,7701.56,-0.467024,-0.292105,0.0
280.0,-0.430461,0.6141607936561949,0.0,0.0,-1.66429,-0.1588,-0.430461,-0.257853,7703.04,-0.419727,-0.358693,0.0
290.0,-0.458803,0.5810877936561949,0.0,0.0,-2.83417,-3.3073,-0.458803,-0.290926,7706.04,-0.483396,-0.33382,0.0
300.0,-0.48947,0.5514687936561948,0.0,0.0,-3.06674,-2.96193,-0.48947,-0.320545,7711.84,-0.521513,-0.175525,0.0
310.0,-0.514208,0.5411747936561949,0.0,0.0,-2.4738,-1.02938,-0.514208,-0.330839,7719.9,-0.50406,-0.326262,0.0
320.0,-0.515152,0.5436527936561949,0.0,0.0,-0.0943777,0.247823,-0.515152,-0.328361,7727.45,-0.654579,-0.352566,0.0
330.0,-0.510362,0.6082137936561949,0.0,0.0,0.478982,6.45607,-0.510362,-0.2638,7732.99,-0.526809,-0.348891,0.0
340.0,-0.446099,0.5923757936561949,0.0,0.0,6.42628,-1.58375,-0.446099,-0.279638,7739.02,-0.270137,-0.196521,0.0
350.0,-0.421135,0.6558667936561949,0.0,0.0,2.4964,6.34903,-0.421135,-0.216147,7749.07,-0.15567,-0.0449027,0.0
360.0,-0.330196,0.6823677936561949,0.0,0.0,9.09389,2.65009,-0.330196,-0.189646,7762.5,-0.384049,-0.236924,0.0
