Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,TIF1-12162016-135232,Calibration,CC9-12162016-135159,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
750.0,1.88892,-0.0667841,0.0,0.0,0.70935,0.469116,1.88892,-0.0667841,4131.37,1.87561,0.00365791,0.0
760.0,1.89801,-0.0609773,0.0,0.0,0.909866,0.580674,1.89801,-0.0609773,4121.87,1.78362,-0.0912895,0.0
770.0,1.88424,-0.0504218,0.0,0.0,-1.3775,1.05555,1.88424,-0.0504218,4113.44,1.91328,-0.0817822,0.0
780.0,1.8849,-0.0360215,0.0,0.0,0.0658184,1.44004,1.8849,-0.0360215,4106.78,1.93621,-0.0571073,0.0
790.0,1.90068,-0.0242731,0.0,0.0,1.57839,1.17483,1.90068,-0.0242731,4100.43,1.78405,-0.133703,0.0
800.0,1.90102,-0.0220384,0.0,0.0,0.0341527,0.22347,1.90102,-0.0220384,4092.62,1.881,0.0537632,0.0
810.0,1.89036,-0.0254834,0.0,0.0,-1.06676,-0.344498,1.89036,-0.0254834,4082.99,2.02792,0.144621,0.0
820.0,1.87282,-0.0216869,0.0,0.0,-1.75328,0.37965,1.87282,-0.0216869,4072.57,1.82423,0.0151162,0.0
830.0,1.8889,-0.00903326,0.0,0.0,1.60799,1.26537,1.8889,-0.00903326,4063.87,1.87199,0.0145263,0.0
840.0,1.8896,0.00689748,0.0,0.0,0.0699193,1.59307,1.8896,0.00689748,4058.37,1.86985,0.0486343,0.0
850.0,1.87417,0.0303072,0.0,0.0,-1.54343,2.34097,1.87417,0.0303072,4054.29,1.89671,-0.190578,0.0
860.0,1.86374,0.0968294,0.0,0.0,-1.0427,6.65222,1.86374,0.0968294,4048.15,2.02677,-0.0776372,0.0
870.0,1.63991,0.283297,0.0,0.0,-22.3827,18.6468,1.63991,0.283297,4037.85,1.42234,0.298056,0.0
880.0,1.15688,0.633115,0.0,0.0,-48.3035,34.9818,1.15688,0.633115,4025.34,0.0608012,1.40399,0.0
890.0,0.566795,1.06619,0.0,0.0,-59.0084,43.3076,0.566795,1.06619,4015.09,0.400119,2.06944,0.0
900.0,0.170216,1.41772,0.0,0.0,-39.6578,35.1534,0.170216,1.41772,4008.88,0.0992037,1.71106,0.0
910.0,0.0870065,1.60649,0.0,0.0,-8.32098,18.8763,0.0870065,1.60649,4005.16,0.0338749,1.69058,0.0
920.0,0.0745325,1.68393,0.0,0.0,-1.2474,7.74376,0.0745325,1.68393,4002.67,0.0564206,1.65509,0.0
930.0,0.0757221,1.72151,0.0,0.0,0.118963,3.75866,0.0757221,1.72151,4001.23,-0.0738332,1.72092,0.0
940.0,0.0796912,1.76019,0.0,0.0,0.396905,3.8682,0.0796912,1.76019,4000.77,0.0763741,1.8184,0.0
950.0,0.135392,1.80677,0.0,0.0,5.57012,4.65741,0.135392,1.80677,4001.17,0.309956,1.90162,0.0
960.0,0.240152,1.85019,0.0,0.0,10.476,4.34218,0.240152,1.85019,4002.3,0.358323,1.95879,0.0
970.0,0.301813,1.88266,0.0,0.0,6.1661,3.24746,0.301813,1.88266,4003.73,0.291308,2.19074,0.0
980.0,0.305275,1.90402,0.0,0.0,0.346236,2.13574,0.305275,1.90402,4004.8,0.217014,2.13654,0.0
990.0,0.3029,1.92144,0.0,0.0,-0.237524,1.74137,0.3029,1.92144,4005.28,0.469002,1.81829,0.0
1000.0,0.227752,1.94657,0.0,0.0,-7.51481,2.51313,0.227752,1.94657,4005.41,0.109161,1.87482,0.0
1010.0,0.145837,1.97508,0.0,0.0,-8.19151,2.85141,0.145837,1.97508,4005.43,0.0961699,2.02512,0.0
1020.0,0.143289,1.99557,0.0,0.0,-0.254781,2.04878,0.143289,1.99557,4005.42,0.119305,1.89631,0.0
1030.0,0.146071,2.00825,0.0,0.0,0.27817,1.26798,0.146071,2.00825,4005.34,0.124442,2.04349,0.0
1040.0,0.199348,2.02258,0.0,0.0,5.3277,1.43308,0.199348,2.02258,4005.06,0.310053,1.88435,0.0
1050.0,0.271027,2.06728,0.0,0.0,7.16791,4.47035,0.271027,2.06728,4004.47,0.264693,1.63767,0.0
1060.0,0.279271,2.17781,0.0,0.0,0.824413,11.0526,0.279271,2.17781,4003.59,0.266412,2.13815,0.0
1070.0,0.285293,2.34501,0.0,0.0,0.60221,16.7198,0.285293,2.34501,4002.26,0.403116,2.72347,0.0
1080.0,0.244036,2.50397,0.0,0.0,-4.12568,15.896,0.244036,2.50397,4000.21,0.105977,2.59898,0.0
1090.0,0.18267,2.59962,0.0,0.0,-6.13658,9.5655,0.18267,2.59962,3997.82,0.111993,2.64724,0.0
1100.0,0.168323,2.64013,0.0,0.0,-1.43477,4.0504,0.168323,2.64013,3995.88,0.0582599,2.68827,0.0
1110.0,0.168544,2.65679,0.0,0.0,0.0221647,1.66682,0.168544,2.65679,3994.73,0.16267,2.61848,0.0
1120.0,0.170279,2.66356,0.0,0.0,0.173432,0.676875,0.170279,2.66356,3994.12,0.182875,2.70439,0.0
1130.0,0.203789,2.66414,0.0,0.0,3.35107,0.0578306,0.203789,2.66414,3993.66,0.291881,2.74686,0.0
1140.0,0.240736,2.66316,0.0,0.0,3.69466,-0.0984771,0.240736,2.66316,3993.16,0.305632,2.69215,0.0
1150.0,0.243369,2.66417,0.0,0.0,0.263332,0.101627,0.243369,2.66417,3992.53,0.280547,2.53459,0.0
1160.0,0.267389,2.66558,0.0,0.0,2.40197,0.140924,0.267389,2.66558,3991.69,0.140654,2.70993,0.0
1170.0,0.285431,2.66587,0.0,0.0,1.80418,0.0284731,0.285431,2.66587,3990.53,0.212228,2.63222,0.0
1180.0,0.287594,2.66079,0.0,0.0,0.2163,-0.507977,0.287594,2.66079,3988.69,0.351887,2.58287,0.0
1190.0,0.324858,2.64549,0.0,0.0,3.72641,-1.52978,0.324858,2.64549,3985.79,0.376801,2.52255,0.0
1200.0,0.328086,2.62386,0.0,0.0,0.322779,-2.16274,0.328086,2.62386,3981.87,0.435496,2.69457,0.0
1210.0,0.330063,2.60276,0.0,0.0,0.197706,-2.11016,0.330063,2.60276,3977.3,0.489394,2.72215,0.0
1220.0,0.395066,2.58761,0.0,0.0,6.50036,-1.51552,0.395066,2.58761,3972.34,0.281901,2.48741,0.0
1230.0,0.394661,2.58213,0.0,0.0,-0.0405214,-0.547615,0.394661,2.58213,3967.3,0.212222,2.49179,0.0
1240.0,0.418214,2.5775,0.0,0.0,2.35532,-0.4627,0.418214,2.5775,3962.5,0.49304,2.58294,0.0
1250.0,0.417259,2.57405,0.0,0.0,-0.0955284,-0.345431,0.417259,2.57405,3958.27,0.351011,2.46206,0.0
1260.0,0.470326,2.56825,0.0,0.0,5.30665,-0.579994,0.470326,2.56825,3954.86,0.484211,2.64491,0.0
1270.0,0.472541,2.56547,0.0,0.0,0.221563,-0.278253,0.472541,2.56547,3951.96,0.493864,2.59971,0.0
1280.0,0.47281,2.5653,0.0,0.0,0.0268625,-0.0169106,0.47281,2.5653,3948.68,0.464115,2.55197,0.0
1290.0,0.478959,2.56791,0.0,0.0,0.614957,0.261284,0.478959,2.56791,3944.58,0.261775,2.48687,0.0
1300.0,0.474103,2.57549,0.0,0.0,-0.485614,0.758172,0.474103,2.57549,3939.79,0.512138,2.57187,0.0
1310.0,0.497021,2.59337,0.0,0.0,2.29173,1.78739,0.497021,2.59337,3934.25,0.677437,2.44076,0.0
1320.0,0.603661,2.63577,0.0,0.0,10.6641,4.24029,0.603661,2.63577,3927.68,0.40004,2.37132,0.0
1330.0,0.790285,2.71538,0.0,0.0,18.6624,7.9612,0.790285,2.71538,3920.46,0.859518,2.81673,0.0
1340.0,1.40094,2.7992,0.0,0.0,61.0659,8.38163,1.40094,2.7992,3914.1,2.94326,2.87621,0.0
1350.0,2.50037,2.85007,0.0,0.0,109.943,5.08722,2.50037,2.85007,3909.42,3.32232,2.89339,0.0
1360.0,3.21606,2.8858,0.0,0.0,71.5692,3.57279,3.21606,2.8858,3905.29,3.37036,2.92519,0.0
1370.0,3.38851,2.91608,0.0,0.0,17.2451,3.02885,3.38851,2.91608,3900.71,3.57918,2.90977,0.0
1380.0,3.45473,2.94054,0.0,0.0,6.62168,2.44545,3.45473,2.94054,3896.49,3.51549,3.11732,0.0
1390.0,3.46609,2.97448,0.0,0.0,1.13559,3.39426,3.46609,2.97448,3893.24,3.55202,3.17201,0.0
1400.0,3.47456,3.01865,0.0,0.0,0.846884,4.41678,3.47456,3.01865,3890.11,3.47651,2.96367,0.0
1410.0,3.49635,3.05687,0.0,0.0,2.17913,3.82224,3.49635,3.05687,3886.69,3.46046,3.07408,0.0
1420.0,3.5053,3.0769,0.0,0.0,0.894929,2.00266,3.5053,3.0769,3883.9,3.44354,3.12425,0.0
1430.0,3.49024,3.08238,0.0,0.0,-1.50591,0.548413,3.49024,3.08238,3882.4,3.65153,3.13648,0.0
1440.0,3.4844,3.07964,0.0,0.0,-0.583998,-0.274569,3.4844,3.07964,3881.84,3.73818,3.2963,0.0
1450.0,3.48275,3.07157,0.0,0.0,-0.164481,-0.806641,3.48275,3.07157,3881.68,3.49757,3.09651,0.0
1460.0,3.45593,3.0583,0.0,0.0,-2.68268,-1.3275,3.45593,3.0583,3881.67,3.34202,2.97487,0.0
1470.0,3.37563,3.04064,0.0,0.0,-8.02991,-1.76539,3.37563,3.04064,3881.82,3.29628,2.83878,0.0
1480.0,3.32125,3.0218,0.0,0.0,-5.43758,-1.88371,3.32125,3.0218,3882.43,3.31124,3.02136,0.0
1490.0,3.3067,3.00827,0.0,0.0,-1.45531,-1.3537,3.3067,3.00827,3883.75,3.29508,2.85939,0.0
1500.0,3.29471,3.00134,0.0,0.0,-1.19917,-0.693158,3.29471,3.00134,3885.6,3.26357,3.0059,0.0
1510.0,3.29034,2.99704,0.0,0.0,-0.43659,-0.429966,3.29034,2.99704,3887.82,3.26463,2.89513,0.0
1520.0,3.29002,2.99402,0.0,0.0,-0.0318397,-0.302121,3.29002,2.99402,3891.19,3.31884,3.00145,0.0
1530.0,3.29171,2.99247,0.0,0.0,0.168328,-0.154625,3.29171,2.99247,3896.39,3.23806,2.89147,0.0
1540.0,3.33238,2.99049,0.0,0.0,4.06755,-0.197804,3.33238,2.99049,3901.99,3.39475,3.1219,0.0
1550.0,3.34853,2.98981,0.0,0.0,1.61541,-0.0683057,3.34853,2.98981,3905.97,3.4534,2.99118,0.0
1560.0,3.34917,2.98974,0.0,0.0,0.0630577,-0.00650578,3.34917,2.98974,3908.24,3.35797,2.98407,0.0
1570.0,3.34588,2.98966,0.0,0.0,-0.328797,-0.00781414,3.34588,2.98966,3909.86,3.29484,3.03834,0.0
1580.0,3.27004,2.99182,0.0,0.0,-7.58362,0.215056,3.27004,2.99182,3911.77,3.18567,2.89909,0.0
1590.0,3.23888,2.99122,0.0,0.0,-3.11658,-0.0592785,3.23888,2.99122,3914.95,3.11631,2.95689,0.0
1600.0,3.22389,2.98864,0.0,0.0,-1.49819,-0.257984,3.22389,2.98864,3920.19,3.20239,2.83538,0.0
1610.0,3.20383,2.9865,0.0,0.0,-2.00669,-0.213937,3.20383,2.9865,3926.61,3.27036,3.07479,0.0
1620.0,3.22326,2.98718,0.0,0.0,1.94303,0.0680383,3.22326,2.98718,3932.45,3.50044,3.13378,0.0
1630.0,3.22422,2.99491,0.0,0.0,0.0963139,0.772926,3.22422,2.99491,3937.39,3.19408,2.99081,0.0
1640.0,3.21623,3.00667,0.0,0.0,-0.799113,1.17558,3.21623,3.00667,3942.11,3.26991,3.05752,0.0
1650.0,3.1912,3.01769,0.0,0.0,-2.50254,1.10263,3.1912,3.01769,3945.97,3.17286,2.93276,0.0
1660.0,3.17154,3.02384,0.0,0.0,-1.96589,0.614905,3.17154,3.02384,3948.11,3.13222,3.03523,0.0
1670.0,3.15476,3.02619,0.0,0.0,-1.67832,0.234678,3.15476,3.02619,3949.01,3.13458,3.01926,0.0
1680.0,3.15409,3.02688,0.0,0.0,-0.0671643,0.0692014,3.15409,3.02688,3949.68,3.41575,3.25286,0.0
1690.0,3.15441,3.02824,0.0,0.0,0.0318593,0.135226,3.15441,3.02824,3950.68,3.05892,3.09598,0.0
1700.0,3.16078,3.03065,0.0,0.0,0.637097,0.241579,3.16078,3.03065,3952.49,3.16816,3.0175,0.0
1710.0,3.17502,3.03373,0.0,0.0,1.42437,0.30833,3.17502,3.03373,3955.64,3.18797,2.90835,0.0
1720.0,3.18128,3.03801,0.0,0.0,0.625857,0.427346,3.18128,3.03801,3959.82,3.26635,3.03289,0.0
1730.0,3.18182,3.04338,0.0,0.0,0.0537562,0.536817,3.18182,3.04338,3963.57,3.0835,3.26928,0.0
1740.0,3.18247,3.04814,0.0,0.0,0.0648699,0.476429,3.18247,3.04814,3966.18,3.21892,3.07442,0.0
1750.0,3.18214,3.051,0.0,0.0,-0.0324079,0.286081,3.18214,3.051,3968.48,3.143,2.99744,0.0
1760.0,3.18016,3.05287,0.0,0.0,-0.198026,0.186519,3.18016,3.05287,3971.31,3.21301,3.06577,0.0
1770.0,3.16887,3.05558,0.0,0.0,-1.12899,0.271577,3.16887,3.05558,3974.84,3.16528,3.1017,0.0
1780.0,3.10834,3.06156,0.0,0.0,-6.05301,0.59736,3.10834,3.06156,3979.48,2.94326,3.11306,0.0
1790.0,3.06216,3.0678,0.0,0.0,-4.61843,0.624302,3.06216,3.0678,3985.98,2.93956,3.03332,0.0
1800.0,3.03554,3.07124,0.0,0.0,-2.66237,0.344243,3.03554,3.07124,3993.64,2.93055,2.965,0.0
1810.0,3.01018,3.07054,0.0,0.0,-2.53568,-0.0699013,3.01018,3.07054,4000.1,3.06997,3.06332,0.0
1820.0,3.00887,3.0658,0.0,0.0,-0.131368,-0.473911,3.00887,3.0658,4004.36,3.03602,3.04968,0.0
1830.0,3.00849,3.05866,0.0,0.0,-0.0372453,-0.714289,3.00849,3.05866,4007.43,3.0003,3.08049,0.0
1840.0,3.00649,3.04782,0.0,0.0,-0.200367,-1.08403,3.00649,3.04782,4010.09,3.08723,3.08882,0.0
1850.0,2.97094,3.03486,0.0,0.0,-3.55467,-1.29609,2.97094,3.03486,4012.29,2.86112,2.97844,0.0
1860.0,2.92042,3.02051,0.0,0.0,-5.05269,-1.4353,2.92042,3.02051,4014.31,2.901,3.19317,0.0
1870.0,2.91602,3.00288,0.0,0.0,-0.439134,-1.76238,2.91602,3.00288,4017.44,3.00522,2.98266,0.0
1880.0,2.88122,2.97969,0.0,0.0,-3.48008,-2.31955,2.88122,2.97969,4023.02,2.75133,3.01307,0.0
1890.0,2.80378,2.90862,0.0,0.0,-7.74386,-7.10648,2.80378,2.90862,4031.31,3.02706,3.10468,0.0
1900.0,2.58457,2.68486,0.0,0.0,-21.921,-22.3759,2.58457,2.68486,4043.31,2.20643,2.82951,0.0
1910.0,1.97423,2.22079,0.0,0.0,-61.0345,-46.4072,1.97423,2.22079,4061.28,0.241908,1.32245,0.0
1920.0,1.18086,1.60015,0.0,0.0,-79.3374,-62.0637,1.18086,1.60015,4083.32,0.781758,0.445538,0.0
1930.0,0.800176,1.05694,0.0,0.0,-38.0681,-54.3213,0.800176,1.05694,4101.82,0.800134,0.786429,0.0
1940.0,0.748913,0.741104,0.0,0.0,-5.12629,-31.5836,0.748913,0.741104,4112.2,0.702881,0.743043,0.0
1950.0,0.719054,0.611251,0.0,0.0,-2.98588,-12.9853,0.719054,0.611251,4117.17,0.604276,0.338555,0.0
1960.0,0.656148,0.571525,0.0,0.0,-6.29058,-3.97264,0.656148,0.571525,4121.08,0.689568,0.412223,0.0
1970.0,0.608206,0.564219,0.0,0.0,-4.79416,-0.73059,0.608206,0.564219,4125.78,0.577153,0.447831,0.0
1980.0,0.607109,0.563143,0.0,0.0,-0.109759,-0.107615,0.607109,0.563143,4130.99,0.529851,0.605531,0.0
1990.0,0.628179,0.560956,0.0,0.0,2.107,-0.218641,0.628179,0.560956,4136.68,0.589408,0.52932,0.0
2000.0,0.628902,0.559612,0.0,0.0,0.0723124,-0.134478,0.628902,0.559612,4144.88,0.661468,0.591463,0.0
2010.0,0.625552,0.559679,0.0,0.0,-0.335011,0.0066916,0.625552,0.559679,4157.16,0.74477,0.598602,0.0
2020.0,0.623104,0.560344,0.0,0.0,-0.24475,0.0664979,0.623104,0.560344,4171.68,0.709486,0.676563,0.0
2030.0,0.567738,0.563261,0.0,0.0,-5.53663,0.291779,0.567738,0.563261,4186.32,0.39619,0.563321,0.0
2040.0,0.50926,0.566111,0.0,0.0,-5.84777,0.284928,0.50926,0.566111,4201.12,0.453633,0.490461,0.0
2050.0,0.506736,0.564951,0.0,0.0,-0.252402,-0.11598,0.506736,0.564951,4216.01,0.476046,0.574769,0.0
2060.0,0.510994,0.559822,0.0,0.0,0.425779,-0.512892,0.510994,0.559822,4230.97,0.591309,0.365209,0.0
2070.0,0.615852,0.546542,0.0,0.0,10.4858,-1.32803,0.615852,0.546542,4246.2,0.706571,0.764329,0.0
2080.0,0.696701,0.534234,0.0,0.0,8.08493,-1.23075,0.696701,0.534234,4260.53,0.715231,0.621312,0.0
