16135233484 231.636 254.675 80.6581 78.9326 123.732 228.575 262.831 245.994 262.908 16135233484 960 540
16135233493 231.831 254.561 80.7902 78.3894 135.14 228.622 262.901 246.135 262.76 16135233493 960 540
16135233501 231.687 254.324 81.0269 78.2602 129.227 228.63 262.582 246.323 262.453 16135233501 960 540
16135233516 231.82 254.128 81.049 78.1165 133.355 228.891 262.484 246.37 262.418 16135233516 960 540
16135233521 231.979 253.89 81.1954 78.7541 134.009 229 262.374 246.268 262.399 16135233521 960 540
16135233533 232.158 253.828 81.3323 78.9315 123.945 229 262.374 246.268 262.399 16135233533 960 540
16135233541 231.989 254.145 81.5238 78.8549 134.007 228.891 262.484 246.37 262.418 16135233541 960 540
16135233553 231.842 254.246 81.5034 79.0092 133.29 228.661 262.735 246.313 262.54 16135233553 960 540
16135233561 231.887 254.348 81.8844 78.803 129.869 228.641 262.974 246.343 262.692 16135233561 960 540
16135233573 232.013 254.463 81.8317 79.154 129.647 228.765 262.613 246.448 262.536 16135233573 960 540
16135233581 232.169 254.117 82.0044 79.0771 133.775 229.203 262.578 246.37 262.418 16135233581 960 540
16135233593 232.294 254.352 81.6538 79.4254 129.356 229.444 262.583 246.552 262.569 16135233593 960 540
16135233601 232.267 254.339 81.9661 79.3462 127.049 229.444 262.583 246.61 262.821 16135233601 960 540
16135233613 232.356 254.329 82.2572 79.4636 127.503 229.421 262.79 246.536 262.858 16135233613 960 540
16135233621 232.286 254.296 82.3834 79.6049 126.369 229.348 262.871 246.63 262.894 16135233621 960 540
16135233633 232.217 254.418 82.4666 79.6136 127.396 229.1 262.824 246.519 262.783 16135233633 960 540
16135233641 231.894 254.393 82.4404 79.2472 125.551 228.864 262.571 246.5 262.5 16135233641 960 540
16135233653 231.811 254.278 82.3506 79.6573 130.184 228.844 262.594 246.323 262.453 16135233653 960 540
16135233661 231.62 254.162 82.6723 79.4721 126.164 228.594 262.547 246 262.5 16135233661 960 540
16135233673 231.469 254.362 82.3008 79.6644 124.694 228.5 262.5 246.22 262.435 16135233673 960 540
16135233685 231.332 254.325 82.5123 79.6885 126.746 228.5 262.5 246 262.591 16135233685 960 540
16135233693 231.372 254.436 83.0165 79.4601 131.281 228.5 262.5 246.068 262.52 16135233693 960 540
16135233705 231.512 254.382 83.5133 79.8892 129.854 228.485 262.583 246.128 262.5 16135233705 960 540
16135233713 231.783 254.253 82.9501 80.0203 123.144 228.594 262.547 246.22 262.435 16135233713 960 540
16135233725 231.791 254.441 82.8076 80.1618 130.041 228.63 262.582 246.323 262.453 16135233725 960 540
16135233733 231.94 254.211 83.1994 80.0732 127.601 228.952 262.548 246.37 262.418 16135233733 960 540
16135233745 232.13 254.443 82.9777 80.2837 129.958 229.167 262.662 246.484 262.753 16135233745 960 540
16135233753 232.085 254.607 83.5894 80.0568 124.675 229 262.941 246.467 262.967 16135233753 960 540
16135233765 232.168 254.992 83.3885 80.2626 127.243 229.106 262.97 246.448 263.253 16135233765 960 540
16135233773 232.241 254.736 83.8036 80.2029 130.033 229.029 263.014 246.591 263.281 16135233773 960 540
16135233785 232.106 254.751 84.0805 80.3183 130.81 229.106 262.97 246.63 263.053 16135233785 960 540
16135233793 232.162 254.627 84.0423 80.0473 130.559 229.067 262.944 246.484 262.887 16135233793 960 540
16135233805 231.968 254.536 84.1479 80.2705 125.316 228.641 262.974 246.448 262.858 16135233805 960 540
16135233813 231.908 254.679 84.1261 80.2257 133.564 228.641 262.974 246.199 263.193 16135233813 960 540
16135233825 231.523 254.784 84.252 80.5179 127.738 228.641 262.974 246.088 263.193 16135233825 960 540
16135233833 231.304 254.955 83.6444 80.6143 134.123 228.484 263.048 245.911 263.017 16135233833 960 540
16135233845 231.191 254.833 84.0698 80.6541 127.12 228.416 262.772 245.908 262.931 16135233845 960 540
16135233853 231.285 254.53 84.2876 80.4847 131.215 228.313 262.54 245.514 262.508 16135233853 960 540
16135233865 231.224 254.49 83.5605 80.2268 124.756 228.37 262.418 245.689 262.399 16135233865 960 540
16135233873 231.196 254.196 83.3468 80.166 130.258 228.37 262.418 245.464 262.366 16135233873 960 540
16135233885 231.217 254.448 83.4514 79.9061 122.851 228.323 262.453 245.484 262.672 16135233885 960 540
16135233893 231.262 254.692 82.8927 79.6107 126.088 228.295 262.71 245.45 262.799 16135233893 960 540
16135233905 231.302 254.84 82.289 79.5037 124.936 228.083 262.971 245.594 262.875 16135233905 960 540
16135233913 231.523 254.766 82.2081 79.0594 128.716 228.367 262.947 245.882 262.935 16135233913 960 540
16135233925 231.708 254.619 81.3661 78.3153 129.231 228.353 262.627 246 262.591 16135233925 960 540
16135233937 231.826 254.458 80.973 78.2436 130.456 228.406 262.453 245.833 262.369 16135233937 960 540
16135233945 231.778 254.216 80.5924 77.8312 125.81 228.378 262.249 245.954 262.322 16135233945 960 540
16135233957 231.69 254.366 80.343 77.6195 133.821 228.37 262.418 246.072 262.311 16135233957 960 540
16135233965 231.343 254.597 79.8394 76.9978 130.573 228.313 262.54 245.565 262.412 16135233965 960 540
16135233977 231.325 254.718 79.41 76.2908 129.334 228.015 262.867 245.359 262.867 16135233977 960 540
16135233985 231.22 254.745 78.406 76.2917 136.485 228.075 262.796 245.175 262.942 16135233985 960 540
16135233997 231.106 254.692 78.416 75.5694 136.317 228.22 262.435 245.444 262.583 16135233997 960 540
16135234005 231.278 254.099 77.8605 75.3901 136.005 228.115 262.186 245.37 262.418 16135234005 960 540
16135234017 231.231 254.023 77.43 75.2172 135.985 228.108 262.021 245.464 262.366 16135234017 960 540
16135234025 231.37 254.027 77.225 74.9762 133.568 228.108 262.021 245.516 262.333 16135234025 960 540
16135234037 231.297 254.375 76.8319 74.8313 133.603 228.22 262.435 245.37 262.418 16135234037 960 540
16135234045 231.442 254.468 76.3692 74.3613 139.327 228.22 262.435 245.37 262.783 16135234045 960 540
16135234057 231.266 254.635 76.1256 74.2611 146.135 228.138 262.713 245.323 262.917 16135234057 960 540
16135234065 231.471 254.459 76.1171 73.6811 134.126 228.237 262.516 245.406 262.812 16135234065 960 540
16135234077 231.638 254.249 76.0862 73.4727 142.59 228.37 262.418 245.689 262.399 16135234077 960 540
16135234085 231.691 253.995 75.8358 73.3165 145.289 228.37 262.418 245.673 262.392 16135234085 960 540
16135234097 231.49 254.073 75.6322 73.0478 142.072 228.37 262.418 245.906 262.392 16135234097 960 540
16135234105 231.473 254.34 75.0951 73.1663 147.117 228.37 262.418 245.689 262.399 16135234105 960 540
16135234117 232.442 254.391 74.649 73.0254 129.501 228.942 262.709 246.323 262.453 16135234117 960 540
16135234125 236.119 254.389 74.548 72.3258 140.161 230.63 262.582 248 262.591 16135234125 960 540
16135234137 236.307 254.375 74.7979 72.4609 144.684 231 262.439 248.37 262.418 16135234137 960 540
16135234145 236.118 253.982 74.4849 72.0379 142.471 230.566 262.45 248.047 262.462 16135234145 960 540
16135234157 235.943 253.833 74.3885 71.9577 146.963 230.667 262.143 248.048 262.315 16135234157 960 540
16135234165 235.986 253.964 74.0304 71.8218 145.328 230.531 262.344 248.048 262.315 16135234165 960 540
16135234177 235.932 254.049 74.0523 71.9819 144.524 230.464 262.464 248.048 262.315 16135234177 960 540
16135234189 235.95 254.031 74.1101 71.884 141.952 230.594 262.547 248.111 262.45 16135234189 960 540
16135234197 236.102 254.192 73.7188 71.7628 145.571 230.63 262.582 248.158 262.412 16135234197 960 540
16135234209 236.068 253.934 73.7067 71.5816 147.743 230.464 262.464 248.048 262.315 16135234209 960 540
16135234217 235.996 253.683 73.625 71.5104 136.782 230.516 262.43 248.048 262.315 16135234217 960 540
16135234229 236.096 253.69 73.5694 71.4907 146.346 230.667 262.143 248.167 262.305 16135234229 960 540
16135234237 235.989 253.876 73.5928 71.1354 143.88 230.646 262.303 248.167 262.305 16135234237 960 540
16135234249 235.978 253.922 73.0649 71.3493 143.676 230.531 262.344 247.976 262.388 16135234249 960 540
16135234257 236.101 254.027 73.1404 71.1473 141.736 230.594 262.547 248.111 262.45 16135234257 960 540
16135234269 235.961 254.097 73.4507 70.8414 139.699 230.594 262.547 248.158 262.412 16135234269 960 540
16135234277 236.138 253.805 73.5314 71.0861 143.163 230.753 262.374 248.158 262.412 16135234277 960 540
16135234289 236.271 253.659 73.3453 70.8328 150.968 230.705 262.29 248.158 262.412 16135234289 960 540
16135234297 236.103 253.807 72.9897 70.7613 144.431 230.753 262.374 248.209 262.328 16135234297 960 540
16135234309 236.074 253.917 72.8935 70.8974 142.599 230.641 262.513 248.158 262.412 16135234309 960 540
16135234317 235.984 253.885 73.2965 70.6569 147.306 230.516 262.484 248.111 262.45 16135234317 960 540
16135234329 236.064 254.172 72.7487 70.9165 139.814 230.594 262.547 248.111 262.45 16135234329 960 540
16135234337 236.052 254.023 73.4171 70.3919 148.086 230.406 262.453 248 262.5 16135234337 960 540
16135234349 234.389 253.052 72.3 70.0222 150.949 229.648 261.773 246.796 261.99 16135234349 960 540
16135234357 231.247 250.43 72.7052 70.1715 143.737 227.811 260.183 245.444 260.583 16135234357 960 540
16135234368 231.152 249.438 72.7633 70.1872 143.465 227.614 259.874 244.776 260.366 16135234368 960 540
16135234376 231.271 250.043 72.2701 70.4202 148.334 228.033 260.104 245.217 260.55 16135234376 960 540
16135234388 231.281 250.181 72.5109 70.1976 140.676 228.072 260.311 245.339 260.569 16135234388 960 540
16135234397 231.188 250.247 72.6961 70.0633 147.36 227.833 260.369 245.339 260.569 16135234397 960 540
16135234409 231.155 250.166 72.493 70.125 139.592 227.954 260.322 245.444 260.583 16135234409 960 540
16135234417 231.3 249.966 72.8667 70.0394 144.244 227.925 260.145 245.444 260.583 16135234417 960 540
16135234430 231.501 249.842 72.6663 70.0962 138.877 228 260.281 245.268 260.399 16135234430 960 540
16135234442 231.435 249.561 72.685 70.2636 140.663 227.869 259.94 245.167 260.305 16135234442 960 540
16135234450 231.38 249.401 72.4998 69.902 146.31 227.93 260.111 245.167 260.305 16135234450 960 540
16135234462 231.186 249.689 72.868 69.9978 143.352 227.833 260.369 245.033 260.5 16135234462 960 540
16135234470 231.22 250.041 72.7926 70.2626 140.444 227.617 260.378 244.732 260.536 16135234470 960 540
16135234482 231.067 250.01 72.6385 70.2369 140.303 227.854 260.323 244.983 260.617 16135234482 960 540
16135234490 231.326 249.765 72.4758 70.3565 146.746 228.119 260.271 245.28 260.5 16135234490 960 540
16135234502 231.366 249.698 72.7658 70.033 148.22 228.045 259.945 245.37 260.418 16135234502 960 540
16135234510 231.448 249.677 72.1832 70.0293 142.35 228.119 260.271 245.464 260.366 16135234510 960 540
16135234522 231.682 249.676 72.9544 70.1407 145.725 228.164 259.945 245.464 260.366 16135234522 960 540
16135234530 231.631 250 72.733 70.0746 148.176 228.108 260.021 245.492 260.405 16135234530 960 540
16135234542 231.325 249.373 72.4984 70.0907 142.965 227.869 259.94 245.167 260.305 16135234542 960 540
16135234550 231.061 247.931 72.6942 69.5993 150.83 227.515 259.015 244.756 259.613 16135234550 960 540
16135234562 230.734 247.745 72.6889 70.2137 145.962 227.421 258.79 244.833 259.172 16135234562 960 540
16135234570 230.689 247.678 72.7231 69.9393 147.069 227.323 258.76 244.833 259.172 16135234570 960 540
16135234582 230.63 247.514 72.8155 69.8287 144.683 227.444 258.583 244.716 259.104 16135234582 960 540
16135234590 230.526 247.577 72.521 70.2935 143.542 227.283 258.54 244.433 259.133 16135234590 960 540
16135234602 230.257 247.779 72.4295 70.2861 143.783 226.856 258.871 244.287 259.392 16135234602 960 540
16135234610 230.399 247.801 72.8383 69.857 146.54 226.86 258.947 244.333 259.461 16135234610 960 540
16135234622 230.417 247.859 72.7804 69.8267 142.036 226.86 258.947 244.333 259.461 16135234622 960 540
16135234630 230.767 247.699 72.1841 70.423 149.12 227.323 258.76 244.608 258.988 16135234630 960 540
16135234642 230.719 247.487 72.5569 70.0283 143.15 227.444 258.583 244.716 259.104 16135234642 960 540
16135234650 230.86 247.601 72.5566 69.974 150.119 227.444 258.583 244.833 259.172 16135234650 960 540
16135234662 230.925 247.96 72.6194 70.0082 143.597 227.359 258.944 244.737 259.436 16135234662 960 540
16135234670 230.923 248.069 72.2223 69.8025 148.337 227.39 259.179 244.641 259.292 16135234670 960 540
16135234682 231.102 248.259 72.4528 69.9497 146.021 227.405 259.646 244.874 259.579 16135234682 960 540
16135234694 231.163 248.238 72.9201 69.4002 144.231 227.497 259.603 244.789 259.644 16135234694 960 540
16135234702 231.099 248.175 72.1636 69.9778 148.878 227.694 259.129 244.893 259.47 16135234702 960 540
16135234714 231.281 248.144 72.5885 70.0664 143.438 228.021 259.016 245.083 259.524 16135234714 960 540
16135234722 231.261 248.062 72.288 69.7646 148.437 227.703 258.984 244.756 259.613 16135234722 960 540
16135234734 231.027 248.244 71.8565 70.0359 146.316 227.617 259.217 244.672 259.472 16135234734 960 540
16135234742 231.051 248.321 72.4817 69.464 143.152 227.452 259.591 244.613 259.656 16135234742 960 540
16135234754 230.968 248.469 71.8121 70.0954 142.119 227.405 259.646 244.468 259.801 16135234754 960 540
16135234762 230.926 248.293 71.9584 69.6822 141.601 227.317 259.35 244.532 259.64 16135234762 960 540
16135234774 230.817 248.128 71.9265 69.3294 143.505 227.39 259.179 244.677 259.323 16135234774 960 540
16135234782 231.124 248.178 71.9821 69.8118 142.966 227.439 259.152 244.703 259.655 16135234782 960 540
16135234794 231.261 248.106 72.0241 69.4995 146.197 227.426 259.074 244.614 259.323 16135234794 960 540
16135234802 231.01 248.347 71.992 69.5101 141.893 227.466 259.233 244.672 259.472 16135234802 960 540
16135234814 232.57 248.237 71.8938 69.2843 148.03 228.395 259.746 245.905 259.735 16135234814 960 540
16135234822 237.09 247.443 71.674 69.4266 161.763 230.641 258.974 248.137 259.226 16135234822 960 540
16135234834 238.963 246.927 71.9271 69.4624 155.714 232.323 258.453 249.37 258.783 16135234834 960 540
16135234842 238.822 246.769 71.7625 69.3049 151.769 231.865 258.409 249.444 258.583 16135234842 960 540
16135234854 238.694 246.691 71.4421 69.4042 144.723 231.609 258.203 248.983 258.617 16135234854 960 540
16135234862 238.618 246.427 71.4517 69.0459 151.635 231.765 258.164 248.839 258.567 16135234862 960 540
16135234874 238.476 246.55 71.4048 69.0784 147.141 231.54 258.374 248.706 258.723 16135234874 960 540
16135234882 238.285 246.779 71.554 69.2856 148.956 231.323 258.453 248.683 258.65 16135234882 960 540
16135234894 238.256 246.686 71.6935 68.9509 146.314 231.444 258.583 248.552 258.569 16135234894 960 540
16135234902 238.249 246.454 71.7602 68.9167 141.534 231.525 258.294 248.5 258.5 16135234902 960 540
16135234914 238.553 246.461 71.615 68.8698 148.167 231.516 258.333 248.661 258.518 16135234914 960 540
16135234922 238.721 246.133 71.6657 68.9652 149.559 231.686 258.132 248.655 258.412 16135234922 960 540
16135234934 238.685 246.43 71.7582 69.049 148.403 231.672 258.088 249.103 258.603 16135234934 960 540
16135234946 238.725 246.661 71.4822 69.132 148.687 231.844 258.311 249.339 258.569 16135234946 960 540
16135234954 238.753 246.828 71.4764 69.0187 154.522 232.144 258.383 249.18 258.536 16135234954 960 540
16135234966 238.796 246.948 71.1964 69.1794 148.334 232.178 258.583 249.22 258.968 16135234966 960 540
16135234974 238.89 246.993 71.5119 69.2209 144.168 232.22 258.435 249.383 258.858 16135234974 960 540
16135234986 238.983 246.702 71.5768 69.1548 148.119 232.323 258.453 249.552 258.569 16135234986 960 540
16135234994 238.974 246.726 71.4008 68.9635 143.642 232.277 258.421 249.565 258.412 16135234994 960 540
16135235006 238.97 246.679 71.5019 69.2416 141.349 232.175 258.402 249.552 258.569 16135235006 960 540
16135235014 238.858 246.879 71.848 69.2433 151.998 232.22 258.435 249.448 258.694 16135235014 960 540
16135235026 238.88 246.649 71.9371 69.3071 145.862 232.111 258.483 249.283 258.692 16135235026 960 540
16135235034 238.849 246.797 71.9946 69.4935 148.434 232.111 258.483 249.077 258.713 16135235034 960 540
16135235046 238.689 246.817 71.6506 69.4299 145.612 232 258.5 249.077 258.713 16135235046 960 540
16135235054 238.872 246.638 71.8402 69.0934 153.717 232.144 258.383 249.444 258.583 16135235054 960 540
16135235066 238.737 246.775 72.2267 69.3373 146.011 232.098 258.35 249.444 258.583 16135235066 960 540
