Resolution,1920,1080,Distance,57,Width,48,Subject,V006GAAURA,Test,TSMV-03092018-120549,Calibration,CC9-03092018-120523,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163732
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
582.441,0.206648,0.444104,0,0,0.019089,0.169501,0.206648,0.444104,3415.43,0.203402,0.447773,0
590.526,0.208584,0.44734,0,0,0.239402,0.400231,0.208584,0.44734,3404.65,0.176393,0.536354,0
602.433,0.209616,0.456446,0,0,0.0866538,0.764748,0.209616,0.456446,3395.63,0.161104,0.439819,0
610.431,0.217845,0.472458,0,0,1.02889,2.00196,0.217845,0.472458,3386.6,0.261868,0.519489,0
622.416,0.240341,0.490255,0,0,1.87705,1.485,0.240341,0.490255,3376.63,0.248177,0.484411,0
630.482,0.258054,0.505639,0,0,2.19603,1.90715,0.258054,0.505639,3366.03,0.201713,0.441656,0
642.397,0.27635,0.515156,0,0,1.53555,0.798766,0.27635,0.515156,3355.97,0.326852,0.523269,0
650.52,0.328522,0.517191,0,0,6.42274,0.250511,0.328522,0.517191,3348.34,0.38206,0.277603,0
662.444,0.443117,0.514312,0,0,9.61047,-0.241422,0.443117,0.514312,3343.81,0.676774,0.488286,0
670.407,0.572738,0.51728,0,0,16.2778,0.372746,0.572738,0.51728,3341.38,0.531424,0.641204,0
682.407,0.612366,0.539998,0,0,3.30236,1.89319,0.612366,0.539998,3340.18,0.632599,0.533918,0
690.437,0.613976,0.571876,0,0,0.200416,3.9698,0.613976,0.571876,3339.78,0.65872,0.763165,0
702.426,0.565573,0.601372,0,0,-4.03725,2.46028,0.565573,0.601372,3339.88,0.466517,0.747913,0
714.448,0.553573,0.614474,0,0,-0.998171,1.08982,0.553573,0.614474,3340.58,0.567033,0.686315,0
722.531,0.520445,0.621457,0,0,-4.09841,0.863856,0.520445,0.621457,3342.19,0.383968,0.762819,0
734.447,0.488492,0.62359,0,0,-2.6816,0.179062,0.488492,0.62359,3344.52,0.464342,0.593602,0
742.541,0.464458,0.619455,0,0,-2.96932,-0.510961,0.464458,0.619455,3347.17,0.519497,0.466054,0
754.469,0.452702,0.609855,0,0,-0.985544,-0.804794,0.452702,0.609855,3350.44,0.402694,0.540739,0
762.46,0.442355,0.601651,0,0,-1.29483,-1.02669,0.442355,0.601651,3355.36,0.423608,0.610595,0
774.431,0.441203,0.59742,0,0,-0.096267,-0.353382,0.441203,0.59742,3362.77,0.415843,0.576813,0
782.571,0.431568,0.597692,0,0,-1.18367,0.0333968,0.431568,0.597692,3373,0.484899,0.581473,0
794.465,0.431746,0.599279,0,0,0.015023,0.133425,0.431746,0.599279,3386.1,0.455957,0.588163,0
802.431,0.443182,0.60192,0,0,1.43554,0.331558,0.443182,0.60192,3401.83,0.399797,0.559263,0
814.456,0.449555,0.605805,0,0,0.529967,0.323056,0.449555,0.605805,3419.6,0.478553,0.647782,0
822.47,0.452351,0.60977,0,0,0.348927,0.494775,0.452351,0.60977,3438.3,0.452064,0.670554,0
834.436,0.452783,0.614172,0,0,0.0360604,0.36784,0.452783,0.614172,3456.93,0.474034,0.689384,0
842.441,0.452921,0.617357,0,0,0.0172927,0.397955,0.452921,0.617357,3475.73,0.451323,0.644558,0
854.466,0.450141,0.61835,0,0,-0.231207,0.0825664,0.450141,0.61835,3494.28,0.45792,0.634468,0
862.457,0.436421,0.618317,0,0,-1.7169,-0.00416795,0.436421,0.618317,3509.88,0.389987,0.559312,0
874.43,0.398992,0.619229,0,0,-3.12611,0.076186,0.398992,0.619229,3522.45,0.358364,0.639806,0
882.44,0.365457,0.618778,0,0,-4.18663,-0.0563022,0.365457,0.618778,3536.44,0.288894,0.629246,0
894.574,0.351937,0.615391,0,0,-1.11423,-0.279141,0.351937,0.615391,3555.17,0.341546,0.502602,0
902.363,0.344843,0.610016,0,0,-0.910827,-0.69011,0.344843,0.610016,3578.41,0.3335,0.521967,0
914.442,0.33607,0.602849,0,0,-0.726322,-0.593353,0.33607,0.602849,3603.43,0.29695,0.610209,0
922.46,0.323124,0.593417,0,0,-1.61453,-1.17633,0.323124,0.593417,3626.63,0.335401,0.63616,0
934.447,0.311866,0.581889,0,0,-0.939203,-0.961708,0.311866,0.581889,3648.64,0.286975,0.543345,0
942.645,0.302192,0.572637,0,0,-1.17999,-1.12853,0.302192,0.572637,3672.83,0.370002,0.647739,0
956.166,0.296106,0.568295,0,0,-0.450131,-0.321132,0.296106,0.568295,3698.04,0.281702,0.566822,0
966.834,0.260358,0.570457,0,0,-3.35094,0.202655,0.260358,0.570457,3722.29,0.221917,0.574778,0
977.369,0.228877,0.573243,0,0,-2.9883,0.264412,0.228877,0.573243,3747.97,0.251607,0.618577,0
987.05,0.208251,0.574956,0,0,-2.13051,0.177001,0.208251,0.574956,3776.97,0.191546,0.526011,0
994.776,0.180773,0.576796,0,0,-3.55659,0.238116,0.180773,0.576796,3807.6,0.116873,0.515388,0
1006.79,0.16561,0.575916,0,0,-1.2623,-0.0732782,0.16561,0.575916,3836.18,0.150971,0.588905,0
1014.87,0.164195,0.571589,0,0,-0.175253,-0.535637,0.164195,0.571589,3861.28,0.178352,0.554068,0
1026.68,0.153072,0.567033,0,0,-0.941756,-0.385797,0.153072,0.567033,3887.08,0.197608,0.553366,0
1034.81,0.151584,0.561266,0,0,-0.182921,-0.708845,0.151584,0.561266,3918.42,0.102525,0.568392,0
1046.47,0.137478,0.553809,0,0,-1.21022,-0.639784,0.137478,0.553809,3954.94,0.0690817,0.587827,0
1054.59,0.124858,0.534516,0,0,-1.55363,-2.37512,0.124858,0.534516,3991.48,0.135073,0.557218,0
1066.47,0.108578,0.498476,0,0,-1.37074,-3.03438,0.108578,0.498476,4022.76,0.0858157,0.457569,0
1074.56,0.104446,0.454794,0,0,-0.510474,-5.39759,0.104446,0.454794,4048.26,0.0964262,0.415601,0
1086.47,0.0963753,0.421918,0,0,-0.677676,-2.76034,0.0963753,0.421918,4071.65,0.0917611,0.37015,0
1094.47,0.0912265,0.403588,0,0,-0.643672,-2.2915,0.0912265,0.403588,4096.07,0.105239,0.365939,0
1106.44,0.0897761,0.394078,0,0,-0.121178,-0.794618,0.0897761,0.394078,4121.98,0.0632047,0.361432,0
1114.57,0.0757776,0.388706,0,0,-1.72056,-0.660204,0.0757776,0.388706,4148.86,0.115036,0.390107,0
1126.46,0.0620153,0.381574,0,0,-1.15806,-0.600167,0.0620153,0.381574,4176.63,0.0587338,0.391462,0
1134.46,0.0251225,0.374011,0,0,-4.60929,-0.944905,0.0251225,0.374011,4203.84,-0.0387915,0.354274,0
1146.46,-0.00691859,0.366224,0,0,-2.66965,-0.648819,-0.00691859,0.366224,4226.93,-0.00808951,0.41152,0
1154.48,-0.00901758,0.357724,0,0,-0.261818,-1.06019,-0.00901758,0.357724,4242.85,-0.0215026,0.295224,0
1166.47,-0.0127865,0.34798,0,0,-0.314311,-0.812649,-0.0127865,0.34798,4252.65,-0.00102647,0.330887,0
1174.43,-0.0112661,0.328126,0,0,0.191056,-2.49482,-0.0112661,0.328126,4261.2,0.0363125,0.354433,0
1186.48,-0.013217,0.29581,0,0,-0.161876,-2.68139,-0.013217,0.29581,4272.04,-0.0296691,0.129785,0
1194.45,-0.00383028,0.259651,0,0,1.17805,-4.53796,-0.00383028,0.259651,4284.15,0.0513869,0.19233,0
1206.44,0.0143603,0.233731,0,0,1.5174,-2.16222,0.0143603,0.233731,4294,-0.146347,0.200728,0
1218.49,0.0213527,0.222565,0,0,0.580377,-0.926736,0.0213527,0.222565,4299.89,0.0396871,0.220303,0
1226.47,0.0392012,0.217833,0,0,2.23693,-0.59307,0.0392012,0.217833,4303.14,0.0394973,0.209615,0
1238.44,0.044231,0.217581,0,0,0.419958,-0.0210552,0.044231,0.217581,4305.59,0.109618,0.212184,0
1246.45,0.0520207,0.221401,0,0,0.972745,0.477037,0.0520207,0.221401,4307.79,0.056989,0.230179,0
1258.48,0.0534523,0.236164,0,0,0.118984,1.227,0.0534523,0.236164,4309.77,0.0635601,0.158318,0
1266.48,0.0542203,0.264479,0,0,0.0960452,3.54109,0.0542203,0.264479,4311.75,0.0724607,0.297228,0
1278.44,0.0243993,0.301982,0,0,-2.49298,3.13516,0.0243993,0.301982,4313.78,-0.091866,0.333302,0
1286.48,-0.0122656,0.334731,0,0,-4.56144,4.07429,-0.0122656,0.334731,4315.39,-0.0476019,0.363359,0
1298.47,-0.0193981,0.353423,0,0,-0.594579,1.55822,-0.0193981,0.353423,4316.21,0.0312692,0.368794,0
1306.45,-0.0188051,0.361245,0,0,0.0743657,0.980899,-0.0188051,0.361245,4316.45,-0.0107787,0.412425,0
1318.52,-0.0112686,0.362429,0,0,0.624196,0.0980561,-0.0112686,0.362429,4316.4,-0.0212569,0.391483,0
1326.46,0.00203467,0.359903,0,0,1.67526,-0.318028,0.00203467,0.359903,4315.92,0.176011,0.393633,0
1338.56,0.0201642,0.353071,0,0,1.49905,-0.564963,0.0201642,0.353071,4314.41,0.0654872,0.379446,0
1346.45,0.0211742,0.343721,0,0,0.127967,-1.18457,0.0211742,0.343721,4311.53,0.0154873,0.322269,0
1358.47,0.0417468,0.331862,0,0,1.71153,-0.98664,0.0417468,0.331862,4308.05,0.0717295,0.283452,0
1366.55,0.0531723,0.324489,0,0,1.41369,-0.912209,0.0531723,0.324489,4305.13,0.0127761,0.326953,0
1378.58,0.0586766,0.320612,0,0,0.457737,-0.322414,0.0586766,0.320612,4303.08,0.103656,0.413919,0
1386.49,0.0706044,0.316228,0,0,1.50699,-0.553934,0.0706044,0.316228,4301.3,0.060409,0.344727,0
1398.47,0.0708211,0.312082,0,0,0.0181005,-0.34622,0.0708211,0.312082,4299.1,0.0323149,0.325893,0
1406.44,0.0703646,0.307917,0,0,-0.0572144,-0.522086,0.0703646,0.307917,4296.67,0.0798448,0.260897,0
1419.06,0.0668998,0.304951,0,0,-0.274741,-0.235127,0.0668998,0.304951,4294.85,0.0825708,0.293044,0
1429.29,0.0654617,0.30263,0,0,-0.140578,-0.226907,0.0654617,0.30263,4293.99,0.0395812,0.255581,0
1441.52,0.0388321,0.30361,0,0,-2.17634,0.0800747,0.0388321,0.30361,4293.76,0.0145852,0.302219,0
1446.91,0.0101223,0.30513,0,0,-5.33242,0.282296,0.0101223,0.30513,4293.83,-0.00618554,0.315367,0
1458.67,-0.00150887,0.304438,0,0,-0.988288,-0.0587518,-0.00150887,0.304438,4294.28,0.0635376,0.284606,0
1470.77,-0.0106782,0.302646,0,0,-0.758358,-0.148256,-0.0106782,0.302646,4295.41,-0.0177702,0.312151,0
1478.76,-0.0110988,0.29917,0,0,-0.0526172,-0.434753,-0.0110988,0.29917,4297.07,-0.0148786,0.330107,0
1490.75,-0.00611065,0.293505,0,0,0.415991,-0.472478,-0.00611065,0.293505,4298.57,0.0628051,0.31962,0
1498.86,0.00378828,0.283679,0,5.01311,1.22134,-1.21234,0.00378828,4.72943,4299.46,-0.0175088,0.242555,0
1511.42,0.0254961,0.269551,0,5.01311,1.72819,-1.12475,0.0254961,4.74356,4300.04,0.0848832,0.278956,0
1519.41,0.0263646,0.258931,0,5.01311,0.108691,-1.329,0.0263646,4.75418,4300.84,0.0242285,0.259362,0
1530.79,0.0288856,0.252473,0,5.01311,0.221522,-0.5675,0.0288856,4.76064,4302.1,0.0349877,0.239365,0
1538.77,0.0324949,0.249165,0,5.01311,0.452242,-0.414411,0.0324949,4.76395,4303.58,0.0164864,0.20946,0
1550.71,0.0333289,0.247783,0,5.01311,0.0698205,-0.115746,0.0333289,4.76533,4305.1,0.0166534,0.219835,0
1558.73,0.0517141,0.245323,0,5.01311,2.29384,-0.306947,0.0517141,4.76779,4307.03,0.12402,0.244721,0
1570.74,0.0743476,0.242019,0,5.01311,1.88362,-0.274918,0.0743476,4.77109,4310.14,0.0696656,0.27233,0
1578.75,0.0841731,0.238156,0,5.01311,1.22696,-0.482371,0.0841731,4.77496,4314.89,0.109296,0.14228,0
1590.71,0.0841339,0.232272,0,5.01311,-0.0032827,-0.492113,0.0841339,4.78084,4320.96,0.0509947,0.223866,0
1598.75,0.0836998,0.223891,0,5.01311,-0.0539711,-1.04212,0.0836998,4.78922,4328.93,0.103132,0.317693,0
1610.75,0.087396,0.214757,0,5.01311,0.308038,-0.761225,0.087396,4.79836,4339.2,0.0761853,0.228524,0
1618.78,0.0857642,0.208255,0,5.01311,-0.203213,-0.809788,0.0857642,4.80486,4349.08,0.128256,0.211219,0
1630.78,0.0854564,0.205059,0,5.01311,-0.0256394,-0.26624,0.0854564,4.80805,4355.99,0.0938373,0.1571,0
1638.8,0.0853749,0.204686,0,5.01311,-0.0101686,-0.0465746,0.0853749,4.80843,4360.83,0.0833694,0.16479,0
1650.87,0.0889965,0.205168,0,5.01311,0.300126,0.0399724,0.0889965,4.80795,4365.99,0.0810981,0.195895,0
1658.87,0.0898034,0.215927,0,5.01311,0.100805,1.34422,0.0898034,4.79719,4372.88,0.102897,0.187989,0
1670.46,0.0915998,0.288901,0,5.01311,0.155023,6.29736,0.0915998,4.72421,4381.39,0.0439205,0.203176,0
1678.43,0.10859,0.569541,0,5.01311,2.13076,35.1944,0.10859,4.44357,4391.46,0.153499,0.245167,0
1690.45,0.109779,1.2617,0,5.01311,0.0989324,57.6078,0.109779,3.75141,4402.23,0.0734909,1.38219,0
1698.52,0.0375256,2.43227,0,5.01311,-8.94559,144.926,0.0375256,2.58085,4411.67,-0.159432,4.18454,0
1710.44,-0.0813261,3.80975,0,5.01311,-9.97831,115.647,-0.0813261,1.20337,4420.6,-0.308856,5.97844,0
1722.49,-0.0897801,4.89784,0,5.01311,-0.70146,90.2832,-0.0897801,0.115275,4432.36,-0.0657517,5.64138,0
1730.59,-0.0414781,5.45729,0,5.01311,5.96321,69.0676,-0.0414781,-0.444173,4447.15,-0.0697269,5.43977,0
1742.47,-0.0445131,5.64637,0,5.01311,-0.255519,15.9189,-0.0445131,-0.633258,4462.5,0.0518014,5.69019,0
1750.47,-0.019108,5.68919,0,5.01311,3.17365,5.34834,-0.019108,-0.676071,4477.18,0.0941782,5.64234,0
1762.49,0.0483445,5.69369,0,5.01311,5.61029,0.374501,0.0483445,-0.680574,4489.55,-0.0603711,5.7085,0
1770.46,0.0763758,5.69597,0,5.01311,3.51799,0.286087,0.0763758,-0.682853,4497.67,0.0936049,5.689,0
1782.47,0.0766185,5.70143,0,5.01311,0.0202069,0.455198,0.0766185,-0.68832,4502,0.121359,5.72608,0
1790.48,0.045961,5.71107,0,5.01311,-3.82979,1.20361,0.045961,-0.697955,4504.1,-0.0208521,5.73335,0
1802.46,0.0440903,5.71839,0,5.01311,-0.156155,0.610918,0.0440903,-0.705274,4504.94,0.0233719,5.71088,0
1810.44,0.0167049,5.72739,0,5.01311,-3.43133,1.12791,0.0167049,-0.714275,4505.16,0.0365561,5.71927,0
1822.48,-0.00673653,5.73411,0,5.01311,-1.94664,0.558382,-0.00673653,-0.720999,4505.2,-0.0594054,5.71833,0
1830.46,-0.0279746,5.73816,0,5.01311,-2.65974,0.507344,-0.0279746,-0.725051,4505.19,-0.0989419,5.78811,0
1842.45,-0.0480912,5.74039,0,5.01311,-1.6782,0.185671,-0.0480912,-0.727276,4505.13,-0.057701,5.74791,0
1850.45,-0.0493252,5.74031,0,5.01311,-0.154272,-0.00947475,-0.0493252,-0.7272,4504.92,-0.0363772,5.77775,0
1862.48,-0.0575658,5.74078,0,5.01311,-0.685118,0.0385608,-0.0575658,-0.727664,4504.24,-0.125734,5.77921,0
1870.46,-0.0539614,5.7394,0,5.01311,0.451735,-0.173178,-0.0539614,-0.726282,4502.51,-0.0156674,5.72475,0
1882.46,-0.0460032,5.73538,0,5.01311,0.662793,-0.334511,-0.0460032,-0.722266,4498.97,-0.10556,5.73017,0
1890.49,-0.0520192,5.72875,0,5.01311,-0.749565,-0.826459,-0.0520192,-0.715633,4493.4,-0.0686697,5.73752,0
1905.77,-0.0483041,5.71776,0,5.01311,0.243168,-0.719041,-0.0483041,-0.704647,4486.65,-0.0377438,5.67182,0
1910.78,-0.0488208,5.70783,0,5.01311,-0.103025,-1.98125,-0.0488208,-0.694711,4479.01,-0.0589672,5.67982,0
1925.44,-0.04384,5.70126,0,5.01311,0.339918,-0.448166,-0.04384,-0.688144,4470.39,-0.0644063,5.71038,0
1930.74,-0.0387622,5.69697,0,5.01311,0.956441,-0.807691,-0.0387622,-0.683856,4462.52,-0.0272534,5.69578,0
1942.75,-0.0336286,5.69249,0,5.01311,0.42773,-0.373297,-0.0336286,-0.679376,4456.92,-0.0258227,5.6704,0
1950.75,-0.0173653,5.68571,0,5.01311,2.03316,-0.848152,-0.0173653,-0.672592,4452.78,0.00620581,5.668,0
1962.79,-0.00479981,5.67164,0,5.01311,1.04339,-1.16795,-0.00479981,-0.658526,4448.8,0.0782447,5.70155,0
1974.79,-0.00751115,5.63522,0,5.01311,-0.225888,-3.03431,-0.00751115,-0.622105,4443.81,0.00459207,5.70693,0
1982.78,-0.00766692,5.56381,0,5.01311,-0.0195025,-8.94041,-0.00766692,-0.550698,4436.21,0.0726945,5.21033,0
1994.91,0.000215833,5.47558,0,5.01311,0.649641,-7.27128,0.000215833,-0.462468,4426.2,-0.0428811,5.33051,0
2002.86,0.0283815,5.40317,0,5.01311,3.54197,-9.10628,0.0283815,-0.390055,4416.79,0.0613709,5.35357,0
2014.86,0.0378226,5.36176,0,5.01311,0.786884,-3.45165,0.0378226,-0.348642,4409.62,0.00276462,5.35939,0
2022.93,0.0245685,5.34103,0,5.01311,-1.64279,-2.56901,0.0245685,-0.327916,4402.74,0.0509749,5.31141,0
2034.48,0.0342046,5.32403,0,5.01311,0.834077,-1.47181,0.0342046,-0.310912,4393.37,0.0262321,5.22347,0
2042.45,0.0214112,5.31161,0,5.01311,-1.60539,-1.55812,0.0214112,-0.298495,4381.55,0.0247681,5.40285,0
2054.5,0.0199303,5.30372,0,5.01311,-0.122943,-0.654723,0.0199303,-0.290608,4370.96,0.0417807,5.24707,0
2062.49,0.0152995,5.30188,0,5.01311,-0.579425,-0.229933,0.0152995,-0.288771,4364.76,0.0196689,5.3406,0
2074.46,0.0116507,5.30369,0,5.01311,-0.304806,0.150905,0.0116507,-0.290577,4362.31,-0.00668327,5.23292,0
2082.46,0.00828604,5.30924,0,5.01311,-0.420737,0.694346,0.00828604,-0.29613,4361.42,-0.00735891,5.24476,0
2094.48,0.00883249,5.31663,0,5.01311,0.0454729,0.614833,0.00883249,-0.303518,4360.96,-0.020037,5.33891,0
2102.46,0.0101092,5.32239,0,5.01311,0.159947,0.721376,0.0101092,-0.309276,4360.59,0.0204067,5.35139,0
2114.45,0.0268664,5.325,0,5.01311,1.3969,0.217453,0.0268664,-0.311885,4360.13,0.0929869,5.52148,0
2122.55,0.0295219,5.32995,0,5.01311,0.327999,0.611019,0.0295219,-0.316832,4359.62,0.15329,5.30451,0
2134.46,0.0302643,5.33699,0,5.01311,0.062354,0.591788,0.0302643,-0.323877,4359.25,0.0290705,5.29084,0
2142.45,0.0298282,5.34392,0,5.01311,-0.0545514,0.86701,0.0298282,-0.330808,4359.04,-0.00769996,5.32599,0
2154.48,0.00531584,5.35014,0,5.01311,-2.03693,0.517151,0.00531584,-0.337031,4358.9,-0.0333239,5.31694,0
2162.47,0.00364411,5.35114,0,5.01311,-0.209333,0.124625,0.00364411,-0.338026,4358.54,-0.0330665,5.39774,0
2174.45,-0.011831,5.35247,0,5.01311,-1.29174,0.110777,-0.011831,-0.339353,4357.45,0.00193659,5.43514,0
2182.45,-0.0234401,5.35378,0,5.01311,-1.45095,0.164661,-0.0234401,-0.340671,4355.28,0.0377295,5.42454,0
2194.49,-0.0275063,5.35454,0,5.01311,-0.337699,0.0624511,-0.0275063,-0.341423,4352.55,-0.0871102,5.37872,0
2202.45,-0.0521869,5.35724,0,5.01311,-3.10058,0.340088,-0.0521869,-0.34413,4350.41,-0.00846851,5.33994,0
2214.46,-0.0531723,5.35834,0,5.01311,-0.0820774,0.0909873,-0.0531723,-0.345222,4349.17,-0.0686692,5.30097,0
2226.51,-0.0514502,5.36049,0,5.01311,0.142863,0.178359,-0.0514502,-0.347372,4347.72,-0.0854942,5.29863,0
2234.47,-0.0151449,5.36037,0,5.01311,4.56326,-0.0147452,-0.0151449,-0.347255,4344.36,0.0903424,5.35658,0
2246.47,0.0285175,5.36014,0,5.01311,3.6358,-0.018725,0.0285175,-0.34703,4338.78,-0.0203636,5.3136,0
