20180309T120549.589987 362.601 274.45 78.4695 76.5489 146.011 353.472 290.609 374.371 290.27 20180309T120549.589987 960 540
20180309T120549.598235 362.764 274.515 78.0833 75.986 143.493 353.43 290.76 374.167 290.712 20180309T120549.598235 960 540
20180309T120549.609118 362.569 274.462 77.6297 75.7624 145.298 353.474 290.704 374.202 290.693 20180309T120549.609118 960 540
20180309T120549.616667 362.782 274.59 77.4921 75.3203 148.8 353.43 290.76 374.195 290.771 20180309T120549.616667 960 540
20180309T120549.628420 362.931 274.605 76.9968 75.0152 148.358 353.5 290.792 374.365 290.792 20180309T120549.628420 960 540
20180309T120549.636431 362.998 274.557 76.801 74.7948 146.514 353.661 290.86 374.468 290.828 20180309T120549.636431 960 540
20180309T120549.648439 363.121 274.609 76.7885 74.5424 144.859 353.675 290.968 374.597 290.844 20180309T120549.648439 960 540
20180309T120549.656450 363.261 274.538 76.6138 73.9908 144.731 353.673 291.062 374.774 290.861 20180309T120549.656450 960 540
20180309T120549.668409 363.407 274.609 75.958 74.0955 141.522 353.749 290.985 374.767 290.905 20180309T120549.668409 960 540
20180309T120549.676459 363.535 274.243 75.6436 73.8132 142.396 354.083 290.676 375.21 290.71 20180309T120549.676459 960 540
20180309T120549.688431 363.582 273.232 75.3926 73.7301 146.233 354.048 290.13 375.252 290.206 20180309T120549.688431 960 540
20180309T120549.696521 363.682 273.455 75.1105 73.4613 145.208 354.157 290.308 375.192 290.195 20180309T120549.696521 960 540
20180309T120549.708538 363.692 273.624 75.1145 72.9641 150.081 354.203 290.311 375.342 290.351 20180309T120549.708538 960 540
20180309T120549.716542 363.553 273.602 74.707 72.5521 143.612 354.106 290.409 375.118 290.298 20180309T120549.716542 960 540
20180309T120549.728427 363.763 273.436 74.3587 72.788 150.452 354.03 290.062 375.192 290.105 20180309T120549.728427 960 540
20180309T120549.736415 363.596 273.48 74.0024 72.6171 147.574 354.052 290.297 375.09 290.196 20180309T120549.736415 960 540
20180309T120549.748444 363.493 273.439 73.704 72.3333 143.935 353.972 290.361 375.021 290.124 20180309T120549.748444 960 540
20180309T120549.756454 363.4 273.359 73.6406 71.7955 144.657 353.773 290.361 374.656 290.124 20180309T120549.756454 960 540
20180309T120549.768412 363.364 273.555 73.6777 71.7105 141.063 353.5 290.637 374.514 290.375 20180309T120549.768412 960 540
20180309T120549.776436 363.067 273.436 73.1494 71.4849 147.498 353.5 290.637 374.507 290.31 20180309T120549.776436 960 540
20180309T120549.788440 362.853 273.798 72.773 71.073 139.433 353.403 290.73 374.068 290.823 20180309T120549.788440 960 540
