Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF1-03122018-143309,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1975.33,-9.00427,8.36503,0.0,0.0,0.0707514,0.695529,-9.00427,8.36503,2875.99,-8.95953,8.41983,0.0,1.0
1982.86,-9.01381,8.37005,0.0,0.0,-1.2661,0.666838,-9.01381,8.37005,2877.7,-9.02194,8.42141,0.0,1.0
1995.02,-9.01837,8.37245,0.0,0.0,-0.375381,0.197395,-9.01837,8.37245,2880.74,-9.09735,8.3611,0.0,1.0
2003.32,-9.01801,8.37466,0.0,0.0,0.0438008,0.266527,-9.01801,8.37466,2885.35,-9.026,8.37279,0.0,1.0
2015.32,-9.00051,8.3783,0.0,0.0,1.45813,0.303241,-9.00051,8.3783,2891.21,-8.98655,8.51838,0.0,1.0
2022.17,-8.5939,8.36388,0.0,0.0,59.316,-2.10406,-8.5939,8.36388,2897.05,-7.3422,8.41608,0.0,1.0
2035.55,-7.81275,8.33094,0.0,0.0,58.3771,-2.46121,-7.81275,8.33094,2902.15,-6.77967,8.25971,0.0,1.0
2043.05,-7.32361,8.31302,0.0,0.0,65.1933,-2.38918,-7.32361,8.31302,2907.03,-7.43697,8.30544,0.0,1.0
2055.09,-7.21022,8.31403,0.0,0.0,9.42244,0.084643,-7.21022,8.31403,2911.76,-7.05301,8.33933,0.0,1.0
2063.6,-7.20387,8.32315,0.0,0.0,0.745873,1.072,-7.20387,8.32315,2915.4,-7.21298,8.25652,0.0,1.0
2074.55,-7.20146,8.33879,0.0,0.0,0.220524,1.42734,-7.20146,8.33879,2917.69,-7.15743,8.48078,0.0,1.0
2083.31,-7.23039,8.36114,0.0,0.0,-3.30453,2.55262,-7.23039,8.36114,2919.42,-7.3141,8.49423,0.0,1.0
2095.52,-7.26062,8.38411,0.0,0.0,-2.47377,1.88001,-7.26062,8.38411,2921.28,-7.25585,8.43286,0.0,1.0
2102.75,-7.29927,8.40431,0.0,0.0,-5.34553,2.79371,-7.29927,8.40431,2923.31,-7.44264,8.28567,0.0,1.0
2114.53,-7.3262,8.4178,0.0,0.0,-2.28657,1.14529,-7.3262,8.4178,2925.58,-7.25212,8.3858,0.0,1.0
2123.3,-7.29326,8.42112,0.0,0.0,3.75637,0.378845,-7.29326,8.42112,2928.74,-7.39273,8.50201,0.0,1.0
2135.09,-7.29913,8.42053,0.0,0.0,-0.497569,-0.050442,-7.29913,8.42053,2933.09,-7.29212,8.54872,0.0,1.0
2143.31,-7.26386,8.41529,0.0,0.0,4.29144,-0.636478,-7.26386,8.41529,2938.22,-7.15791,8.58016,0.0,1.0
2155.15,-7.26339,8.41439,0.0,0.0,0.0397371,-0.0765557,-7.26339,8.41439,2943.14,-7.28179,8.40585,0.0,1.0
2167.27,-7.22637,8.41504,0.0,0.0,3.05427,0.0535915,-7.22637,8.41504,2946.71,-7.19554,8.41094,0.0,1.0
2174.79,-7.22563,8.41804,0.0,0.0,0.0992841,0.39948,-7.22563,8.41804,2948.71,-7.27069,8.33337,0.0,1.0
2186.99,-7.26243,8.42172,0.0,0.0,-3.0178,0.301686,-7.26243,8.42172,2950.2,-7.20567,8.33227,0.0,1.0
2195.54,-7.28105,8.42479,0.0,0.0,-2.17801,0.359046,-7.28105,8.42479,2952.38,-7.3081,8.45046,0.0,1.0
2206.63,-7.29387,8.43274,0.0,0.0,-1.15564,0.716706,-7.29387,8.43274,2955.52,-7.45554,8.43274,0.0,1.0
2215.29,-7.31824,8.45341,0.0,0.0,-2.81471,2.38763,-7.31824,8.45341,2959.26,-7.37026,8.42719,0.0,1.0
2227.51,-7.31671,8.48876,0.0,0.0,0.124994,2.89277,-7.31671,8.48876,2963.45,-7.23996,8.56834,0.0,1.0
2234.73,-7.30539,8.53422,0.0,0.0,1.56723,6.29177,-7.30539,8.53422,2967.66,-7.31884,8.50254,0.0,1.0
2246.81,-7.29004,8.57601,0.0,0.0,1.27172,3.46188,-7.29004,8.57601,2970.95,-7.27948,8.61719,0.0,1.0
2255.51,-7.2831,8.60278,0.0,0.0,0.796679,3.07528,-7.2831,8.60278,2973.4,-7.27948,8.61719,1.0,1.0
2266.61,-7.28031,8.61391,0.0,0.0,0.25209,1.00327,-7.28031,8.61391,2977.03,-7.27948,8.61719,1.0,1.0
2275.2,-7.27959,8.61675,0.0,0.0,0.0829284,0.329939,-7.27959,8.61675,2985.51,-7.27948,8.61719,1.0,1.0
2287.41,-7.27949,8.61716,0.0,0.0,0.00847159,0.0337026,-7.27949,8.61716,3002.11,-7.27948,8.61719,1.0,1.0
2294.66,-7.27948,8.61719,0.0,0.0,0.00103004,0.00409779,-7.27948,8.61719,3025.24,-7.27948,8.61719,1.0,1.0
2306.73,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3047.19,-7.27948,8.61719,1.0,1.0
2315.48,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3060.96,-7.27948,8.61719,1.0,1.0
2326.62,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3066.49,-7.27948,8.61719,1.0,1.0
2335.23,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3067.84,-7.27948,8.61719,1.0,1.0
2347.42,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3068.03,-7.27948,8.61719,1.0,1.0
2354.68,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3068.05,-7.27948,8.61719,1.0,1.0
2366.76,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3068.05,-7.27948,8.61719,1.0,1.0
2375.48,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3068.05,-7.27948,8.61719,1.0,1.0
2386.6,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3068.05,-7.27948,8.61719,1.0,1.0
2395.26,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3068.01,-7.27948,8.61719,1.0,1.0
2407.46,-7.27948,8.61719,0.0,0.0,0.0,0.0,-7.27948,8.61719,3067.73,-7.27948,8.61719,1.0,1.0
2419.15,-7.27853,8.62098,0.0,0.0,0.081549,0.324396,-7.27853,8.62098,3066.53,-7.27948,8.61719,1.0,1.0
2426.82,-7.27117,8.65025,0.0,0.0,0.960376,3.8175,-7.27117,8.65025,3063.23,-7.27948,8.61719,1.0,1.0
2439.14,-6.99224,8.74682,0.0,0.0,22.6379,7.8381,-6.99224,8.74682,3056.86,-7.27948,8.61719,1.0,1.0
2447.5,-0.877581,8.68671,0.0,0.0,730.982,-7.186,-0.877581,8.68671,3047.86,5.6341,9.06581,0.0,1.0
2458.52,5.32708,8.72856,0.0,0.0,563.241,3.79835,5.32708,8.72856,3038.7,5.69286,9.26993,0.0,1.0
2467.31,5.63551,8.98115,0.0,0.0,35.0923,28.7402,5.63551,8.98115,3031.8,5.76537,9.1953,0.0,1.0
2479.52,5.66195,9.11418,0.0,0.0,2.16475,10.8916,5.66195,9.11418,3027.21,5.67001,9.18067,0.0,1.0
2486.77,5.66897,9.15427,0.0,0.0,0.968305,5.52639,5.66897,9.15427,3023.77,5.65061,9.09171,0.0,1.0
2498.82,5.66937,9.15863,0.0,0.0,0.0329671,0.362206,5.66937,9.15863,3021.26,5.69074,9.28133,0.0,1.0
2507.54,5.66798,9.15066,0.0,0.0,-0.159182,-0.914825,5.66798,9.15066,3019.73,5.68324,9.24246,0.0,1.0
2518.63,5.66565,9.13709,0.0,0.0,-0.210269,-1.22286,5.66565,9.13709,3018.68,5.74644,9.30552,0.0,1.0
2527.3,5.66334,9.1237,0.0,0.0,-0.266341,-1.54492,5.66334,9.1237,3017.76,5.57219,8.86693,0.0,1.0
2539.52,5.66096,9.11265,0.0,0.0,-0.194858,-0.904786,5.66096,9.11265,3017.11,5.64211,8.97134,0.0,1.0
2546.78,5.65242,9.10322,0.0,0.0,-1.17627,-1.29904,5.65242,9.10322,3016.9,5.60606,8.99794,0.0,1.0
2558.82,5.65105,9.09371,0.0,0.0,-0.113724,-0.789164,5.65105,9.09371,3017.05,5.65031,9.09594,0.0,1.0
2567.55,5.63816,9.08637,0.0,0.0,-1.47683,-0.840517,5.63816,9.08637,3017.44,5.64407,9.14177,0.0,1.0
2579.08,5.60034,9.08429,0.0,0.0,-3.28,-0.180526,5.60034,9.08429,3018.23,5.74258,9.04403,0.0,1.0
2587.07,4.93907,9.11214,0.0,0.0,-82.8044,3.48734,4.93907,9.11214,3019.91,4.2752,9.20684,0.0,1.0
2599.26,4.04509,9.15111,0.0,0.0,-73.3245,3.19629,4.04509,9.15111,3022.7,2.60703,9.01196,0.0,1.0
2606.78,3.5468,9.17375,0.0,0.0,-66.2269,3.00881,3.5468,9.17375,3025.81,3.28689,9.0039,0.0,1.0
2618.98,3.28818,9.18632,0.0,0.0,-21.2087,1.03117,3.28818,9.18632,3028.15,3.24491,9.1871,0.0,1.0
2627.54,3.27791,9.18801,0.0,0.0,-1.20015,0.197251,3.27791,9.18801,3029.48,3.26295,9.23192,0.0,1.0
2638.52,3.27836,9.18938,0.0,0.0,0.0408677,0.124871,3.27836,9.18938,3030.16,3.28001,9.13311,0.0,1.0
2647.29,3.28366,9.19036,0.0,0.0,0.604999,0.111108,3.28366,9.19036,3030.4,3.29945,9.22351,0.0,1.0
2659.52,3.30199,9.19019,0.0,0.0,1.49763,-0.0138694,3.30199,9.19019,3030.23,3.31234,9.18966,0.0,1.0
2671.22,3.30346,9.19034,0.0,0.0,0.125827,0.0129813,3.30346,9.19034,3029.74,3.35055,9.14104,0.0,1.0
2678.77,3.31808,9.18976,0.0,0.0,1.9354,-0.0771129,3.31808,9.18976,3028.65,3.38021,9.22444,0.0,1.0
2691.14,3.32039,9.18966,0.0,0.0,0.186836,-0.00831138,3.32039,9.18966,3026.17,3.26938,9.19259,0.0,1.0
2699.52,3.33043,9.18924,0.0,0.0,1.19685,-0.0497452,3.33043,9.18924,3021.52,3.30531,9.08555,0.0,1.0
2710.52,3.33067,9.1893,0.0,0.0,0.0225182,0.00532154,3.33067,9.1893,3014.61,3.33569,9.06479,0.0,1.0
2719.09,3.32607,9.18967,0.0,0.0,-0.537487,0.0436182,3.32607,9.18967,3005.79,3.31579,9.24586,0.0,1.0
2731.19,3.32593,9.19054,0.0,0.0,-0.0119328,0.0720489,3.32593,9.19054,2995.64,3.35343,9.21356,0.0,1.0
2738.8,3.32416,9.19373,0.0,0.0,-0.231782,0.418292,3.32416,9.19373,2985.56,3.34211,9.23397,0.0,1.0
2751.13,3.32483,9.20032,0.0,0.0,0.0540416,0.534942,3.32483,9.20032,2977.34,3.30982,9.13679,0.0,1.0
2759.54,3.31569,9.20955,0.0,0.0,-1.08691,1.09761,3.31569,9.20955,2970.99,3.29528,9.14844,0.0,1.0
2770.51,3.3167,9.21741,0.0,0.0,0.0922876,0.716759,3.3167,9.21741,2964.2,3.27042,9.19805,0.0,1.0
2779.47,3.3173,9.22352,0.0,0.0,0.0666111,0.681725,3.3173,9.22352,2954.81,3.28962,9.23547,0.0,1.0
2790.76,3.30633,9.23064,0.0,0.0,-0.971164,0.630034,3.30633,9.23064,2942.43,3.45595,9.21249,0.0,1.0
2798.76,3.31763,9.23796,0.0,0.0,1.41289,0.915933,3.31763,9.23796,2928.14,3.40449,9.31718,0.0,1.0
2811.69,3.31943,9.24548,0.0,0.0,0.139387,0.581627,3.31943,9.24548,2914.22,3.27764,9.2753,0.0,1.0
2819.83,3.31809,9.25188,0.0,0.0,-0.165401,0.785987,3.31809,9.25188,2903.89,3.31764,9.32043,0.0,1.0
2830.5,3.30475,9.25644,0.0,0.0,-1.24917,0.427179,3.30475,9.25644,2898.44,3.38559,9.33005,0.0,1.0
2839.07,3.29964,9.25826,0.0,0.0,-0.597138,0.212693,3.29964,9.25826,2895.89,3.29309,9.24423,0.0,1.0
2851.52,3.29944,9.25835,0.0,0.0,-0.0157397,0.0072247,3.29944,9.25835,2893.55,3.28993,9.15969,0.0,1.0
2858.92,3.29937,9.25715,0.0,0.0,-0.00949532,-0.162611,3.29937,9.25715,2889.42,3.27685,9.14637,0.0,1.0
2870.9,3.30331,9.25374,0.0,0.0,0.328296,-0.284686,3.30331,9.25374,2882.65,3.26702,9.18692,0.0,1.0
2879.54,3.32532,9.24683,0.0,0.0,2.5477,-0.799762,3.32532,9.24683,2874.99,3.3957,9.26413,0.0,1.0
2890.75,3.34775,9.23768,0.0,0.0,2.00112,-0.815997,3.34775,9.23768,2869.62,3.45164,9.37168,0.0,1.0
2899.59,3.36139,9.21701,0.0,0.0,1.54317,-2.3381,3.36139,9.21701,2867.36,3.3261,9.28785,0.0,1.0
2911.38,3.35575,9.1231,0.0,0.0,-0.477876,-7.96236,3.35575,9.1231,2867.01,3.43599,9.38806,0.0,1.0
2923.47,3.31767,8.79916,0.0,0.0,-3.1493,-26.7899,3.31767,8.79916,2868.27,3.34267,9.21245,0.0,1.0
2930.89,3.50702,8.09113,0.0,0.0,25.5456,-95.5253,3.50702,8.09113,2872.61,4.2503,7.65456,0.0,1.0
2942.97,4.40055,7.10403,0.0,0.0,73.9316,-81.6727,4.40055,7.10403,2880.57,5.06665,6.01041,0.0,1.0
2951.8,5.07266,6.24038,0.0,0.0,76.1508,-97.8536,5.07266,6.24038,2889.56,4.93197,4.77308,0.0,1.0
2962.73,5.0334,5.7349,0.0,0.0,-3.59183,-46.2468,5.0334,5.7349,2896.95,4.96306,5.09608,0.0,1.0
2971.55,4.99831,5.48682,0.0,0.0,-3.97579,-28.1112,4.99831,5.48682,2901.84,5.03327,5.42666,0.0,1.0
2983.37,4.97513,5.36184,0.0,0.0,-1.96222,-10.5766,4.97513,5.36184,2903.68,4.91158,5.18838,0.0,1.0
2990.98,4.94451,5.29413,0.0,0.0,-4.02529,-8.90252,4.94451,5.29413,2902.45,5.00373,5.43769,0.0,1.0
3003.19,4.93281,5.26116,0.0,0.0,-0.958714,-2.70019,4.93281,5.26116,2899.72,4.8923,5.21314,0.0,1.0
3011.8,4.9274,5.24502,0.0,0.0,-0.627102,-1.87446,4.9274,5.24502,2897.72,4.90587,5.16407,0.0,1.0
3022.6,4.92549,5.23203,0.0,0.0,-0.177377,-1.20251,4.92549,5.23203,2896.99,4.94917,5.34819,0.0,1.0
3031.49,4.92446,5.22327,0.0,0.0,-0.115167,-0.985161,4.92446,5.22327,2896.8,4.93561,5.29591,0.0,1.0
3043.37,4.9283,5.22118,0.0,0.0,0.322661,-0.176013,4.9283,5.22118,2896.6,4.90967,5.29886,0.0,1.0
3050.98,4.92847,5.22232,0.0,0.0,0.0229755,0.149295,4.92847,5.22232,2896.39,4.92206,5.10883,0.0,1.0
3063.25,4.92515,5.22326,0.0,0.0,-0.270806,0.0769931,4.92515,5.22326,2896.43,4.98029,5.07523,0.0,1.0
3071.52,4.93098,5.22319,0.0,0.0,0.70408,-0.0087659,4.93098,5.22319,2897.05,4.88549,5.25365,0.0,1.0
3082.6,4.94063,5.22276,0.0,0.0,0.870737,-0.0383503,4.94063,5.22276,2898.61,4.80695,5.1967,0.0,1.0
3091.28,4.93678,5.22297,0.0,0.0,-0.443715,0.0244241,4.93678,5.22297,2901.45,4.96614,5.22088,0.0,1.0
3103.51,4.92704,5.22347,0.0,0.0,-0.795726,0.0405298,4.92704,5.22347,2905.44,4.94478,5.22278,0.0,1.0
3110.9,4.92642,5.2235,0.0,0.0,-0.0844855,0.0039074,4.92642,5.2235,2909.51,4.87215,5.28109,0.0,1.0
3122.98,4.92011,5.2203,0.0,0.0,-0.522807,-0.26527,4.92011,5.2203,2913.18,4.91545,5.23574,0.0,1.0
3131.51,4.88811,5.19695,0.0,0.0,-3.75135,-2.73747,4.88811,5.19695,2918.12,4.87599,5.23063,0.0,1.0
3142.72,4.84169,5.11198,0.0,0.0,-4.13796,-7.57525,4.84169,5.11198,2927.29,4.84483,5.25133,0.0,1.0
3151.32,4.53243,4.95093,0.0,0.0,-35.9901,-18.7412,4.53243,4.95093,2941.41,4.41555,4.76901,0.0,1.0
3163.47,1.95467,4.85716,0.0,0.0,-212.074,-7.71451,1.95467,4.85716,2957.18,-0.46745,4.82093,0.0,1.0
3175.03,-1.3484,4.81234,0.0,0.0,-285.882,-3.87955,-1.3484,4.81234,2971.97,-4.11638,4.80328,0.0,1.0
3183.04,-3.88272,4.74371,0.0,0.0,-316.315,-8.56599,-3.88272,4.74371,2987.59,-6.80362,4.64449,0.0,1.0
3195.4,-6.19674,4.68083,0.0,0.0,-187.158,-5.08579,-6.19674,4.68083,3007.02,-7.95765,4.28789,0.0,1.0
3203.51,-7.16383,4.58874,0.0,0.0,-119.262,-11.3559,-7.16383,4.58874,3029.4,-7.31736,4.45448,0.0,1.0
3214.6,-7.36554,4.52014,0.0,0.0,-18.1813,-6.18375,-7.36554,4.52014,3049.08,-7.42654,4.37237,0.0,1.0
3223.27,-7.37915,4.49029,0.0,0.0,-1.57028,-3.44326,-7.37915,4.49029,3061.57,-7.399,4.48564,0.0,1.0
3235.52,-7.40177,4.48223,0.0,0.0,-1.84663,-0.658005,-7.40177,4.48223,3067.82,-7.4855,4.57977,0.0,1.0
3242.91,-7.41999,4.48059,0.0,0.0,-2.46482,-0.220992,-7.41999,4.48059,3070.51,-7.32759,4.41318,0.0,1.0
3255.01,-7.42163,4.48158,0.0,0.0,-0.136361,0.0811098,-7.42163,4.48158,3071.39,-7.43185,4.51655,0.0,1.0
3263.53,-7.44439,4.48665,0.0,0.0,-2.67016,0.595704,-7.44439,4.48665,3071.54,-7.51048,4.50374,0.0,1.0
3274.78,-7.4165,4.48905,0.0,0.0,2.48036,0.213485,-7.4165,4.48905,3071.45,-7.38439,4.51774,0.0,1.0
3283.36,-7.44571,4.49306,0.0,0.0,-3.40387,0.46694,-7.44571,4.49306,3071.25,-7.45623,4.4837,0.0,1.0
3295.53,-7.4819,4.49547,0.0,0.0,-2.97218,0.19783,-7.4819,4.49547,3070.97,-7.37928,4.38763,0.0,1.0
3303.53,-7.49659,4.49547,0.0,0.0,-1.83582,0.000388903,-7.49659,4.49547,3070.56,-7.62434,4.44307,0.0,1.0
3315.29,-7.57321,4.49812,0.0,0.0,-6.51541,0.224822,-7.57321,4.49812,3070.02,-7.62227,4.467,0.0,1.0
3323.52,-7.63677,4.49859,0.0,0.0,-7.72773,0.0571273,-7.63677,4.49859,3069.14,-7.65923,4.5241,0.0,1.0
3335.5,-7.64209,4.4951,0.0,0.0,-0.444567,-0.291222,-7.64209,4.4951,3067.13,-7.68196,4.63942,0.0,1.0
3343.26,-7.68915,4.48953,0.0,0.0,-6.06562,-0.717716,-7.68915,4.48953,3063.13,-7.72429,4.55019,0.0,1.0
3355.26,-7.73742,4.44919,0.0,0.0,-4.02149,-3.36067,-7.73742,4.44919,3057.13,-7.55818,4.51014,0.0,1.0
3363.51,-7.93259,4.30551,0.0,0.0,-23.6705,-17.4259,-7.93259,4.30551,3050.53,-8.25116,4.45323,0.0,1.0
3375.51,-8.91798,4.02305,0.0,0.0,-82.1094,-23.5368,-8.91798,4.02305,3044.87,-11.0531,3.42041,0.0,1.0
3383.82,-11.1349,3.68663,0.0,0.0,-266.901,-40.5027,-11.1349,3.68663,3040.29,-12.7477,3.03752,0.0,1.0
3395.26,-12.6446,3.35755,0.0,0.0,-131.864,-28.743,-12.6446,3.35755,3035.93,-13.2586,2.73864,0.0,1.0
3403.53,-12.7883,3.11564,0.0,0.0,-17.3922,-29.2665,-12.7883,3.11564,3031.41,-12.8096,2.97418,0.0,1.0
3415.51,-12.8267,3.02134,0.0,0.0,-3.19867,-7.86895,-12.8267,3.02134,3027.22,-12.9725,2.91459,0.0,1.0
3427.82,-12.8374,2.99635,0.0,0.0,-0.872416,-2.03025,-12.8374,2.99635,3022.96,-12.8631,2.91216,0.0,1.0
3435.57,-12.8317,2.99082,0.0,0.0,0.730492,-0.713476,-12.8317,2.99082,3017.09,-12.8017,2.99699,0.0,1.0
3447.04,-12.8315,2.99065,0.0,0.0,0.0238802,-0.0147806,-12.8315,2.99065,3009.43,-12.8314,3.01587,0.0,1.0
3455.82,-12.8314,2.99231,0.0,0.0,0.0054875,0.189126,-12.8314,2.99231,3001.9,-12.7776,2.99044,0.0,1.0
3467.84,-12.8391,2.99497,0.0,0.0,-0.636165,0.221717,-12.8391,2.99497,2996.18,-12.7934,2.94292,0.0,1.0
3475.59,-12.8668,2.99761,0.0,0.0,-3.5815,0.340263,-12.8668,2.99761,2992.04,-12.8856,3.05084,0.0,1.0
3487.76,-12.9087,2.99778,0.0,0.0,-3.4435,0.0139734,-12.9087,2.99778,2988.29,-12.9243,2.98702,0.0,1.0
3495.5,-12.9343,2.99017,0.0,0.0,-3.30574,-0.983066,-12.9343,2.99017,2984.74,-12.9793,3.06791,0.0,1.0
3507.03,-12.9612,2.96111,0.0,0.0,-2.32766,-2.51976,-12.9612,2.96111,2981.46,-12.959,3.02579,0.0,1.0
3515.79,-13.0061,2.86115,0.0,0.0,-5.13828,-11.4225,-13.0061,2.86115,2977.98,-12.9679,2.96614,0.0,1.0
3527.81,-13.2139,2.61598,0.0,0.0,-17.2744,-20.385,-13.2139,2.61598,2974.45,-13.6239,2.60996,0.0,1.0
3535.56,-13.7915,2.24467,0.0,0.0,-74.5511,-47.9235,-13.7915,2.24467,2971.61,-14.5892,1.59711,0.0,1.0
3547.74,-14.2232,1.88818,0.0,0.0,-35.429,-29.2589,-14.2232,1.88818,2969.64,-14.344,1.25997,0.0,1.0
3554.43,-14.2812,1.68268,0.0,0.0,-8.67653,-30.754,-14.2812,1.68268,2968.22,-14.3421,1.68088,0.0,1.0
3566.1,-14.2934,1.62071,0.0,0.0,-1.0471,-5.31075,-14.2934,1.62071,2967.15,-14.2758,1.65714,0.0,1.0
3574.09,-14.2779,1.61076,0.0,0.0,1.93525,-1.24435,-14.2779,1.61076,2965.84,-14.2552,1.54538,0.0,1.0
3586.09,-14.2678,1.61396,0.0,0.0,0.84416,0.266206,-14.2678,1.61396,2963.73,-14.0891,1.53782,0.0,1.0
3594.09,-14.2207,1.62051,0.0,0.0,5.88964,0.819612,-14.2207,1.62051,2961.35,-14.273,1.62767,0.0,1.0
3606.16,-14.165,1.63089,0.0,0.0,4.61515,0.859766,-14.165,1.63089,2959.64,-14.1995,1.73494,0.0,1.0
3614.1,-14.1554,1.64625,0.0,0.0,1.20995,1.9338,-14.1554,1.64625,2958.84,-14.1304,1.65495,0.0,1.0
3626.09,-14.1603,1.66066,0.0,0.0,-0.416404,1.20149,-14.1603,1.66066,2958.48,-14.1387,1.67279,0.0,1.0
3634.09,-14.1588,1.66965,0.0,0.0,0.189901,1.12445,-14.1588,1.66965,2958.24,-14.1591,1.67593,0.0,1.0
3646.12,-14.1581,1.67376,0.0,0.0,0.0584682,0.341287,-14.1581,1.67376,2958.2,-14.1604,1.63855,0.0,1.0
3654.13,-14.1614,1.67579,0.0,0.0,-0.409134,0.253808,-14.1614,1.67579,2958.58,-14.1856,1.76536,0.0,1.0
3666.13,-14.1656,1.67866,0.0,0.0,-0.352563,0.23932,-14.1656,1.67866,2959.42,-14.1649,1.69057,0.0,1.0
3679.52,-14.1795,1.68644,0.0,0.0,-1.03813,0.580801,-14.1795,1.68644,2960.56,-14.2896,1.78417,0.0,1.0
3687.81,-14.1963,1.70313,0.0,0.0,-2.0226,2.01295,-14.1963,1.70313,2961.74,-14.1974,1.62047,0.0,1.0
3699.23,-14.1875,1.7491,0.0,0.0,0.768517,4.02511,-14.1875,1.7491,2962.69,-14.23,1.70218,0.0,1.0
3707.79,-14.1483,1.92232,0.0,0.0,4.58092,20.2365,-14.1483,1.92232,2963.25,-14.3827,1.7194,0.0,1.0
3719.47,-13.9212,2.43674,0.0,0.0,19.4556,44.0691,-13.9212,2.43674,2963.68,-13.8137,2.01259,0.0,1.0
3727.79,-12.3647,3.3794,0.0,0.0,186.968,113.232,-12.3647,3.3794,2964.4,-10.9363,4.05854,0.0,1.0
3739.83,-10.0597,4.57204,0.0,0.0,191.522,99.0977,-10.0597,4.57204,2965.84,-8.9198,5.80682,0.0,1.0
3747.57,-8.89387,5.66465,0.0,0.0,150.609,141.146,-8.89387,5.66465,2967.97,-8.23216,6.78785,0.0,1.0
3759.02,-8.59937,6.40302,0.0,0.0,25.7066,64.4525,-8.59937,6.40302,2970.14,-8.20677,7.30955,0.0,1.0
3767.82,-8.49382,6.81083,0.0,0.0,12.0046,46.3789,-8.49382,6.81083,2971.81,-8.6893,7.03807,0.0,1.0
3779.8,-8.43102,7.00969,0.0,0.0,5.24209,16.6005,-8.43102,7.00969,2973.07,-8.41763,7.07302,0.0,1.0
3787.58,-8.41025,7.09899,0.0,0.0,2.66972,11.4782,-8.41025,7.09899,2974.2,-8.42497,7.16199,0.0,1.0
3799.76,-8.38913,7.13765,0.0,0.0,1.73379,3.17372,-8.38913,7.13765,2975.17,-8.38225,7.14035,0.0,1.0
3807.5,-8.38354,7.15813,0.0,0.0,0.721266,2.64463,-8.38354,7.15813,2975.4,-8.29043,7.14572,0.0,1.0
3819.04,-8.37548,7.17718,0.0,0.0,0.699044,1.65123,-8.37548,7.17718,2974.04,-8.36324,7.25121,0.0,1.0
3827.24,-8.36938,7.20163,0.0,0.0,0.743345,2.97997,-8.36938,7.20163,2971.38,-8.33743,7.26371,0.0,1.0
3839.28,-8.36056,7.22946,0.0,0.0,0.732747,2.31239,-8.36056,7.22946,2968.61,-8.33121,7.18832,0.0,1.0
3847.25,-8.33809,7.27416,0.0,0.0,2.81765,5.60577,-8.33809,7.27416,2965.95,-8.38097,7.18058,0.0,1.0
3859.29,-8.23621,7.39387,0.0,0.0,8.46429,9.94437,-8.23621,7.39387,2961.93,-8.2096,7.24496,0.0,1.0
3867.84,-8.00746,7.66709,0.0,0.0,26.7389,31.9374,-8.00746,7.66709,2955.29,-7.63428,8.01167,0.0,1.0
3879.54,-7.68227,8.0656,0.0,0.0,27.8126,34.0839,-7.68227,8.0656,2947.53,-6.88074,8.75326,0.0,1.0
3887.84,-7.41447,8.42239,0.0,0.0,32.2497,42.9661,-7.41447,8.42239,2941.69,-7.32646,8.64017,0.0,1.0
3899.27,-7.30743,8.61938,0.0,0.0,9.36058,17.2268,-7.30743,8.61938,2938.82,-7.28356,8.65818,0.0,1.0
3907.85,-7.27836,8.68842,0.0,0.0,3.38887,8.04816,-7.27836,8.68842,2937.79,-7.25443,8.79444,0.0,1.0
3919.83,-7.22931,8.7037,0.0,0.0,4.09581,1.27541,-7.22931,8.7037,2937.47,-7.18658,8.67233,0.0,1.0
3931.82,-7.18286,8.70447,0.0,0.0,3.87186,0.0645919,-7.18286,8.70447,2937.33,-7.18169,8.73385,0.0,1.0
3939.59,-7.17584,8.70335,0.0,0.0,0.905424,-0.14459,-7.17584,8.70335,2937.12,-7.10705,8.63389,0.0,1.0
3951.06,-7.16598,8.69983,0.0,0.0,0.859702,-0.306317,-7.16598,8.69983,2936.79,-7.1565,8.74863,0.0,1.0
3959.81,-7.15524,8.69117,0.0,0.0,1.22637,-0.990091,-7.15524,8.69117,2936.5,-7.09233,8.91638,0.0,1.0
3971.8,-7.15845,8.67624,0.0,0.0,-0.267293,-1.24463,-7.15845,8.67624,2936.18,-7.09476,8.58907,0.0,1.0
3979.56,-7.16305,8.65928,0.0,0.0,-0.593245,-2.18541,-7.16305,8.65928,2935.42,-7.12247,8.68223,0.0,1.0
