20180312T143310.564468 291.662 251.65 75.4545 73.5084 121.548 291.326 268.881 311.83 268.68 20180312T143310.564468 960 540
20180312T143310.570814 291.62 251.861 75.3551 73.7757 121.421 291.326 268.881 312.115 268.654 20180312T143310.570814 960 540
20180312T143310.582923 291.623 251.665 75.1648 73.3137 128.094 291.326 268.881 312.115 268.654 20180312T143310.582923 960 540
20180312T143310.591951 291.496 251.762 74.9523 73.1666 123.397 291.326 268.881 312.074 268.574 20180312T143310.591951 960 540
20180312T143310.604838 291.654 251.728 74.6901 73.0427 117.023 291.326 268.881 312.17 268.68 20180312T143310.604838 960 540
20180312T143310.612427 291.622 251.756 74.6616 72.8542 117.525 291.326 268.881 312.17 268.68 20180312T143310.612427 960 540
20180312T143310.623503 291.583 251.732 74.5695 72.9294 119.193 291.326 268.881 312.075 268.748 20180312T143310.623503 960 540
20180312T143310.632435 291.749 251.872 74.2187 73.1078 124.759 291.709 268.801 312.121 268.879 20180312T143310.632435 960 540
20180312T143310.644417 291.947 251.937 74.6133 72.6785 126.42 291.792 268.908 311.952 269.079 20180312T143310.644417 960 540
20180312T143310.652170 292.027 251.982 74.1993 72.7725 122.658 291.961 268.953 312.568 269.591 20180312T143310.652170 960 540
20180312T143310.663482 291.989 251.816 74.1652 72.3788 118.825 291.71 268.833 312.696 269.196 20180312T143310.663482 960 540
20180312T143310.672412 292.055 251.963 74.0404 72.616 125.374 291.874 268.889 312.738 269.305 20180312T143310.672412 960 540
20180312T143310.684417 292.019 251.737 74.106 72.3431 119.058 291.591 268.78 312.5 269 20180312T143310.684417 960 540
20180312T143310.692174 292.145 251.905 73.8771 72.3317 127.627 291.571 268.889 312.479 269.021 20180312T143310.692174 960 540
20180312T143310.704383 292.012 251.714 73.8104 72.1137 121.606 291.667 268.704 312.199 268.965 20180312T143310.704383 960 540
20180312T143310.716102 291.8 251.591 73.6903 71.9104 121.262 291.66 268.687 312.059 268.963 20180312T143310.716102 960 540
