04165523092 317.552 49.5225 70.733 68.5019 87.3616 307.405 55.1949 326.5 55.5 04165523092 960 540
04165523104 317.525 49.6219 70.7013 68.6311 81.4534 307.405 55.1949 326.5 55.5 04165523104 960 540
04165523112 317.33 49.6465 70.7228 68.8236 90.5767 307.251 55.3918 326.5 55.5 04165523112 960 540
04165523124 317.275 49.5642 71.0874 68.8483 86.9885 307.047 55.462 326.387 55.5147 04165523124 960 540
04165523132 317.201 49.6668 70.8845 69.3321 75.4812 307.047 55.462 326.505 55.6406 04165523132 960 540
04165523144 317.01 49.707 70.9648 69.0896 88.5006 307 55.5 326.338 55.7114 04165523144 960 540
04165523152 317.107 49.7276 71.4301 68.9319 84.7133 307 55.5 326.203 55.8021 04165523152 960 540
04165523164 317.072 49.7113 71.4627 69.2357 80.4566 307 55.5 326.097 55.828 04165523164 960 540
04165523172 316.99 49.6048 71.3283 69.6658 90.5321 306.953 55.462 325.984 55.7396 04165523172 960 540
04165523184 317.014 49.8308 71.5764 69.6388 90.0559 307 55.5 325.984 55.7396 04165523184 960 540
04165523192 316.987 49.7674 71.3969 69.7806 93.288 307 55.5 325.984 55.8021 04165523192 960 540
04165523204 316.801 49.3467 71.5192 69.7439 88.1827 306.921 55.3672 325.891 55.5156 04165523204 960 540
04165523212 314.492 45.2644 70.6834 69.6386 84.5033 305.974 53.0423 325.443 53.3333 04165523212 960 540
04165523224 313.304 42.1302 71.7073 69.3291 81.0165 305.438 51.1562 324.5 51.5 04165523224 960 540
04165523232 313.132 42.0727 71.7076 69.2038 90.659 305 50.7849 324.448 51.3497 04165523232 960 540
04165523244 313.229 42.205 71.3301 69.2587 82.6892 304.978 50.8907 324.256 51.4359 04165523244 960 540
04165523252 312.896 42.1244 71.404 68.8471 86.6157 304.935 50.9194 324.153 51.4815 04165523252 960 540
04165523264 312.988 42.0093 70.8719 68.4859 91.2198 304.875 51 324.041 51.4667 04165523264 960 540
04165523272 312.734 42.1825 70.1726 68.4173 90.4291 304.839 51.0806 323.96 51.5274 04165523272 960 540
04165523284 312.805 42.4058 69.7387 67.9734 83.3202 304.792 51.0546 323.86 51.5121 04165523284 960 540
04165523292 312.528 42.5568 69.627 67.2326 87.3045 304.736 51.1724 323.594 51.5469 04165523292 960 540
04165523304 312.556 42.4058 68.9219 67.0354 91.2988 304.798 51.2679 323.594 51.5469 04165523304 960 540
04165523316 312.512 42.5744 68.3297 66.5684 85.326 304.714 51.3512 323.594 51.5469 04165523316 960 540
04165523324 312.385 42.6005 67.9667 66.1779 85.2251 304.565 51.3446 323.707 51.5606 04165523324 960 540
04165523336 312.262 42.6422 67.2874 65.6135 88.0765 304.57 51.4424 323.63 51.582 04165523336 960 540
04165523344 312.391 42.735 66.7483 65.1675 95.7264 304.749 51.3918 323.63 51.582 04165523344 960 540
04165523356 311.68 42.7336 66.5239 64.4238 90.577 304.292 51.1771 323.5 51.5 04165523356 960 540
04165523364 307.541 42.2802 65.7613 64.3491 82.6928 302.423 51.0348 321.439 51.3535 04165523364 960 540
04165523376 306.271 42.0657 65.2861 63.6033 88.7777 301.385 50.9061 320.747 51.2097 04165523376 960 540
04165523384 306.346 42.2256 64.3011 63.4483 82.0789 301.199 50.8706 320.438 51.1562 04165523384 960 540
04165523396 306.569 42.255 64.5063 62.5626 74.8232 301.5 50.8385 320.875 51 04165523396 960 540
04165523404 306.537 42.1384 64.0236 62.3882 80.7667 301.457 50.4143 320.879 51.3273 04165523404 960 540
04165523416 306.392 42.0347 63.4539 62.302 80.6915 301.403 50.6398 320.603 51.3046 04165523416 960 540
04165523424 306.417 41.9784 63.2153 61.6087 79.1064 301.403 50.6398 320.582 51.1005 04165523424 960 540
04165523436 306.215 41.8871 62.3426 61.2758 90.0431 301.403 50.6398 320.638 51.0226 04165523436 960 540
04165523444 306.245 41.8038 62.3407 61.0595 85.451 301.26 50.5932 320.618 50.7745 04165523444 960 540
04165523456 306.014 41.8713 62.048 60.4656 76.3975 301.228 50.7513 320.481 51.1005 04165523456 960 540
04165523464 306.107 42.1256 61.4895 60.3922 79.6996 301 50.7849 320.448 51.2951 04165523464 960 540
04165523476 305.953 42.192 61.139 60.0673 79.351 301.144 50.7897 320.419 51.1667 04165523476 960 540
04165523484 305.909 42.3042 60.8906 59.6577 95.9844 300.978 50.8907 320.22 51.4301 04165523484 960 540
04165523496 305.713 42.4667 60.5871 59.7032 76.3436 300.831 50.9735 320.109 51.4167 04165523496 960 540
04165523504 305.671 42.1529 59.9962 59.1531 78.246 300.743 50.9399 320.109 51.4167 04165523504 960 540
04165523516 305.414 42.2853 59.8555 59.2145 92.3375 300.785 51 319.971 51.1471 04165523516 960 540
04165523524 305.277 42.1286 59.4723 58.9842 80.9102 300.882 50.6882 319.943 51.0714 04165523524 960 540
04165523536 305.419 42.0317 59.3539 58.7964 142.028 300.763 50.6102 319.744 50.9469 04165523536 960 540
04165523544 305.114 41.8344 59.1381 58.5654 91.2244 300.283 50.4545 319.546 50.9758 04165523544 960 540
04165523556 305.03 41.9785 59.1938 58.2643 90.2818 300.267 50.4571 319.456 50.8774 04165523556 960 540
04165523568 305.06 41.6656 58.4727 58.1359 73.0454 300.339 50.7356 319.408 50.9005 04165523568 960 540
04165523576 307.445 38.9432 58.1686 56.7601 39.6973 301.579 48.6974 321.188 49.2488 04165523576 960 540
04165523588 313.618 33.396 57.6684 57.3888 77.8306 305.338 45.8744 324.701 46.408 04165523588 960 540
04165523596 319.33 29.2147 57.5906 57.1435 17.8616 309.201 43.1176 328.097 43.6936 04165523596 960 540
04165523608 323.314 26.5461 58.0305 57.6552 54.0549 311.464 41.4645 330.8 42.0333 04165523608 960 540
04165523616 324.87 25.3444 58.1725 57.3818 92.1402 312.514 40.8531 331.455 41.0758 04165523616 960 540
04165523628 324.598 25.6205 57.8322 57.2645 112.837 312.237 40.8979 331.307 41.2328 04165523628 960 540
04165523636 324.432 25.7157 57.8318 56.7725 113.755 312.186 41.0273 331.047 41.538 04165523636 960 540
04165523648 324.313 25.9059 57.6657 57.0562 115.024 312.16 41.3333 331.045 41.6328 04165523648 960 540
04165523656 324.424 25.8557 56.9981 56.8671 53.817 312.028 41.2056 331.045 41.6328 04165523656 960 540
04165523668 324.345 25.8685 57.0626 56.8848 49.4182 312.065 41.3929 330.958 41.8148 04165523668 960 540
04165523676 324.504 25.9411 57.4547 56.6112 90.6874 312.065 41.3929 331.067 41.8611 04165523676 960 540
04165523688 324.529 26.1947 57.3436 56.5515 139.734 312.048 41.4464 331 42 04165523688 960 540
04165523696 324.469 26.316 57.1537 56.5869 138.166 312.305 41.569 331.115 42 04165523696 960 540
04165523708 324.576 26.298 57.3409 56.4417 117.358 312.305 41.569 331.2 42 04165523708 960 540
04165523716 324.635 26.3167 57.3979 56.2666 115.028 312.235 41.6667 331.269 42.2924 04165523716 960 540
04165523728 324.67 26.3806 57.1564 56.5259 110.606 312.184 41.8563 331.19 42.4107 04165523728 960 540
04165523736 324.545 26.5506 56.9079 56.6341 85.482 312.138 41.9655 331.119 42.5833 04165523736 960 540
04165523748 324.543 26.5949 56.9465 56.5377 98.8253 311.915 42.1455 331 42.7759 04165523748 960 540
04165523756 324.411 26.7689 56.6535 56.2177 100.672 311.765 42.2716 330.967 42.6944 04165523756 960 540
04165523768 324.379 26.6902 56.9242 56.2222 94.0328 311.765 42.2716 330.967 42.6944 04165523768 960 540
04165523776 324.397 26.8741 56.7809 56.262 118.709 311.758 42.3879 330.958 42.746 04165523776 960 540
04165523788 324.386 26.7317 56.4109 56.1349 108.164 311.765 42.2716 330.923 42.6557 04165523788 960 540
04165523796 324.475 26.6407 56.4474 56.2573 109.069 311.915 42.1455 330.967 42.6944 04165523796 960 540
04165523808 324.627 26.4771 56.6428 56.1141 161.715 312.184 41.8563 331.19 42.4107 04165523808 960 540
04165523820 324.792 26.2717 56.6135 55.8522 124.531 312.351 41.6429 331.367 42.1667 04165523820 960 540
04165523828 324.647 26.3303 56.8996 55.7983 114.694 312.305 41.569 331.199 42.117 04165523828 960 540
04165523840 323.682 26.8904 56.2656 55.9116 103.314 311.667 42.1091 330.966 42.2299 04165523840 960 540
04165523848 323.711 26.9856 56.3743 56.077 150.187 311.5 42.1726 330.714 42.3869 04165523848 960 540
04165523860 323.619 26.8794 56.3017 55.9032 150.145 311.37 42.0788 330.714 42.3869 04165523860 960 540
04165523868 323.593 26.7456 56.1748 55.6606 130.328 311.219 41.6776 330.71 42.224 04165523868 960 540
04165523880 323.381 26.9348 56.1337 55.7035 119.364 311.161 41.6611 330.429 42.5424 04165523880 960 540
04165523888 323.189 26.9302 56.472 55.763 117.278 311.301 41.776 330.345 42.5311 04165523888 960 540
04165523900 323.288 27.006 56.4518 55.8867 108.633 311.317 41.9833 330.339 42.7356 04165523900 960 540
04165523908 323.174 26.899 56.473 55.5829 118.074 311.211 41.9444 330.339 42.7356 04165523908 960 540
04165523920 323.271 27.0816 56.4637 55.7162 89.7425 311.26 42.113 330.207 42.4697 04165523920 960 540
04165523928 323.23 27.1202 56.6629 55.7304 132.766 311.417 42.1167 330.304 42.4559 04165523928 960 540
04165523940 323.437 27.1229 56.2923 56.1212 160.353 311.516 42.0806 330.283 42.5455 04165523940 960 540
04165523948 323.575 27.0189 56.4593 56.1095 130.12 311.417 42.1167 330.411 42.4686 04165523948 960 540
04165523960 323.613 27.0662 56.7513 55.9823 106.68 311.655 42.1897 330.682 42.7374 04165523960 960 540
04165523968 323.712 27.0364 56.2505 56.2083 112.524 311.655 42.1897 330.582 42.8783 04165523968 960 540
04165523980 323.689 27.077 56.6647 56.2758 103.782 311.448 42.2529 330.646 42.7196 04165523980 960 540
04165523988 323.759 26.937 57.3489 56.229 94.9485 311.5 42 330.682 42.7374 04165523988 960 540
04165524000 323.635 26.7415 57.042 56.6971 100.56 311.448 42.2529 330.609 42.6823 04165524000 960 540
04165524008 323.697 26.7961 57.2498 56.7061 96.4636 311.357 42.2083 330.546 42.5738 04165524008 960 540
04165524020 323.765 26.7601 57.996 56.6884 108.702 311.448 42.2529 330.672 42.546 04165524020 960 540
04165524028 323.6 26.9152 57.6102 57.065 110.762 311.448 42.2529 330.789 42.6444 04165524028 960 540
04165524040 323.671 26.8962 58.1603 56.9236 105.582 311.503 42.2203 330.967 42.6944 04165524040 960 540
04165524048 323.871 26.8797 58.733 57.3015 112.387 311.703 42.4788 331.104 42.7604 04165524048 960 540
04165524060 323.853 26.9517 58.9128 57.2105 110.218 311.784 42.5123 331 42.7849 04165524060 960 540
04165524072 324.247 27.2508 58.898 58.1539 91.2515 312.036 42.6369 331.144 42.7897 04165524072 960 540
04165524080 324.226 27.3226 59.3331 57.9682 95.6222 311.934 42.3568 331.244 42.796 04165524080 960 540
04165524092 324.369 27.2713 59.0129 58.4889 79.2637 312.142 42.5 331.39 43.1282 04165524092 960 540
04165524100 324.374 27.3941 59.8172 58.7384 98.6723 312.167 42.5857 331.5 43.3278 04165524100 960 540
04165524112 324.528 27.4906 59.887 58.7705 90.6678 312.167 42.5857 331.455 43.0758 04165524112 960 540
04165524120 324.518 27.6028 59.8843 59.4198 113.389 312.268 42.7424 331.423 43.0348 04165524120 960 540
04165524132 324.627 27.6048 60.4568 59.1879 89.3577 312.151 42.8385 331.455 43.0758 04165524132 960 540
04165524140 321.139 27.5177 60.448 59.1544 129.791 310 42.8889 329.069 43.2361 04165524140 960 540
04165524152 310.288 27.4859 60.5305 58.9078 128.163 304.595 42.5631 323.835 42.9799 04165524152 960 540
04165524160 300.896 26.9946 61.1033 58.4312 107.407 299.071 42.1143 318.434 42.3991 04165524160 960 540
04165524172 293.327 27.3114 61.0806 57.8669 105.068 294.827 42.3642 314.189 42.2252 04165524172 960 540
04165524180 291.007 27.9168 61.1584 59.1664 91.8906 293.152 42.2303 313.011 42.6111 04165524180 960 540
04165524192 291.219 28.4815 61.3054 59.582 106.816 293.188 42.7204 312.673 42.9181 04165524192 960 540
04165524200 290.768 28.3391 60.9973 59.2776 101.259 293.104 42.7604 312.751 42.9718 04165524200 960 540
04165524212 290.707 28.1505 61.5533 59.56 99.4736 293 42.7849 312.751 42.9718 04165524212 960 540
04165524220 290.559 28.1826 61.6614 59.3996 94.8084 293 42.7849 312.869 42.9727 04165524220 960 540
04165524232 290.654 28.4864 61.4031 59.5922 100.431 293 42.7849 312.744 43.0833 04165524232 960 540
04165524240 290.501 28.4511 61.9129 59.5277 105.176 292.933 42.8611 312.667 43.2716 04165524240 960 540
04165524252 290.576 28.4943 62.2607 59.184 102.425 292.743 42.9399 312.797 43.3785 04165524252 960 540
04165524260 290.387 28.6765 61.4881 59.3484 109.088 292.792 43.0546 312.673 43.3918 04165524260 960 540
04165524272 290.507 28.8005 61.7405 59.5602 105.997 292.967 43.3333 312.689 43.3333 04165524272 960 540
04165524280 290.431 28.8894 61.7003 59.7579 102.426 293 43.4253 312.673 43.3918 04165524280 960 540
04165524292 290.409 28.6516 62.2187 59.3527 109.09 292.906 43.1562 312.839 43.3391 04165524292 960 540
04165524300 290.378 28.6066 62.2362 59.4208 103.215 293.081 43.0968 312.952 43.3512 04165524300 960 540
04165524312 290.599 28.6587 61.4996 59.8829 100.702 293.116 42.9848 312.952 43.3512 04165524312 960 540
04165524324 290.756 28.3553 62.1776 59.6978 103.949 293.085 42.8624 313.015 43.0205 04165524324 960 540
04165524332 290.911 28.452 61.8147 60.1731 96.9843 293 42.7849 313.015 43.0205 04165524332 960 540
04165524344 290.849 28.2164 62.1685 60.3337 95.6398 293.244 42.6444 313.045 42.9453 04165524344 960 540
04165524352 290.907 28.162 62.3736 60.2234 102.076 293.242 42.3879 313.138 42.7128 04165524352 960 540
04165524364 290.791 28.1008 62.1732 60.2689 107.869 293.333 42.4038 313.075 42.672 04165524364 960 540
04165524372 290.862 28.1157 62.1213 60.2721 110.53 293.367 42.1667 313.079 42.5873 04165524372 960 540
04165524384 292.16 27.0097 62.4448 59.7133 98.9287 293.766 42.3158 313.655 42.3621 04165524384 960 540
04165524392 292.619 27.1697 62.6911 60.452 95.285 294.1 42 313.7 42.2667 04165524392 960 540
04165524404 292.124 27.0527 62.7905 60.1878 104.473 293.766 42.3743 313.455 42.0758 04165524404 960 540
04165524412 292.016 27.7848 62.5996 60.6994 95.8169 293.547 42.1094 313.151 42.8385 04165524412 960 540
04165524424 291.954 27.6458 62.5005 60.477 100.711 293.53 42.3636 313.151 42.8385 04165524424 960 540
04165524432 291.791 27.9382 62.517 60.5913 105.671 293.452 42.7527 313.151 42.8385 04165524432 960 540
04165524444 291.843 27.9336 62.9343 60.5368 101.077 293.55 42.8111 313.175 42.9418 04165524444 960 540
04165524452 291.889 28.1606 62.5189 60.6758 106.198 293.703 43.2 313.283 43.1515 04165524452 960 540
04165524464 291.869 28.0504 62.6593 60.321 110.25 293.634 42.9399 313.37 43.0938 04165524464 960 540
04165524472 292.018 28.1237 62.5759 60.8032 108.236 293.689 43.0226 313.408 43.0498 04165524472 960 540
04165524484 292.058 27.986 62.7136 60.635 115.688 293.634 42.9399 313.408 43.0498 04165524484 960 540
04165524492 292.128 28.1043 62.8415 61.1981 101.503 293.677 42.8624 313.408 43.0498 04165524492 960 540
04165524504 292.277 28.1036 62.8819 61.4309 108.854 293.634 42.9399 313.408 43.0498 04165524504 960 540
04165524512 292.167 28.2169 62.9772 60.8701 111.48 293.713 43.1111 313.455 43.0758 04165524512 960 540
04165524524 292.183 28.2527 63.1983 61.1212 99.1702 293.677 42.8624 313.295 43.1429 04165524524 960 540
04165524532 292.081 28.2204 62.8986 61.4294 98.7362 293.5 43 313.275 43.2206 04165524532 960 540
04165524544 292.059 28.3808 62.9524 61.3277 102.8 293.455 43.0758 313.182 43.3438 04165524544 960 540
04165524552 291.883 28.465 63.5984 60.9874 105.806 293.438 43.1562 313.18 43.4645 04165524552 960 540
04165524564 291.926 28.5401 63.1408 61.2395 98.7401 293.464 43.3661 313.228 43.5 04165524564 960 540
04165524576 292.054 28.3903 63.4977 61.258 99.5667 293.5 43.3278 313.228 43.5 04165524576 960 540
04165524584 291.87 28.3938 63.4307 61.1672 97.1247 293.464 43.3661 313.268 43.4645 04165524584 960 540
04165524596 292.069 28.5944 63.1111 61.287 102.316 293.5 43.3278 313.37 43.418 04165524596 960 540
04165524604 292.229 28.3723 63.9638 61.3071 98.8657 293.5 43.3278 313.37 43.418 04165524604 960 540
04165524616 292.287 28.4311 63.5327 61.382 104.003 293.5 43.1562 313.37 43.418 04165524616 960 540
04165524624 292.446 28.504 63.1494 62.0267 99.4396 293.848 42.9708 313.464 43.3661 04165524624 960 540
04165524636 292.719 27.7796 63.7164 61.3434 94.135 293.933 42.8611 313.5 43 04165524636 960 540
04165524644 292.936 27.5373 63.6465 61.6397 106.27 293.933 42.8611 313.688 43 04165524644 960 540
04165524656 292.651 27.8191 63.7406 61.7281 101.414 293.897 42.9425 313.5 43 04165524656 960 540
04165524664 292.615 27.7353 63.9541 61.4082 98.1254 294.043 42.8656 313.455 43.0758 04165524664 960 540
04165524676 292.592 27.8973 63.699 62.0534 100.423 293.887 42.887 313.455 43.0758 04165524676 960 540
04165524684 292.395 27.9295 64.0109 61.7667 104.878 293.634 42.9399 313.405 43.1949 04165524684 960 540
04165524696 292.271 28.0385 63.7576 62.0033 98.1157 293.547 43.0469 313.359 43.3333 04165524696 960 540
04165524704 292.22 28.0534 64.1178 61.7809 96.7993 293.455 43.0758 313.37 43.418 04165524704 960 540
04165524716 292.137 28.2448 63.9979 61.9888 107.187 293.455 43.0758 313.37 43.418 04165524716 960 540
04165524724 292.177 28.2457 63.7971 61.8306 104.543 293.5 43.1562 313.37 43.418 04165524724 960 540
04165524736 292.258 28.1391 63.7544 62.0481 102.603 293.5 43.3278 313.37 43.418 04165524736 960 540
04165524744 292.068 28.4321 63.8034 62.312 112.357 293.5 43.3278 313.37 43.418 04165524744 960 540
04165524756 292.3 28.2897 64.213 62.5031 90.1081 293.534 43.2645 313.37 43.418 04165524756 960 540
04165524764 292.125 28.2154 64.2127 61.9739 105.818 293.534 43.2645 313.37 43.418 04165524764 960 540
04165524776 292.128 28.0149 64.7972 62.1669 95.1085 293.484 43.2419 313.37 43.418 04165524776 960 540
04165524784 292.077 28.1432 64.3582 62.6911 113.624 293.516 43.2419 313.37 43.418 04165524784 960 540
04165524796 292.179 28.2326 64.6816 62.6201 99.7717 293.452 43.2419 313.268 43.4645 04165524796 960 540
04165524804 287.41 27.7435 64.7575 61.7702 117.026 291.295 43 310.7 43.0165 04165524804 960 540
04165524816 277.018 25.9287 65.7577 61.5227 111.78 285.898 41.6444 305.671 42.2297 04165524816 960 540
04165524828 267.192 25.7903 65.2664 60.0226 109.569 280.28 41.0844 300.173 41.4733 04165524828 960 540
04165524836 259.502 25.0406 66.5818 59.4938 105.564 275.724 40.8385 295.758 41.1875 04165524836 960 540
04165524848 254.799 25.8014 66.3113 59.6202 101.418 273.045 40.9718 293.295 41.1429 04165524848 960 540
04165524856 254.464 26.0787 66.0748 59.9262 99.3962 272.798 41.2679 292.547 41.4677 04165524856 960 540
04165524868 254.248 26.5005 66.1911 60.2878 101.254 272.429 41.4354 292.306 41.5 04165524868 960 540
04165524876 253.739 26.2848 66.6439 60.3851 99.0992 272.248 41.1758 292.406 41.5469 04165524876 960 540
04165524888 253.673 26.4423 66.1453 60.3117 101.685 272.234 41.2924 292 41.5 04165524888 960 540
04165524896 253.692 26.3452 66.4934 60.4785 101.387 272.093 41.4444 292 41.5 04165524896 960 540
04165524908 253.581 26.547 66.4748 60.3336 99.2037 272.173 41.5192 291.689 41.6712 04165524908 960 540
04165524916 253.336 26.2712 67.0229 60.0163 100.293 272.093 41.4444 291.706 41.7576 04165524916 960 540
04165524928 253.374 26.8509 66.7054 60.788 100.507 272 41.5 291.701 41.8034 04165524928 960 540
04165524936 253.177 26.7064 67.3927 60.6658 98.4471 271.833 41.569 291.5 41.8198 04165524936 960 540
04165524948 252.959 26.7938 66.7599 60.9246 99.0925 271.461 41.4606 291.388 41.9087 04165524948 960 540
04165524956 252.91 26.9377 66.5946 60.7766 101.083 271.12 41.58 291.254 41.9624 04165524956 960 540
04165524968 252.735 26.9298 66.8224 60.7942 102.723 271.019 41.5192 291.254 41.9624 04165524968 960 540
04165524976 252.605 27.0195 66.7104 61.0431 103.361 270.929 41.6726 291.319 41.9706 04165524976 960 540
04165524988 252.422 26.8071 67.0779 61.2814 101.307 270.929 41.6726 291.099 41.8638 04165524988 960 540
04165524996 252.262 27.0339 66.6203 61.6216 99.4317 270.907 41.5556 291.159 41.7874 04165524996 960 540
04165525008 252.092 26.6975 67.6308 60.9763 100.399 270.85 41.8105 291.096 41.9589 04165525008 960 540
04165525016 252.094 26.9083 67.5881 60.7815 99.4478 270.85 42.0065 290.893 42.1368 04165525016 960 540
04165525028 251.889 26.9138 67.5789 61.3924 100.133 270.893 42.1006 290.662 42.3333 04165525028 960 540
04165525036 251.722 27.067 67.4913 61.2867 101.096 270.846 42.1296 290.603 42.6849 04165525036 960 540
04165525048 251.689 27.0926 67.7154 61.5514 101.423 270.78 42.2143 290.498 42.6761 04165525048 960 540
04165525056 251.609 27.3637 67.6241 61.2634 103.462 270.78 42.2143 290.529 42.8095 04165525056 960 540
04165525068 251.734 27.4375 67.7432 61.5276 100.155 270.577 42.1923 290.529 42.8095 04165525068 960 540
04165525080 251.729 27.3286 67.7669 61.4018 102.26 270.577 42.1923 290.404 42.4039 04165525080 960 540
04165525088 251.758 27.2124 68.1392 61.1314 102.523 270.78 42.2143 290.498 42.6761 04165525088 960 540
04165525100 251.79 27.3339 67.3344 61.8743 99.0286 270.846 42.1296 290.511 42.5936 04165525100 960 540
04165525108 252.021 26.8327 67.5575 61.1175 98.8445 270.85 41.8105 290.889 42.0648 04165525108 960 540
04165525120 254.061 26.3078 67.319 62.1397 100.717 271.5 41.3278 291.343 41.8357 04165525120 960 540
04165525128 254.594 25.9771 67.9262 61.8586 99.3015 271.948 41.2549 291.806 41.5 04165525128 960 540
04165525140 254.185 26.1175 67.5649 61.7453 100.969 271.801 41.0585 291.806 41.5 04165525140 960 540
04165525148 254.102 26.2708 67.3293 61.8327 101.292 271.703 41.2 291.5 41.4363 04165525148 960 540
04165525160 254.004 26.2341 67.8494 61.5581 101.809 271.5 41.3278 291.453 41.4677 04165525160 960 540
04165525168 253.932 26.3542 67.238 61.7652 102.44 271.5 41.3278 291.343 41.8357 04165525168 960 540
04165525180 253.912 26.8264 67.0124 61.8016 102.948 271.137 41.6429 291.41 42 04165525180 960 540
04165525188 253.691 26.6006 67.7607 61.2178 103.431 271.086 42.0309 291.333 42.3198 04165525188 960 540
04165525200 253.681 26.9327 67.5904 61.1527 102.834 271.199 42.0585 291.343 42.7746 04165525200 960 540
04165525208 253.535 27.0058 67.4866 61.2439 102.173 271.199 42.117 291.231 42.4844 04165525208 960 540
04165525220 253.492 26.9469 67.2207 61.3116 103.435 271.199 42.117 291.278 42.859 04165525220 960 540
04165525228 253.494 26.9898 67.4538 61.1513 101.879 271.155 42.0893 291.246 42.775 04165525228 960 540
04165525240 253.385 27.0646 67.475 61.4464 104.115 271.037 42.0926 291.246 42.775 04165525240 960 540
04165525248 253.426 26.936 67.1518 61.3159 104.113 271.037 42.0926 291.06 42.5897 04165525248 960 540
04165525260 253.365 27.0163 67.0337 61.0587 103.761 271.037 42.0926 291.06 42.5897 04165525260 960 540
04165525268 253.302 27.2194 66.8686 61.4711 102.474 270.95 42.2201 291.004 42.5 04165525268 960 540
04165525280 253.205 27.2335 67.339 60.9575 102.882 270.874 42.4025 291.086 42.6008 04165525280 960 540
04165525288 253.193 27.4203 66.9057 61.6209 101.14 270.66 42.3148 291.065 42.7619 04165525288 960 540
04165525300 253.159 27.379 66.9993 61.2638 104.98 270.637 42.4226 290.634 42.8107 04165525300 960 540
04165525308 252.959 27.3512 67.6124 60.8269 103.691 270.684 42.6842 290.575 43.0789 04165525308 960 540
04165525320 252.74 27.7793 66.6224 61.084 103.867 270.609 42.6034 290.611 43.0128 04165525320 960 540
04165525332 252.843 27.6607 67.0951 61.1149 106.273 270.524 42.8869 290.533 43.1022 04165525332 960 540
04165525340 252.869 27.8575 66.9838 61.603 102.572 270.4 42.9333 290.483 43.256 04165525340 960 540
04165525352 253.046 27.9192 67.2395 61.6223 101.697 270.534 43.1379 290.689 43.1735 04165525352 960 540
04165525360 252.746 27.7222 67.4211 60.9938 104.963 270.649 43.0517 290.752 43.2207 04165525360 960 540
04165525372 253.137 27.7345 67.0221 61.4572 100.361 270.744 43.0833 290.791 43.1956 04165525372 960 540
04165525380 253.342 27.6454 67.1436 61.44 102.312 270.897 42.9425 291.099 43.1362 04165525380 960 540
04165525392 253.423 27.6581 67.199 61.4989 103.244 270.933 42.8611 291.192 43.105 04165525392 960 540
04165525400 253.431 27.491 67.0355 61.8115 103.569 271 42.7849 291.198 42.9775 04165525400 960 540
04165525412 253.331 27.3458 67.7715 61.4539 99.9795 270.897 42.7701 291.029 43.0242 04165525412 960 540
04165525420 252.215 27.5272 67.4815 60.8659 102.676 270.622 42.5 290.356 42.9444 04165525420 960 540
04165525432 252.538 27.8027 66.9296 60.9147 103.077 270.121 42.6494 290.347 42.8559 04165525432 960 540
04165525440 252.401 27.8665 66.9613 61.7386 103.489 270.428 42.6944 290.355 42.8632 04165525440 960 540
