20180508T101118.262510 20 20
20180508T101118.270405 20 20
20180508T101118.281211 231.107 273.686 110.641 92.8768 120.504 277.238 325.169 290.733 337.585 20180508T101118.281211 20 20
20180508T101118.288977 20 20
20180508T101118.300790 20 20
20180508T101118.309790 230.805 274.031 110.697 93.0445 119.774 276.938 325.402 290.153 337.52 20180508T101118.309790 20 20
20180508T101118.321714 20 20
20180508T101118.328697 20 20
20180508T101118.340585 231.15 274.06 111.171 93.2776 120.803 277.199 325.261 290.467 338.39 20180508T101118.340585 20 20
20180508T101118.348620 20 20
20180508T101118.360594 20 20
20180508T101118.368585 231.773 274.048 111.532 93.4268 121.611 277.91 325.23 291.242 338.5 20180508T101118.368585 20 20
20180508T101118.380652 20 20
20180508T101118.388600 20 20
20180508T101118.401277 231.647 274.022 111.7 93.6275 122.079 277.295 325.24 290.909 338.737 20180508T101118.401277 20 20
20180508T101118.413698 20 20
20180508T101118.420591 20 20
20180508T101118.432572 231.301 273.873 112.054 93.7926 122.108 277.181 325.312 290.381 338.676 20180508T101118.432572 20 20
20180508T101118.442644 20 20
20180508T101118.452667 20 20
20180508T101118.460653 231.606 274.126 111.988 93.7133 122.474 277.421 325.409 290.909 338.737 20180508T101118.460653 20 20
20180508T101118.472613 20 20
20180508T101118.480581 20 20
20180508T101118.492562 232.116 274.157 112.582 94.278 121.922 277.808 325.318 291.19 338.357 20180508T101118.492562 20 20
20180508T101118.501690 20 20
20180508T101118.513027 20 20
20180508T101118.520899 232.009 274.648 112.493 94.4707 122.736 277.615 325.71 291.032 338.794 20180508T101118.520899 20 20
20180508T101118.533470 20 20
20180508T101118.541001 20 20
20180508T101118.553621 231.411 274.653 113.095 94.3837 123.077 276.992 325.63 290.36 338.547 20180508T101118.553621 20 20
20180508T101118.562639 20 20
20180508T101118.572921 20 20
20180508T101118.581627 231.325 274.252 113.574 94.5177 122.98 277.017 325.199 290.431 338.098 20180508T101118.581627 20 20
20180508T101118.594614 20 20
20180508T101118.600640 20 20
20180508T101118.612563 232.196 273.81 113.523 95.1095 122.167 277.863 324.996 291.21 337.321 20180508T101118.612563 20 20
20180508T101118.622254 20 20
20180508T101118.632587 20 20
20180508T101118.640603 232.35 273.874 113.781 95.0159 123.537 278.003 325.003 291.429 338.071 20180508T101118.640603 20 20
20180508T101118.652641 20 20
20180508T101118.664568 20 20
20180508T101118.672570 231.439 274.335 113.71 95.1152 123.374 277.201 325.474 290.578 338.478 20180508T101118.672570 20 20
20180508T101118.684620 20 20
20180508T101118.692574 20 20
20180508T101118.704570 230.856 274.487 113.937 95.1567 123.163 276.66 325.581 290.133 338.476 20180508T101118.704570 20 20
20180508T101118.712602 20 20
20180508T101118.724566 20 20
20180508T101118.732557 231.105 274.337 113.855 95.3561 123.195 276.815 325.602 290.286 338.429 20180508T101118.732557 20 20
20180508T101118.745013 20 20
20180508T101118.752609 20 20
20180508T101118.766150 231.304 274.132 114.062 95.4776 123.329 276.89 325.431 290.253 338.529 20180508T101118.766150 20 20
20180508T101118.775918 20 20
20180508T101118.785266 20 20
20180508T101118.792568 231.048 274.728 114.055 95.337 123.169 276.611 325.724 290.286 338.794 20180508T101118.792568 20 20
20180508T101118.805469 20 20
20180508T101118.813645 20 20
20180508T101118.825253 231.043 274.773 113.897 95.213 122.807 276.435 325.622 290.333 338.767 20180508T101118.825253 20 20
20180508T101118.833900 20 20
20180508T101118.844580 20 20
20180508T101118.852557 231.299 274.247 113.941 95.2552 123.339 276.917 325.292 290.373 339.039 20180508T101118.852557 20 20
20180508T101118.865434 20 20
20180508T101118.872582 20 20
