20180508T101118.775918 230.694 274.027 114.231 95.4934 123.362 313.024 360.942 348.748 360.503 20180508T101118.775918 20 20
20180508T101118.785266 230.687 274.059 114.01 95.4397 123.443 313.312 361.081 348.23 360.898 20180508T101118.785266 20 20
20180508T101118.792568 231.048 274.728 114.055 95.337 123.169 276.611 325.724 290.286 338.794 20180508T101118.792568 20 20
20180508T101118.805469 230.616 274.393 114.078 95.4084 123.106 313.411 361.503 348.393 361.029 20180508T101118.805469 20 20
20180508T101118.813645 230.459 274.4 114.123 95.0302 123.436 313.472 361.453 348.416 361.37 20180508T101118.813645 20 20
20180508T101118.825253 231.043 274.773 113.897 95.213 122.807 276.435 325.622 290.333 338.767 20180508T101118.825253 20 20
20180508T101118.833900 230.661 274.121 113.575 95.3929 123.872 313.402 361.164 348.505 361.266 20180508T101118.833900 20 20
20180508T101118.844580 230.675 273.86 113.74 95.4246 123.67 313.557 361.067 348.409 361.121 20180508T101118.844580 20 20
20180508T101118.852557 231.299 274.247 113.941 95.2552 123.339 276.917 325.292 290.373 339.039 20180508T101118.852557 20 20
20180508T101118.865434 230.897 273.821 114.294 95.0701 123.725 313.684 360.868 348.588 361.256 20180508T101118.865434 20 20
20180508T101118.872582 231.095 273.63 113.893 95.1461 123.646 313.761 360.864 348.544 360.907 20180508T101118.872582 20 20
20180508T101118.884559 231.611 274.188 113.871 95.4166 123.573 277.137 325.217 290.992 337.264 20180508T101118.884559 20 20
20180508T101118.893462 230.99 273.725 113.935 95.177 124.303 313.731 360.835 348.476 360.584 20180508T101118.893462 20 20
20180508T101118.904579 230.966 273.701 113.814 95.4905 124.236 313.672 360.863 348.393 360.664 20180508T101118.904579 20 20
20180508T101118.917430 231.416 274.177 113.627 95.3095 123.108 276.912 325.255 290.286 339.429 20180508T101118.917430 20 20
20180508T101118.925407 230.861 273.905 113.985 95.0454 123.88 313.632 361.008 348.567 360.83 20180508T101118.925407 20 20
20180508T101118.936571 230.777 273.842 113.615 95.3545 124.263 313.573 360.913 348.413 360.86 20180508T101118.936571 20 20
20180508T101118.944589 231.286 274.26 113.336 95.4133 123.132 276.716 325.308 290.493 338.957 20180508T101118.944589 20 20
20180508T101118.956596 230.776 273.786 113.417 95.4254 124.218 313.461 360.897 348.566 360.526 20180508T101118.956596 20 20
20180508T101118.964564 230.896 273.783 113.305 95.3639 123.993 313.614 360.777 348.369 360.68 20180508T101118.964564 20 20
20180508T101118.976544 231.45 274.217 113.337 95.3376 123.587 276.889 325.197 290.422 339.422 20180508T101118.976544 20 20
20180508T101118.985339 231.002 273.81 113.361 95.041 124.468 313.818 360.889 348.452 360.595 20180508T101118.985339 20 20
20180508T101118.996607 230.964 273.8 113.231 95.1815 123.811 313.747 360.801 348.532 360.754 20180508T101118.996607 20 20
20180508T101119.004557 231.622 274.114 113.296 95.0786 124.072 277.043 325.284 290.571 339.19 20180508T101119.004557 20 20
20180508T101119.016631 231.054 273.745 113.394 95.1803 124.187 313.633 360.682 348.509 360.59 20180508T101119.016631 20 20
20180508T101119.024564 231.057 273.73 113.193 95.1124 124.126 313.661 360.744 348.552 360.728 20180508T101119.024564 20 20
20180508T101119.036593 231.643 274.207 113.406 95.0767 124.151 276.917 325.151 290.333 339.564 20180508T101119.036593 20 20
20180508T101119.044603 230.954 273.783 113.074 95.0084 124.357 313.674 360.986 348.487 360.849 20180508T101119.044603 20 20
20180508T101119.056573 231.06 273.882 112.901 95.0875 124.494 313.62 360.939 348.579 360.769 20180508T101119.056573 20 20
20180508T101119.064561 231.392 274.341 113.129 94.901 124.524 276.89 325.306 290.397 338.937 20180508T101119.064561 20 20
20180508T101119.076915 230.831 273.93 113.046 95.0221 123.651 313.466 360.985 348.5 360.602 20180508T101119.076915 20 20
20180508T101119.085861 230.766 274.014 113.344 94.8994 123.944 313.488 360.964 348.424 360.724 20180508T101119.085861 20 20
20180508T101119.098449 231.136 274.288 112.892 95.0382 123.367 276.645 325.272 290.222 339.583 20180508T101119.098449 20 20
20180508T101119.105941 230.658 273.77 113.036 95.1441 123.546 313.545 361.049 348.491 360.863 20180508T101119.105941 20 20
20180508T101119.117630 230.725 273.896 112.735 95.2107 123.819 313.418 361.105 348.285 360.788 20180508T101119.117630 20 20
20180508T101119.125415 231.286 274.259 112.929 94.7737 123.518 276.663 325.277 290.056 339.083 20180508T101119.125415 20 20
20180508T101119.138315 230.776 274.031 113.038 94.9872 123.891 313.289 361.02 348.271 360.815 20180508T101119.138315 20 20
20180508T101119.145355 230.254 274.117 112.833 94.731 123.12 313.314 361.134 348.243 360.786 20180508T101119.145355 20 20
20180508T101119.157596 231.134 274.419 112.719 94.6563 123.346 277.312 325.876 290.481 338.778 20180508T101119.157596 20 20
20180508T101119.168583 230.768 273.804 112.795 95.0867 124.34 313.335 361.018 348.452 360.985 20180508T101119.168583 20 20
20180508T101119.176570 230.783 273.926 112.852 95.0513 123.915 313.524 360.953 348.44 360.781 20180508T101119.176570 20 20
20180508T101119.188554 231.206 274.342 112.883 94.8512 123.829 277.091 325.508 290.414 338.782 20180508T101119.188554 20 20
20180508T101119.197480 230.679 273.832 112.812 94.926 123.899 313.452 360.976 348.389 360.687 20180508T101119.197480 20 20
20180508T101119.209123 230.515 273.68 112.874 94.913 123.414 313.452 360.915 348.268 360.416 20180508T101119.209123 20 20
20180508T101119.218114 231.098 274.045 112.764 94.9063 123.421 277.069 325.547 290.411 338.7 20180508T101119.218114 20 20
20180508T101119.229312 230.628 273.911 112.651 94.8252 123.986 313.531 361.103 348.419 360.907 20180508T101119.229312 20 20
20180508T101119.237114 230.389 273.842 112.601 94.9918 123.432 313.443 361.14 348.347 360.808 20180508T101119.237114 20 20
20180508T101119.249593 230.936 274.343 112.622 94.6328 123.506 276.931 325.699 290.322 338.767 20180508T101119.249593 20 20
20180508T101119.258125 230.27 273.772 112.804 94.6649 123.494 313.115 360.91 348.132 360.605 20180508T101119.258125 20 20
20180508T101119.268566 230.19 273.851 112.775 94.6462 123.956 312.823 360.795 347.577 360.632 20180508T101119.268566 20 20
20180508T101119.277824 230.526 274.216 113.112 94.8505 124.192 276.761 325.848 289.946 338.721 20180508T101119.277824 20 20
20180508T101119.290062 230.067 273.844 112.825 94.8083 123.984 312.484 360.859 347.69 360.719 20180508T101119.290062 20 20
20180508T101119.297426 230.052 274.028 112.866 94.7692 124.147 312.59 361.149 347.686 360.849 20180508T101119.297426 20 20
20180508T101119.309244 230.484 274.654 112.573 94.8151 123.928 276.887 326.207 289.812 339.444 20180508T101119.309244 20 20
20180508T101119.319152 230.124 274.043 112.938 94.6877 123.863 312.7 361.203 347.648 361.037 20180508T101119.319152 20 20
20180508T101119.328553 230.006 274.007 112.87 94.8638 124.006 312.575 361.113 347.705 361.407 20180508T101119.328553 20 20
20180508T101119.336543 230.476 274.435 113.073 94.8429 123.99 276.924 326.021 289.917 339.208 20180508T101119.336543 20 20
20180508T101119.348630 229.91 273.898 113.039 94.7266 124.45 312.433 360.783 347.672 361.197 20180508T101119.348630 20 20
20180508T101119.356548 230.057 273.807 112.901 94.9184 124.059 312.711 360.779 347.744 360.988 20180508T101119.356548 20 20
20180508T101119.368543 230.655 273.914 112.979 94.8762 124.023 278.771 327.354 305.511 330.943 20180508T101119.368543 20 20
20180508T101119.376652 230.221 273.368 112.891 95.0626 123.692 312.785 360.423 347.782 360.405 20180508T101119.376652 20 20
20180508T101119.388558 230.22 273.152 112.837 94.896 122.772 312.703 360.264 347.807 360.28 20180508T101119.388558 20 20
20180508T101119.396560 230.966 273.581 112.917 94.7963 123.408 277.41 325.405 290.204 338.361 20180508T101119.396560 20 20
20180508T101119.408613 230.497 273.115 113.646 94.7121 124.023 312.942 360.133 347.953 360.325 20180508T101119.408613 20 20
20180508T101119.420557 230.534 273.013 113.545 94.6917 123.471 313.013 360.283 347.789 360.325 20180508T101119.420557 20 20
20180508T101119.428539 230.825 273.578 113.371 94.5229 123.589 278.794 326.893 305.948 330.542 20180508T101119.428539 20 20
20180508T101119.440585 230.315 273.37 113.524 95.0249 123.267 313.106 360.538 347.91 360.285 20180508T101119.440585 20 20
20180508T101119.449249 229.945 273.475 113.563 95.0022 123.698 312.839 360.62 347.598 360.379 20180508T101119.449249 20 20
20180508T101119.462531 230.175 273.938 113.349 94.7707 123.498 278.856 327.732 305.021 330.792 20180508T101119.462531 20 20
20180508T101119.469495 229.701 273.657 113.33 95.3158 123.437 312.144 360.547 347.391 360.515 20180508T101119.469495 20 20
20180508T101119.480558 229.574 273.834 113.328 95.1889 124.13 312.361 360.827 347.505 360.336 20180508T101119.480558 20 20
20180508T101119.488544 230.607 274.586 113.076 95.4879 123.469 275.855 324.936 289.714 339.81 20180508T101119.488544 20 20
20180508T101119.500625 230.103 273.978 113.111 95.3293 123.302 312.685 360.998 347.69 360.609 20180508T101119.500625 20 20
20180508T101119.508555 229.994 273.898 113.204 95.1684 124.282 312.872 360.939 347.726 360.597 20180508T101119.508555 20 20
20180508T101119.520538 230.584 274.252 113.45 94.9517 123.563 276.23 325.046 289.889 338.667 20180508T101119.520538 20 20
20180508T101119.528615 230.161 273.736 113.314 94.9911 122.64 313.128 360.924 347.844 360.775 20180508T101119.528615 20 20
20180508T101119.540564 230.013 273.74 113.1 95.1369 122.879 313.106 360.822 347.819 360.691 20180508T101119.540564 20 20
20180508T101119.548558 230.537 274.239 113.413 94.9527 123.357 276.24 325.011 290 338.283 20180508T101119.548558 20 20
20180508T101119.561687 230.039 273.802 113.435 94.9685 123.566 313.272 361.06 347.826 360.685 20180508T101119.561687 20 20
20180508T101119.568561 229.97 273.891 113.351 95.2433 123.423 313.239 361.045 347.771 360.927 20180508T101119.568561 20 20
20180508T101119.580573 230.308 274.373 113.188 95.0906 123.823 276.078 325.11 289.833 339 20180508T101119.580573 20 20
20180508T101119.588618 229.902 273.953 113.278 95.1583 123.759 313.198 361.092 347.647 360.789 20180508T101119.588618 20 20
20180508T101119.600552 230.015 273.957 113.373 94.9755 123.529 313.345 361.042 347.672 360.497 20180508T101119.600552 20 20
20180508T101119.608528 230.549 274.296 113.209 95.0429 122.891 276.197 325.08 290.032 338.54 20180508T101119.608528 20 20
20180508T101119.621444 230.105 273.734 113.293 94.8175 123.028 313.387 360.91 347.651 360.582 20180508T101119.621444 20 20
20180508T101119.629421 230.162 273.637 113.076 94.8432 122.517 313.414 360.912 347.702 360.393 20180508T101119.629421 20 20
20180508T101119.641399 230.669 273.955 113.669 94.7405 123.183 276.097 324.576 289.738 338.643 20180508T101119.641399 20 20
20180508T101119.649888 230.125 273.616 113.213 94.9285 123.058 313.456 360.751 347.891 360.649 20180508T101119.649888 20 20
20180508T101119.660586 230.094 273.476 113.501 95.0387 122.757 313.449 360.789 347.764 360.42 20180508T101119.660586 20 20
20180508T101119.672536 230.582 273.849 113.466 94.9248 123.655 276.163 324.666 289.82 338.641 20180508T101119.672536 20 20
20180508T101119.680637 230.089 273.406 113.481 95.1165 122.773 313.499 360.808 347.845 360.646 20180508T101119.680637 20 20
20180508T101119.692557 229.957 273.403 113.488 95.0996 122.78 313.415 360.92 347.734 360.38 20180508T101119.692557 20 20
20180508T101119.700540 230.337 274.018 113.39 95.1901 122.736 276.03 324.831 289.844 338.867 20180508T101119.700540 20 20
20180508T101119.712965 229.746 273.64 113.338 95.0382 122.731 313.286 360.899 347.618 360.637 20180508T101119.712965 20 20
20180508T101119.720546 229.689 273.686 113.13 95.2156 123.106 313.21 360.917 347.533 360.411 20180508T101119.720546 20 20
20180508T101119.732531 230.125 274.145 113.103 95.0538 122.596 276.017 325.282 290.094 338.854 20180508T101119.732531 20 20
20180508T101119.741420 228.739 274.191 113.517 94.9278 123.747 312.627 361.301 347.138 360.572 20180508T101119.741420 20 20
20180508T101119.752559 229.081 274.108 112.966 95.3105 123.018 312.278 361.299 347.152 360.925 20180508T101119.752559 20 20
20180508T101119.760539 229.793 274.484 113.366 95.2095 123.351 276.204 325.446 289.699 339.462 20180508T101119.760539 20 20
20180508T101120.749780 325.387 259.383 109.835 103.675 172.972 321.003 312.661 345.289 312.759 20180508T101120.749780 960 20
20180508T101120.762445 325.35 259.352 109.725 103.781 176.788 321.093 312.779 345.39 312.63 20180508T101120.762445 960 20
20180508T101120.769447 325.935 259.996 109.349 104.734 172.038 321.115 312.942 345.39 312.63 20180508T101120.769447 960 20
20180508T101120.782985 325.342 259.125 109.658 104.33 174.688 320.952 312.756 345.39 312.63 20180508T101120.782985 960 20
20180508T101120.788561 325.308 259.276 109.794 104.178 171.958 321.154 312.877 345.333 312.667 20180508T101120.788561 960 20
20180508T101120.800978 325.781 259.571 109.785 103.948 172.778 321.103 312.835 345.333 312.667 20180508T101120.800978 960 20
20180508T101120.808832 325.316 259.249 109.574 104.546 174.185 320.935 312.895 345.363 312.658 20180508T101120.808832 960 20
20180508T101120.820626 325.263 259.316 109.765 104.489 172.411 321.086 312.657 345.39 312.63 20180508T101120.820626 960 20
20180508T101120.829129 325.778 259.608 109.506 104.534 174.956 320.894 312.528 345.269 312.572 20180508T101120.829129 960 20
20180508T101120.841157 325.154 258.952 109.63 104.048 170.735 321 312.724 345.248 312.662 20180508T101120.841157 960 20
20180508T101120.849264 325.094 259.081 109.797 104.371 168.87 320.851 312.868 345.069 312.66 20180508T101120.849264 960 20
20180508T101120.861823 325.465 260.204 109.589 105.046 175.725 320.611 312.696 344.828 312.785 20180508T101120.861823 960 20
20180508T101120.869004 324.819 259.429 109.606 104.289 174.958 320.5 313.109 344.685 312.874 20180508T101120.869004 960 20
20180508T101120.880817 324.682 259.589 109.534 104.441 172.214 320.187 313.277 344.455 313.207 20180508T101120.880817 960 20
20180508T101120.888808 325.081 259.867 109.693 103.844 173.029 320.191 313.014 344.371 313.464 20180508T101120.888808 960 20
20180508T101120.900981 324.693 259.644 109.716 104.3 172.431 320.23 313.077 344.458 313.209 20180508T101120.900981 960 20
20180508T101120.908889 324.581 259.369 109.739 104.027 173.594 320.12 313.044 344.42 312.903 20180508T101120.908889 960 20
20180508T101120.920862 325.101 259.954 109.249 104.503 173.225 320.162 312.753 344.567 312.752 20180508T101120.920862 960 20
20180508T101120.932569 324.56 259.197 109.642 104.13 175.776 320.416 312.774 344.66 312.643 20180508T101120.932569 960 20
20180508T101120.940537 324.782 258.811 109.889 104.117 171.498 320.703 312.502 344.836 312.882 20180508T101120.940537 960 20
20180508T101120.952476 325.637 259.323 109.287 104.461 169.834 320.927 312.193 345.123 312.473 20180508T101120.952476 960 20
20180508T101120.960607 325.278 258.48 109.689 103.97 169.466 321.024 312.055 345.31 312.465 20180508T101120.960607 960 20
20180508T101120.972535 325.365 258.492 109.75 103.983 173.324 321.162 311.963 345.31 312.465 20180508T101120.972535 960 20
20180508T101120.980523 325.804 258.81 109.788 103.45 171.377 321.157 312.067 345.357 312.408 20180508T101120.980523 960 20
20180508T101120.992616 325.253 258.522 109.927 103.764 172.011 321.157 312.067 345.31 312.465 20180508T101120.992616 960 20
20180508T101121.000544 325.117 258.693 109.685 103.815 172.348 320.981 312.401 345.283 312.494 20180508T101121.000544 960 20
20180508T101121.012522 325.438 259.18 109.541 103.521 171.274 320.703 312.502 344.817 312.53 20180508T101121.012522 960 20
20180508T101121.021493 324.706 258.716 109.438 103.596 171.986 320.361 312.645 344.703 312.708 20180508T101121.021493 960 20
20180508T101121.032495 324.422 258.889 109.476 103.654 172.462 320.035 312.708 344.322 312.54 20180508T101121.032495 960 20
20180508T101121.040533 324.829 259.68 109.216 104.192 173.984 319.921 312.982 344.031 312.658 20180508T101121.040533 960 20
20180508T101121.052574 324.216 259.212 109.572 103.362 172.861 319.736 312.94 343.882 312.706 20180508T101121.052574 960 20
20180508T101121.060600 324.189 259.211 109.648 103.321 172.96 319.661 313.022 343.871 313.133 20180508T101121.060600 960 20
20180508T101121.072522 324.701 259.715 109.513 103.229 171.136 319.661 313.022 343.899 313.165 20180508T101121.072522 960 20
20180508T101121.080508 324.083 259.517 109.583 103.976 170.505 319.528 313.145 343.718 313.237 20180508T101121.080508 960 20
20180508T101121.092484 323.014 259.549 109.639 103.436 170.354 319.198 313.177 343.384 313.316 20180508T101121.092484 960 20
20180508T101121.101837 323.678 260.393 109.303 103.962 171.484 319.304 313.283 343.419 313.371 20180508T101121.101837 960 20
20180508T101121.113451 323.245 259.622 109.952 103.734 172.647 319.327 313.186 343.453 313.177 20180508T101121.113451 960 20
20180508T101121.120550 323.21 259.617 109.944 103.839 170.752 319.386 313.143 343.453 313.177 20180508T101121.120550 960 20
20180508T101121.132517 323.853 260.086 109.687 103.572 171.18 319.404 313.266 343.486 313.233 20180508T101121.132517 960 20
20180508T101121.142309 323.325 259.783 109.737 103.825 170.399 319.404 313.266 343.556 313.475 20180508T101121.142309 960 20
20180508T101121.152537 323.672 259.679 109.697 103.485 171.336 319.544 313.266 343.747 313.496 20180508T101121.152537 960 20
20180508T101121.160493 324.234 260.335 109.755 104.278 173.373 319.599 313.307 343.747 313.496 20180508T101121.160493 960 20
20180508T101121.174712 323.829 259.779 109.947 103.804 171.942 319.599 313.307 343.816 313.496 20180508T101121.174712 960 20
20180508T101121.185445 323.893 259.755 109.84 103.546 171.273 319.599 313.307 343.925 313.607 20180508T101121.185445 960 20
20180508T101121.192513 324.376 260.263 109.917 103.843 173.275 319.599 313.307 343.965 313.658 20180508T101121.192513 960 20
20180508T101121.205056 323.943 259.78 110.064 103.681 170.556 319.817 313.276 343.897 313.662 20180508T101121.205056 960 20
20180508T101121.213034 324.043 259.758 109.984 103.894 172.001 319.749 313.318 343.942 313.636 20180508T101121.213034 960 20
20180508T101121.225084 324.401 259.966 110.053 103.793 171.88 319.806 313.145 344.042 313.414 20180508T101121.225084 960 20
20180508T101121.233133 324.154 259.686 110.023 104.206 168.808 319.806 313.145 344.045 313.405 20180508T101121.233133 960 20
20180508T101121.244533 323.948 259.699 110.106 104.342 169.77 319.898 313.159 344.113 313.612 20180508T101121.244533 960 20
20180508T101121.252517 324.448 260.639 110.042 105.222 169.351 319.976 313.162 344.044 313.508 20180508T101121.252517 960 20
20180508T101121.264559 323.942 259.473 110.125 103.862 169.266 319.878 313.318 344.108 313.477 20180508T101121.264559 960 20
20180508T101121.272530 323.932 259.764 110.002 104.271 169.534 319.817 313.276 344.034 313.714 20180508T101121.272530 960 20
20180508T101121.284588 324.272 260.703 109.864 104.964 167.412 319.736 313.357 344.085 313.77 20180508T101121.284588 960 20
20180508T101121.292617 323.864 259.915 110.54 103.764 170.178 319.673 313.399 343.938 313.766 20180508T101121.292617 960 20
20180508T101121.304477 323.69 259.986 110.483 103.729 170.174 319.673 313.33 343.964 313.823 20180508T101121.304477 960 20
20180508T101121.313324 324.402 261.04 109.496 105.648 168.703 319.676 313.529 343.938 313.766 20180508T101121.313324 960 20
20180508T101121.324605 323.942 260.02 110.177 103.589 169.362 319.956 313.324 343.938 313.766 20180508T101121.324605 960 20
20180508T101121.332579 324.073 259.994 110.031 103.669 170.791 320.03 313.348 343.998 313.736 20180508T101121.332579 960 20
20180508T101121.345510 324.467 260.518 109.985 103.87 167.782 320.111 313.355 344.126 313.717 20180508T101121.345510 960 20
20180508T101121.356610 324.361 259.891 110.315 103.951 171.403 320.152 313.291 344.377 313.788 20180508T101121.356610 960 20
20180508T101121.364587 324.265 260.015 110.188 104.002 167.993 320.179 313.324 344.346 313.733 20180508T101121.364587 960 20
20180508T101121.372558 324.807 260.168 110.109 102.861 170.351 320.25 313.349 344.647 313.981 20180508T101121.372558 960 20
20180508T101121.385003 324.375 260.007 110.022 103.689 166.969 320.353 313.366 344.639 314.038 20180508T101121.385003 960 20
20180508T101121.392520 324.268 260.279 110.038 103.799 168.49 320.583 313.379 344.639 314.038 20180508T101121.392520 960 20
20180508T101121.405125 324.763 260.693 109.915 103.465 165.685 320.384 313.438 344.639 314.038 20180508T101121.405125 960 20
20180508T101121.413365 324.29 260.312 109.802 103.738 168.275 320.152 313.408 344.532 314.199 20180508T101121.413365 960 20
20180508T101121.425093 324.259 260.24 109.666 103.645 169.552 320.043 313.731 344.327 314.25 20180508T101121.425093 960 20
20180508T101121.437852 324.627 261.028 109.343 104.067 167.302 319.904 313.889 344.237 314.175 20180508T101121.437852 960 20
20180508T101121.444910 324.121 260.617 109.546 104.016 171.145 319.96 314.024 344.234 314.403 20180508T101121.444910 960 20
20180508T101121.456530 324.014 260.414 109.447 102.983 168.856 319.96 314.024 344.061 314.423 20180508T101121.456530 960 20
20180508T101121.464474 324.44 260.98 109.494 102.727 168.552 319.946 314.11 344.133 314.468 20180508T101121.464474 960 20
20180508T101121.476562 323.986 260.73 109.47 103.096 168.25 319.868 314.19 344.039 314.552 20180508T101121.476562 960 20
20180508T101121.484580 324.077 260.734 109.63 103.148 167.816 319.891 314.285 343.974 314.656 20180508T101121.484580 960 20
20180508T101121.496517 324.558 261.352 109.172 103.529 169.277 319.982 314.17 343.917 314.686 20180508T101121.496517 960 20
20180508T101121.504990 324.287 260.961 109.174 103.503 166.972 320.109 314.158 344.118 314.711 20180508T101121.504990 960 20
20180508T101121.516578 324.3 260.771 109.335 103.313 166.678 320.036 314.158 344.124 314.607 20180508T101121.516578 960 20
20180508T101121.524509 324.836 260.95 109.1 102.759 171.2 320.432 314.235 344.636 314.586 20180508T101121.524509 960 20
20180508T101121.536509 325.051 260.774 109.522 102.855 168.558 320.944 314.389 345.061 314.671 20180508T101121.536509 960 20
20180508T101121.545110 325.354 261.228 109.015 103.336 168.716 321.107 314.586 345.336 315.007 20180508T101121.545110 960 20
20180508T101121.558158 325.598 261.767 109.402 103.409 166.35 320.894 314.528 345.035 314.706 20180508T101121.558158 960 20
