Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-101117,Calibration,CC9-05082018-101117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-33.8692,30.689,-21.8484,12.5059,0,0,-12.0208,18.1831,8063.78,-33.8723,30.6899,0
7.895,-33.8692,30.689,-21.8484,12.5059,0,0,-12.0208,18.1831,8063.78,-33.5527,30.7163,0
18.701,-33.8003,30.6722,-21.8484,12.5059,6.37873,-1.55185,-11.9519,18.1663,8063.78,-20.3298,16.8265,0
26.467,-33.7935,30.6978,-21.8484,12.5059,0.865897,3.29845,-11.9451,18.1919,8063.78,-34.2619,30.903,0
38.28,-33.8257,30.7594,-21.8484,12.5059,-2.72219,5.20803,-11.9773,18.2534,8084.6,-34.6807,31.0732,0
47.28,-34.1771,30.8874,-21.8484,12.5059,-39.0481,14.2241,-12.3287,18.3814,8093.33,-20.2872,16.7072,0
59.204,-34.2113,30.8976,-21.8484,12.5059,-2.86151,0.860998,-12.3629,18.3917,8104.17,-34.9573,31.1866,0
66.187,-34.6453,31.0083,-21.8484,12.5059,-62.1607,15.843,-12.7969,18.5023,8118.06,-35.0057,31.1199,0
78.075,-34.8678,31.0671,-21.8484,12.5059,-18.7124,4.94898,-13.0194,18.5612,8132.01,-20.2461,16.8437,0
86.11,-34.9202,31.0589,-21.8484,12.5059,-6.52331,-1.01495,-13.0718,18.553,8143.72,-34.9317,31.0421,0
98.084,-34.925,31.0523,-21.8484,12.5059,-0.401296,-0.555618,-13.0766,18.5464,8154.49,-34.9211,31.0586,0
106.075,-34.9252,31.052,-21.8484,12.5059,-0.0206618,-0.0337571,-13.0768,18.5461,8166.05,-20.2924,16.8738,0
118.142,-34.9266,31.0523,-21.8484,12.5059,-0.117925,0.0240225,-13.0782,18.5464,8177.47,-35.0052,31.0654,0
126.09,-34.9401,31.0576,-21.8484,12.5059,-1.69674,0.669688,-13.0917,18.5517,8187.85,-34.9936,31.0716,0
138.767,-34.9541,31.0617,-21.8484,12.5059,-1.10594,0.319833,-13.1057,18.5558,8198.51,-20.1423,16.9115,0
151.188,-34.9629,31.0641,-21.8484,12.5059,-0.711717,0.193609,-13.1145,18.5582,8210.15,-35.0613,31.1158,0
158.081,-34.9841,31.0697,-21.8484,12.5059,-3.07385,0.812078,-13.1357,18.5638,8221.07,-35.1206,31.1076,0
170.062,-34.9979,31.0735,-21.8484,12.5059,-1.15032,0.313939,-13.1495,18.5675,8229.82,-20.1444,16.9778,0
180.134,-34.9987,31.074,-21.8484,12.5059,-0.080572,0.0570891,-13.1503,18.5681,8237.72,-35.1277,31.1443,0
190.157,-35.006,31.0764,-21.8484,12.5059,-0.723755,0.232527,-13.1576,18.5704,8246.64,-35.1004,31.1329,0
198.143,-35.0134,31.0784,-21.8484,12.5059,-0.93575,0.256924,-13.165,18.5725,8256.35,-20.1859,16.9108,0
210.103,-35.0179,31.0796,-21.8484,12.5059,-0.375347,0.102333,-13.1695,18.5737,8266.99,-35.054,31.0896,0
218.071,-35.0308,31.0832,-21.8484,12.5059,-1.61936,0.441644,-13.1824,18.5772,8282.07,-35.0324,31.0981,0
230.052,-35.0401,31.0857,-21.8484,12.5059,-0.77414,0.21122,-13.1917,18.5798,8303.32,-20.1279,16.7867,0
239.18,-35.0408,31.0859,-21.8484,12.5059,-0.0713399,0.0275357,-13.1924,18.58,8324.29,-35.0146,31.1309,0
250.517,-35.0407,31.0877,-21.8484,12.5059,0.00379779,0.159782,-13.1923,18.5818,8338.36,-35.0367,31.1371,0
258.389,-35.0401,31.0911,-21.8484,12.5059,0.0775463,0.423307,-13.1917,18.5852,8347.61,-20.1039,16.7498,0
270.96,-35.0398,31.0928,-21.8484,12.5059,0.0257923,0.137972,-13.1914,18.5869,8357.03,-35.1303,31.1504,0
278.491,-35.0398,31.0928,-21.8484,12.5059,-0.00103519,-0.00553745,-13.1914,18.5868,8367.92,-35.1403,31.1705,0
291.111,-35.0402,31.0902,-21.8484,12.5059,-0.0332856,-0.202769,-13.1918,18.5843,8379.63,-20.0925,16.6756,0
300.129,-35.039,31.0895,-21.8484,12.5059,0.133038,-0.075383,-13.1906,18.5836,8392.27,-35.1728,31.1802,0
310.411,-35.0399,31.0842,-21.8484,12.5059,-0.0911098,-0.517788,-13.1915,18.5783,8405.6,-35.1721,31.113,0
319.117,-35.041,31.0788,-21.8484,12.5059,-0.12271,-0.620798,-13.1926,18.5729,8418.34,-20.1494,16.6688,0
332.104,-35.0434,31.0748,-21.8484,12.5059,-0.181885,-0.308782,-13.195,18.5689,8430.26,-35.124,31.1365,0
338.13,-35.0505,31.0731,-21.8484,12.5059,-1.18881,-0.27531,-13.2021,18.5672,8443.39,-35.0404,31.0618,0
350.053,-35.0577,31.0732,-21.8484,12.5059,-0.600865,0.00568873,-13.2093,18.5673,8459.74,-20.128,16.6445,0
359.744,-35.0669,31.0741,-21.8484,12.5059,-0.949232,0.0934108,-13.2185,18.5682,8477.31,-34.9671,31.0847,0
370.077,-35.0758,31.075,-21.8484,12.5059,-0.862472,0.0872317,-13.2274,18.5691,8491.03,-35.0601,31.1081,0
378.093,-35.0762,31.075,-21.8484,12.5059,-0.0467903,0.00473388,-13.2278,18.5691,8498.65,-20.1219,16.7782,0
390.131,-35.0765,31.0751,-21.8484,12.5059,-0.0285789,0.0024476,-13.2281,18.5692,8502.37,-35.0877,31.0663,0
402.058,-35.0844,31.0757,-21.8484,12.5059,-0.657342,0.0510798,-13.236,18.5698,8505.16,-35.1616,31.1077,0
410.06,-35.085,31.0743,-21.8484,12.5059,-0.0756238,-0.171047,-13.2366,18.5684,8508,-20.1576,16.775,0
422.11,-35.0857,31.0744,-21.8484,12.5059,-0.0561336,0.0099902,-13.2373,18.5685,8510.42,-35.188,31.1028,0
430.064,-35.1008,31.0786,-21.8484,12.5059,-1.90219,0.520301,-13.2524,18.5727,8512.18,-35.2482,31.1071,0
442.06,-35.1019,31.0788,-21.8484,12.5059,-0.0956227,0.019125,-13.2535,18.5729,8514,-20.1996,16.7397,0
450.092,-35.1136,31.0801,-21.8484,12.5059,-1.44938,0.157409,-13.2652,18.5741,8516.68,-35.3118,31.1675,0
462.056,-35.13,31.0845,-21.8484,12.5059,-1.37628,0.371688,-13.2816,18.5786,8520.68,-35.3275,31.1977,0
470.047,-35.152,31.0912,-21.8484,12.5059,-2.75192,0.831164,-13.3036,18.5852,8526.47,-20.1536,16.7904,0
482.503,-35.1652,31.0973,-21.8484,12.5059,-1.0579,0.495563,-13.3168,18.5914,8533.8,-35.2384,31.2003,0
490.099,-35.1785,31.1035,-21.8484,12.5059,-1.75369,0.815082,-13.3301,18.5976,8540.64,-35.2116,31.1849,0
503.64,-35.1888,31.1067,-21.8484,12.5059,-0.756277,0.237165,-13.3404,18.6008,8544.92,-20.0719,16.8486,0
513.408,-35.1918,31.1149,-21.8484,12.5059,-0.310821,0.838527,-13.3434,18.609,8546.62,-35.1932,31.0941,0
522.756,-35.1891,31.1303,-21.8484,12.5059,0.287282,1.63965,-13.3407,18.6243,8546.86,-35.1479,31.1586,0
530.058,-35.1868,31.1415,-21.8484,12.5059,0.31536,1.53347,-13.3384,18.6355,8545.88,-20.1429,16.7253,0
542.959,-35.1813,31.1438,-21.8484,12.5059,0.430937,0.184713,-13.3329,18.6379,8542.61,-35.2102,31.1569,0
551.135,-35.1706,31.1516,-21.8484,12.5059,1.30685,0.952939,-13.3222,18.6457,8536.9,-35.2602,31.2159,0
562.743,-35.165,31.158,-21.8484,12.5059,0.479553,0.552636,-13.3166,18.6521,8530.91,-20.1244,16.6752,0
571.39,-35.1602,31.1616,-21.8484,12.5059,0.554735,0.413916,-13.3118,18.6557,8526.81,-35.1993,31.2262,0
582.07,-35.156,31.1646,-21.8484,12.5059,0.398911,0.27846,-13.3075,18.6587,8524.95,-35.1956,31.2709,0
590.047,-35.1529,31.1639,-21.8484,12.5059,0.383543,-0.0833366,-13.3045,18.658,8524.41,-20.1003,16.8837,0
602.924,-35.152,31.1637,-21.8484,12.5059,0.0691958,-0.0216498,-13.3036,18.6577,8524.16,-35.1751,31.2675,0
610.072,-35.1521,31.1629,-21.8484,12.5059,-0.0196775,-0.105072,-13.3037,18.657,8523.53,-35.1212,31.2575,0
622.049,-35.1529,31.1631,-21.8484,12.5059,-0.0663775,0.0152884,-13.3045,18.6572,8522.03,-20.1898,16.5282,0
630.952,-35.1533,31.1633,-21.8484,12.5059,-0.0459508,0.0193616,-13.3049,18.6573,8519.31,-35.1534,31.1778,0
642.069,-35.153,31.1647,-21.8484,12.5059,0.0291097,0.128994,-13.3046,18.6588,8515.49,-35.1351,31.1983,0
654.92,-35.1508,31.1676,-21.8484,12.5059,0.171005,0.224071,-13.3024,18.6616,8511.56,-20.0206,16.9751,0
662.897,-35.1506,31.1677,-21.8484,12.5059,0.0294211,0.0107846,-13.3022,18.6617,8508.52,-35.1882,31.197,0
674.061,-35.1473,31.1667,-21.8484,12.5059,0.298545,-0.0834008,-13.2988,18.6608,8506.17,-35.1798,31.2047,0
682.079,-35.143,31.1651,-21.8484,12.5059,0.536783,-0.199719,-13.2945,18.6592,8503.56,-20.0915,16.8625,0
694.086,-35.1403,31.164,-21.8484,12.5059,0.222286,-0.09061,-13.2919,18.6581,8499.81,-35.193,31.1694,0
702.054,-35.1407,31.1611,-21.8484,12.5059,-0.0548627,-0.371901,-13.2923,18.6551,8494.74,-35.1504,31.1642,0
714.034,-35.141,31.1595,-21.8484,12.5059,-0.0248208,-0.132538,-13.2926,18.6536,8489.18,-20.0337,16.9464,0
722.829,-35.1412,31.1586,-21.8484,12.5059,-0.0200894,-0.0950352,-13.2928,18.6527,8483.94,-35.1622,31.163,0
734.097,-35.142,31.1572,-21.8484,12.5059,-0.0711916,-0.13188,-13.2936,18.6512,8478.98,-35.1719,31.1806,0
742.047,-35.1442,31.1537,-21.8484,12.5059,-0.275592,-0.432374,-13.2958,18.6478,8474.07,-20.0237,16.9577,0
754.121,-35.1458,31.1509,-21.8484,12.5059,-0.133732,-0.232757,-13.2974,18.645,8469.09,-35.1307,31.141,0
762.054,-35.1459,31.1508,-21.8484,12.5059,-0.00843446,-0.0147731,-13.2975,18.6449,8463.7,-35.1335,31.1794,0
774.083,-35.1459,31.1507,-21.8484,12.5059,-0.000954645,-0.0050973,-13.2975,18.6448,8457.78,-19.9391,16.9548,0
782.093,-35.1462,31.1492,-21.8484,12.5059,-0.0354791,-0.189507,-13.2978,18.6433,8451.91,-35.1485,31.2255,0
794.063,-35.1467,31.1463,-21.8484,12.5059,-0.0455655,-0.243399,-13.2983,18.6404,8447.1,-35.1325,31.168,0
802.051,-35.1468,31.1447,-21.8484,12.5059,-0.0159113,-0.201133,-13.2984,18.6388,8443.54,-20.0689,16.8192,0
814.405,-35.1432,31.1426,-21.8484,12.5059,0.29094,-0.172337,-13.2948,18.6366,8440.5,-35.1717,31.1432,0
823.351,-35.1424,31.1412,-21.8484,12.5059,0.0936346,-0.151457,-13.294,18.6353,8437.83,-35.1847,31.1358,0
835.939,-35.1428,31.1402,-21.8484,12.5059,-0.0323827,-0.0769316,-13.2944,18.6343,8435.71,-20.0688,16.9726,0
843.431,-35.1487,31.1418,-21.8484,12.5059,-0.789752,0.204215,-13.3003,18.6358,8433.99,-35.2136,31.2601,0
855.12,-35.1521,31.1417,-21.8484,12.5059,-0.284405,-0.010586,-13.3036,18.6357,8432.38,-35.1534,31.1994,0
862.905,-35.1524,31.1417,-21.8484,12.5059,-0.046504,0.00690376,-13.304,18.6358,8430.37,-19.9886,16.8654,0
875.805,-35.1578,31.1432,-21.8484,12.5059,-0.41825,0.114621,-13.3094,18.6373,8427.46,-35.1271,31.1385,0
882.845,-35.1632,31.1447,-21.8484,12.5059,-0.766497,0.210103,-13.3148,18.6387,8423.75,-35.2815,31.1667,0
895.086,-35.1635,31.1447,-21.8484,12.5059,-0.024481,0.0067112,-13.3151,18.6388,8419.64,-20.271,16.909,0
906.073,-35.1644,31.145,-21.8484,12.5059,-0.0810636,0.0222232,-13.316,18.6391,8415.78,-35.1445,31.245,0
914.06,-35.1644,31.145,-21.8484,12.5059,-0.00489124,0.00134093,-13.316,18.6391,8413,-35.1809,31.1711,0
926.044,-35.1644,31.1451,-21.8484,12.5059,0.00700803,0.00876849,-13.3159,18.6392,8411.43,-20.1883,16.8497,0
934.97,-35.1622,31.1477,-21.8484,12.5059,0.237024,0.290362,-13.3138,18.6418,8410.39,-35.1899,31.1927,0
946.613,-35.1572,31.1524,-21.8484,12.5059,0.432414,0.404247,-13.3088,18.6465,8409.21,-35.2209,31.1966,0
955.604,-35.1498,31.1537,-21.8484,12.5059,0.823839,0.148455,-13.3014,18.6478,8407.48,-20.2129,16.9716,0
966.802,-35.1436,31.1568,-21.8484,12.5059,0.552936,0.270173,-13.2952,18.6508,8405.19,-35.2151,31.2305,0
974.604,-35.1426,31.1611,-21.8484,12.5059,0.13341,0.552133,-13.2942,18.6551,8402.96,-35.2593,31.2551,0
