20171201T132808.825554 280.975 155.287 92.5609 89.4709 115.027 286.562 190.854 312.703 191.655 20171201T132808.825554 960 540
20171201T132808.835877 278.315 154.252 92.7001 88.6465 119.549 285.537 190.24 311.716 191.412 20171201T132808.835877 960 540
20171201T132808.843019 277.269 153.632 92.6612 89.0795 119.739 284.949 190.088 311.106 191.247 20171201T132808.843019 960 540
20171201T132808.856367 277.656 153.526 92.7361 89.3826 118.323 285.067 190.022 311.086 191.042 20171201T132808.856367 960 540
20171201T132808.864264 277.543 153.757 92.7703 89.2533 121.063 285.032 190.002 311.045 191.022 20171201T132808.864264 960 540
20171201T132808.875593 277.442 153.724 92.556 89.8047 110.063 284.93 189.901 310.916 190.94 20171201T132808.875593 960 540
20171201T132808.882630 277.297 153.311 92.6663 89.1419 115.032 284.93 189.901 310.697 190.861 20171201T132808.882630 960 540
20171201T132808.896962 277.181 153.299 92.6413 89.5781 113.97 284.866 189.71 310.733 190.851 20171201T132808.896962 960 540
20171201T132808.903424 277.238 153.174 92.566 88.9928 119.641 284.978 189.735 310.916 190.816 20171201T132808.903424 960 540
20171201T132808.916491 277.463 153.223 92.8162 89.5254 118.728 285.022 189.789 311.086 190.771 20171201T132808.916491 960 540
20171201T132808.924552 277.714 153.525 92.6861 89.8867 112.786 285.126 189.698 311.175 190.784 20171201T132808.924552 960 540
20171201T132808.934467 277.914 153.397 92.699 89.8853 112.166 285.306 189.635 311.36 190.823 20171201T132808.934467 960 540
20171201T132808.948790 278.111 153.458 92.8629 89.7274 109.185 285.606 189.601 311.642 190.763 20171201T132808.948790 960 540
20171201T132808.956107 278.306 153.35 92.9587 89.8208 111.193 285.672 189.524 311.683 190.397 20171201T132808.956107 960 540
20171201T132808.966607 278.261 153.013 92.7349 89.5178 118.976 285.73 189.314 311.7 190.303 20171201T132808.966607 960 540
20171201T132808.977102 278.348 152.963 92.9209 89.9484 111.615 285.733 189.026 311.595 190.254 20171201T132808.977102 960 540
20171201T132808.987274 278.159 152.93 93.2342 89.697 115.703 285.489 189.233 311.448 190.02 20171201T132808.987274 960 540
20171201T132808.997299 277.899 152.827 93.1592 89.7565 116.002 285.398 189.04 311.385 189.974 20171201T132808.997299 960 540
