Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TOPTVU-12012017-132803,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.994294,2.78564,0,0,0,0,-0.994294,2.78564,6495.81,-0.807098,2.65417,0
10.323,-0.994294,2.78564,0,0,0,0,-0.994294,2.78564,6495.81,-1.55671,2.95356,0
17.465,-1.37897,2.9833,0,0,-53.8614,27.675,-1.37897,2.9833,6495.81,-1.74201,3.13897,0
30.813,-1.60977,3.03662,0,0,-17.2908,3.99484,-1.60977,3.03662,6495.81,-1.58281,3.11097,0
38.71,-1.62099,3.06971,0,0,-1.4203,4.19015,-1.62099,3.06971,6504.11,-1.63353,3.02679,0
50.039,-1.62605,3.08819,0,0,-0.446723,1.63081,-1.62605,3.08819,6504.26,-1.63013,3.00547,0
57.076,-1.62686,3.09001,0,0,-0.115629,0.258552,-1.62686,3.09001,6505.29,-1.62468,3.13841,0
71.408,-1.64039,3.11427,0,0,-0.943824,1.6931,-1.64039,3.11427,6508.34,-1.67855,3.11272,0
77.87,-1.64098,3.11534,0,0,-0.0919665,0.164946,-1.64098,3.11534,6514.17,-1.71445,3.1595,0
90.937,-1.6403,3.11472,0,0,0.0519481,-0.0469486,-1.6403,3.11472,6522.07,-1.66092,3.13774,0
98.998,-1.62369,3.09955,0,0,2.06101,-1.88218,-1.62369,3.09955,6530.29,-1.60776,3.01001,0
108.913,-1.59655,3.07041,0,0,2.73714,-2.93938,-1.59655,3.07041,6537.23,-1.59249,3.04985,0
123.236,-1.59559,3.04421,0,0,0.0667986,-1.82881,-1.59559,3.04421,6542.1,-1.64373,3.01681,0
130.553,-1.59394,3.03053,0,0,0.225701,-1.87001,-1.59394,3.03053,6545.8,-1.58311,2.96953,0
141.053,-1.58564,3.01623,0,0,0.790692,-1.36252,-1.58564,3.01623,6550.49,-1.61134,3.03885,0
151.548,-1.5869,3.00511,0,0,-0.11977,-1.05908,-1.5869,3.00511,6556.9,-1.5527,2.99002,0
161.72,-1.58476,2.99746,0,0,0.210392,-0.752374,-1.58476,2.99746,6564.46,-1.54845,2.99654,0
171.745,-1.59368,2.99512,0,0,-0.890336,-0.233288,-1.59368,2.99512,6574.6,-1.6366,3.00027,0
183.179,-1.58292,2.99357,0,0,0.941203,-0.13512,-1.58292,2.99357,6589.18,-1.5906,2.99399,0
195.944,-1.58239,2.99375,0,0,0.0417021,0.0139308,-1.58239,2.99375,6604.66,-1.54871,2.90642,0
203.807,-1.58237,2.99386,0,0,0.00238622,0.013995,-1.58237,2.99386,6615.24,-1.6163,2.95989,0
211.399,-1.58127,2.99638,0,0,0.144194,0.331803,-1.58127,2.99638,6620.02,-1.55391,3.01575,0
221.863,-1.56504,3.00272,0,0,1.55184,0.606012,-1.56504,3.00272,6621.69,-1.54821,2.99508,0
231.052,-1.56304,3.0124,0,0,0.217631,1.05339,-1.56304,3.0124,6622.11,-1.60154,3.01237,0
241.002,-1.56948,3.02173,0,0,-0.647297,0.937982,-1.56948,3.02173,6621.81,-1.53817,3.0228,0
251.314,-1.58999,3.03006,0,0,-1.98971,0.807324,-1.58999,3.03006,6620.9,-1.62989,3.03963,0
263.857,-1.59,3.03387,0,0,-0.000601716,0.303897,-1.59,3.03387,6618.76,-1.57467,2.99207,0
272.195,-1.58166,3.04554,0,0,1.00015,1.39916,-1.58166,3.04554,6612.58,-1.64038,3.0592,0
285.127,-1.57936,3.10377,0,0,0.177983,4.50288,-1.57936,3.10377,6596.91,-1.52384,3.14732,0
295.786,-1.57491,3.1796,0,0,0.417495,7.11428,-1.57491,3.1796,6567.68,-1.55391,3.20693,0
305.181,-1.58829,3.22334,0,0,-1.42374,4.65566,-1.58829,3.22334,6526.83,-1.66023,3.24533,0
313.699,-1.6283,3.2517,0,0,-4.6972,3.32938,-1.6283,3.2517,6478.52,-1.72145,3.29264,0
321.011,-1.66843,3.27268,0,0,-5.48892,2.86988,-1.66843,3.27268,6421.26,-1.64016,3.30182,0
331.186,-1.67012,3.27356,0,0,-0.166166,0.0857329,-1.67012,3.27356,6353.86,-1.70815,3.38993,0
343.155,-1.665,3.26963,0,0,0.427764,-0.327714,-1.665,3.26963,6284.7,-1.71233,3.28505,0
351.036,-1.53887,3.14885,0,0,16.0053,-15.3259,-1.53887,3.14885,6221.16,-1.42816,2.89237,0
362.484,-1.31014,2.39591,0,0,19.9798,-65.7703,-1.31014,2.39591,6157.03,-1.09074,1.67502,0
373.016,-1.20022,1.74277,0,0,10.4369,-62.0153,-1.20022,1.74277,6082.69,-1.20261,1.53281,0
386.625,-1.18158,1.71377,0,0,1.36945,-2.13066,-1.18158,1.71377,5998.82,-1.24617,1.71822,0
395.973,-1.18142,1.71475,0,0,0.0175541,0.105171,-1.18142,1.71475,5909.67,-1.16902,1.80245,0
403.25,-1.19162,1.73959,0,0,-1.40273,3.41273,-1.19162,1.73959,5818.07,-1.16836,1.74626,0
415.312,-1.18537,1.76309,0,0,0.518649,1.94831,-1.18537,1.76309,5727.66,-1.27689,1.74322,0
424.738,-1.20027,1.81271,0,0,-1.58106,5.26405,-1.20027,1.81271,5636.6,-1.2589,1.94587,0
433.059,-1.20716,1.89521,0,0,-0.827688,9.91455,-1.20716,1.89521,5542.39,-1.16325,1.94136,0
440.906,-1.22228,1.96557,0,0,-1.92739,8.9664,-1.22228,1.96557,5453.69,-1.25995,2.03006,0
453.215,-1.24372,2.00738,0,0,-1.74199,3.39669,-1.24372,2.00738,5380.26,-1.26503,2.02877,0
463.197,-1.25325,2.03792,0,0,-0.954252,3.05972,-1.25325,2.03792,5316.98,-1.23215,2.04209,0
474.402,-1.28038,2.10598,0,0,-2.42084,6.074,-1.28038,2.10598,5251.42,-1.30297,2.1644,0
483.213,-1.31165,2.20427,0,0,-3.54945,11.1559,-1.31165,2.20427,5182.03,-1.3988,2.28075,0
492.903,-1.34765,2.26192,0,0,-3.71529,5.94913,-1.34765,2.26192,5116.49,-1.35051,2.25098,0
503.158,-1.41247,2.29864,0,0,-6.32055,3.581,-1.41247,2.29864,5057.58,-1.47508,2.34808,0
514.661,-1.44513,2.36766,0,0,-2.83923,6.0005,-1.44513,2.36766,5005.32,-1.4624,2.43607,0
521.062,-1.43729,2.42488,0,0,1.2241,8.93793,-1.43729,2.42488,4962.38,-1.4318,2.45453,0
