15175854234 391.081 294.431 99.5704 94.9806 75.0382 385.292 303.637 401.292 303.653 15175854234 960 540
15175854246 391.007 294.434 100.017 94.5875 76.007 385.113 303.311 401.292 303.653 15175854246 960 540
15175854254 390.961 294.26 99.8616 94.8512 77.3495 385.211 303.756 401.451 303.974 15175854254 960 540
15175854266 390.973 294.165 100.036 94.7379 74.1337 385.457 303.543 401.5 303.688 15175854266 960 540
15175854274 391.076 293.932 100.012 94.8183 74.7919 385.437 303.452 401.608 303.466 15175854274 960 540
15175854286 391.172 294.04 99.9818 94.9856 72.9398 385.604 303.389 402.039 303.422 15175854286 960 540
15175854294 391.12 294.087 100.357 95.204 76.6829 385.437 303.452 401.5 303.688 15175854294 960 540
15175854306 391.098 294.401 100.083 95.0195 75.3296 385.279 303.293 401.578 303.901 15175854306 960 540
15175854318 391.198 294.415 100.272 94.959 74.7719 385.205 303.287 401.292 303.653 15175854318 960 540
15175854326 391.111 294.538 100.097 95.2847 73.9714 385.182 303.679 401.292 303.653 15175854326 960 540
15175854338 391.187 294.336 100.247 95.2188 72.0825 385.205 303.287 401.371 303.615 15175854338 960 540
15175854346 391.076 294.271 100.113 95.2978 76.2138 385.457 303.543 401.596 303.858 15175854346 960 540
15175854358 391.367 293.989 99.7862 95.3475 71.5569 385.63 303.471 401.797 303.5 15175854358 960 540
15175854366 391.463 293.964 99.9002 95.4339 74.1915 385.687 303.299 402.021 303.226 15175854366 960 540
15175854378 391.422 294.102 100.322 95.3884 73.545 385.604 303.389 401.882 303.118 15175854378 960 540
15175854386 391.176 294.061 99.9265 95.2894 69.8427 385.437 303.452 401.55 303.761 15175854386 960 540
15175854398 391.092 294.152 100.398 94.9656 71.9324 385.22 303.088 401.545 303.942 15175854398 960 540
15175854406 391.102 294.379 100.284 95.0435 75.6832 384.953 303.415 401.292 303.653 15175854406 960 540
15175854418 391.115 294.27 100.532 95.1272 71.9505 385.184 303.475 401.324 303.676 15175854418 960 540
15175854426 391.095 293.992 100.184 95.2124 74.7471 385.437 303.452 401.444 303.48 15175854426 960 540
15175854438 391.325 293.83 100.06 95.3661 71.5071 385.437 303.206 401.772 303.122 15175854438 960 540
15175854446 391.709 293.832 100.587 94.7712 73.6804 385.792 302.792 402.108 303.133 15175854446 960 540
15175854458 391.557 293.787 100.246 95.0922 73.4953 386.062 303.104 402.194 303.378 15175854458 960 540
15175854466 391.863 294.19 100.039 94.9436 75.4777 386.136 303.442 402.159 303.469 15175854466 960 540
15175854478 391.975 294.255 100.361 94.8737 73.8437 386.056 303.593 402.313 303.867 15175854478 960 540
15175854486 391.956 294.427 100.06 94.8742 74.8927 385.988 303.733 402.276 303.839 15175854486 960 540
15175854498 391.743 294.116 100.214 95.1858 72.7899 386.142 303.61 402.276 303.656 15175854498 960 540
15175854506 391.772 293.925 99.9203 94.9232 76.3461 386.023 303.333 402.029 303.367 15175854506 960 540
15175854518 391.705 293.834 100.031 95.1323 70.7434 385.752 302.93 401.897 303.072 15175854518 960 540
15175854526 391.604 293.689 100.027 94.8541 73.0783 385.6 302.659 401.636 303.045 15175854526 960 540
15175854538 391.275 293.596 100.166 95.4633 74.3839 385.504 302.815 401.363 303.005 15175854538 960 540
15175854546 391.23 293.568 100.262 95.2416 70.1383 385.229 302.688 401.405 303.082 15175854546 960 540
15175854558 391.101 293.79 100.14 94.9774 69.0434 385.054 302.915 401.359 303.106 15175854558 960 540
15175854570 390.941 293.85 100.21 95.0455 76.0581 384.984 303.039 400.955 303.273 15175854570 960 540
15175854578 391.051 293.888 100.121 95.1028 73.3825 385.136 303.174 401 303.398 15175854578 960 540
15175854590 390.935 293.956 100.325 94.9751 74.0967 385.19 303.254 401.109 303.417 15175854590 960 540
15175854598 391.088 293.979 99.9055 95.4164 73.2175 385.248 303.287 401.423 303.527 15175854598 960 540
15175854610 391.308 293.721 99.9017 95.3032 70.1223 385.437 302.984 401.667 303.289 15175854610 960 540
15175854618 391.433 293.75 100.265 95.3015 70.4963 385.818 302.78 401.796 303.07 15175854618 960 540
15175854630 391.702 293.939 100.401 95.1071 72.9304 385.905 302.841 401.897 303.072 15175854630 960 540
15175854638 391.537 293.966 100.056 95.3187 70.6302 385.789 303.228 402.138 303.313 15175854638 960 540
15175854650 391.494 294.062 100.399 94.9597 70.0043 385.63 303.457 401.907 303.842 15175854650 960 540
15175854658 391.33 294.195 100.207 95.1636 70.497 385.457 303.543 401.578 303.901 15175854658 960 540
15175854670 391.042 294.184 100.403 95.0333 73.4254 385.295 303.659 401.411 303.878 15175854670 960 540
15175854678 391.084 294.131 100.205 94.9134 76.3804 385.295 303.659 401.361 303.828 15175854678 960 540
15175854690 391.19 293.956 100.171 95.2933 72.9205 385.312 303.475 401.497 303.746 15175854690 960 540
15175854698 391.22 293.753 100.213 95.2714 72.5886 385.408 303.1 401.561 303.318 15175854698 960 540
15175854710 391.534 293.841 99.7576 95.1043 74.5497 385.437 302.984 401.772 303.122 15175854710 960 540
15175854718 391.519 293.965 99.9549 95.2244 72.5769 385.763 302.822 401.745 303.044 15175854718 960 540
15175854730 391.402 293.935 100.12 95.2365 69.6644 385.789 303.228 401.886 303.393 15175854730 960 540
15175854738 391.51 294.182 100.041 95.0793 73.1654 385.63 303.457 401.989 303.802 15175854738 960 540
15175854750 391.345 294.208 100.159 95.2729 73.2043 385.532 303.571 401.578 303.901 15175854750 960 540
15175854758 391.181 294.311 99.8514 94.8406 75.0439 385.457 303.543 401.55 303.761 15175854758 960 540
15175854770 391.303 293.972 100.009 95.0844 72.337 385.35 303.145 401.561 303.5 15175854770 960 540
15175854778 391.278 293.867 100.018 94.9976 71.7199 385.457 302.829 401.532 303.161 15175854778 960 540
15175854790 391.121 293.76 100.001 95.2202 73.4647 385.22 302.6 401.399 302.923 15175854790 960 540
15175854798 391.1 293.686 99.9685 95.0089 71.0047 385.22 302.6 401.399 302.923 15175854798 960 540
15175854810 390.957 293.767 100.078 94.9629 72.7244 385.054 302.915 401.094 302.969 15175854810 960 540
15175854822 390.804 293.92 99.8175 95.0243 78.449 384.941 302.963 400.924 303.121 15175854822 960 540
15175854830 390.739 294.06 100.336 95.0119 73.3733 384.879 302.801 400.677 303.385 15175854830 960 540
15175854842 390.784 294.19 99.978 95.2147 75.005 384.948 302.68 400.847 303.386 15175854842 960 540
15175854850 391.04 293.926 100.132 94.8351 74.8575 385.214 302.952 401.26 303.078 15175854850 960 540
15175854862 391.16 293.88 100.099 95.1316 73.9399 385.455 302.773 401.403 303.032 15175854862 960 540
15175854870 391.479 293.936 100.211 94.7224 77.4313 385.674 302.63 401.59 302.867 15175854870 960 540
15175854882 391.37 293.865 100.366 95.442 75.2042 385.698 302.762 401.688 302.969 15175854882 960 540
15175854890 390.682 294.017 100.261 95.0595 76.2732 385.081 303.114 401.091 303.227 15175854890 960 540
15175854902 390.123 294.25 100.162 95.3701 74.7218 384.688 302.944 400.653 303.347 15175854902 960 540
15175854910 390.052 294.585 100.233 95.2242 75.5274 384.75 303.479 400.667 303.706 15175854910 960 540
15175854922 390.137 294.446 100.511 95.1775 74.4944 384.435 303.391 400.667 303.706 15175854922 960 540
15175854930 390.195 294.523 100.198 95.4333 75.7713 384.708 303.278 400.589 303.469 15175854930 960 540
15175854942 390.127 294.315 100.484 95.1683 75.9131 384.46 302.767 400.63 303.418 15175854942 960 540
15175854950 390.263 294.191 100.372 95.3961 72.0525 384.719 302.601 400.549 302.974 15175854950 960 540
15175854962 390.163 293.989 99.7826 95.5514 75.7645 384.654 302.692 400.485 302.73 15175854962 960 540
15175854970 389.99 294.179 100.396 95.2285 76.0507 384.484 302.641 400.338 302.976 15175854970 960 540
15175854982 389.929 294.461 100.661 95.287 76.8591 384.359 303.163 400.562 303.156 15175854982 960 540
15175854990 389.705 294.658 100.524 95.2891 76.5869 384.497 303.395 400.503 303.423 15175854990 960 540
15175855002 389.733 294.822 100.569 95.315 73.8315 384.363 303.733 400.55 303.683 15175855002 960 540
15175855010 389.77 294.749 100.45 95.3241 74.8745 384.518 303.475 400.443 303.423 15175855010 960 540
15175855022 389.75 294.468 100.453 95.3185 77.1266 384.215 303.096 400.645 303.21 15175855022 960 540
15175855030 390.037 294.313 100.064 95.6316 74.2352 384.699 302.739 400.448 303.295 15175855030 960 540
15175855042 389.948 294.15 100.835 95.4472 72.7009 384.719 302.601 400.485 302.73 15175855042 960 540
15175855050 390.015 294.182 100.291 95.7805 76.6741 384.597 302.616 400.425 302.831 15175855050 960 540
15175855062 389.681 294.379 100.629 95.7757 73.4182 384.46 302.767 400.5 303 15175855062 960 540
15175855074 389.536 294.489 100.779 95.8756 73.5043 384.222 303.222 400.468 303.194 15175855074 960 540
15175855082 389.459 294.75 100.902 95.6606 73.13 384.363 303.733 400.363 303.473 15175855082 960 540
15175855094 389.375 294.738 100.854 95.7703 70.3823 384.38 303.5 400.48 303.802 15175855094 960 540
15175855102 389.441 294.541 100.787 95.8812 71.5966 384.399 303.327 400.403 303.382 15175855102 960 540
15175855114 389.635 294.405 100.648 96.3487 72.2641 384.463 302.858 400.338 302.976 15175855114 960 540
15175855122 389.783 294.264 100.477 96.0414 73.3335 384.423 302.577 400.5 302.667 15175855122 960 540
15175855134 389.942 294.129 100.598 96.0654 72.379 384.801 302.922 400.671 302.822 15175855134 960 540
15175855142 390.052 294.492 101.038 96.3091 70.4992 384.879 303.007 400.788 303.374 15175855142 960 540
15175855154 390.073 294.863 100.934 96.4128 76.5438 384.963 303.541 400.984 303.995 15175855154 960 540
15175855162 390.283 294.967 100.977 96.2419 72.9864 384.771 303.542 400.9 303.767 15175855162 960 540
15175855174 390.272 295.007 101.416 96.2779 68.318 384.771 303.542 400.875 303.681 15175855174 960 540
15175855182 390.164 294.532 101.024 97.0467 72.7043 385.023 303.432 401.203 303.885 15175855182 960 540
15175855194 389.86 294.262 101.33 96.5112 71.2124 384.948 302.68 400.924 303.273 15175855194 960 540
15175855202 389.712 294.142 101.328 96.4218 70.6245 384.54 302.64 400.5 302.5 15175855202 960 540
15175855214 389.515 293.902 101.277 96.7117 76.2966 384.44 302.6 400.406 302.547 15175855214 960 540
15175855222 389.28 294.005 101.891 96.4536 71.4557 384 302.5 400.37 302.582 15175855222 960 540
15175855234 389.117 294.067 101.642 96.8294 67.6713 383.948 302.68 400.201 302.882 15175855234 960 540
15175855242 388.958 294.185 101.428 96.4948 70.7249 383.844 302.707 400.066 303.027 15175855242 960 540
15175855254 388.743 294.274 101.658 96.859 70.7525 383.844 302.707 400.175 303.058 15175855254 960 540
15175855262 388.986 293.976 101.972 96.9752 72.1971 383.986 302.769 400.201 302.882 15175855262 960 540
15175855274 389.333 294.345 101.772 96.8281 74.2663 384.042 302.799 400.313 302.928 15175855274 960 540
15175855282 389.382 294.309 101.961 96.9153 69.9632 383.986 302.769 400.455 302.924 15175855282 960 540
15175855294 389.607 294.246 102.166 96.3783 73.5757 384.423 302.615 400.378 302.751 15175855294 960 540
15175855302 389.726 293.192 101.921 97.0338 67.1443 384.484 302.301 400.453 302.468 15175855302 960 540
15175855314 389.419 292.777 101.969 97.2256 65.6777 384.247 301.994 400.318 302.05 15175855314 960 540
15175855326 389.676 293.158 102.582 96.8748 71.9861 384.347 302.36 400.5 302.5 15175855326 960 540
15175855334 389.658 293.117 102.655 97.3715 68.8195 384.276 302.423 400.5 302.5 15175855334 960 540
15175855346 389.397 293.359 102.459 97.2246 71.4064 384.173 302.444 400.37 302.582 15175855346 960 540
