Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145551,Calibration,CC9-12152016-145551,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310,-25.9903,15.0793,-26.0856,15.1541,0.434167,0.105952,0.0952838,-0.0747923,4364.81,-25.9758,15.0842,0
320,-25.9997,15.0817,-26.0856,15.1541,-0.935089,0.240919,0.0859329,-0.0723831,4369.75,-26.0771,15.0834,0
330,-25.9995,15.084,-26.0856,15.1541,0.0196124,0.226937,0.0861291,-0.0701137,4378,-26.0088,15.0949,0
340,-25.9996,15.0867,-26.0856,15.1541,-0.0113775,0.274803,0.0860153,-0.0673657,4386.56,-25.9469,15.0603,0
350,-26.0037,15.099,-26.0856,15.1541,-0.41443,1.22814,0.081871,-0.0550843,4392.31,-26.0057,15.1222,0
360,-26.0034,15.1327,-26.0856,15.1541,0.034796,3.36961,0.082219,-0.0213882,4395.67,-25.9479,15.2002,0
370,-26.0055,15.1793,-26.0856,15.1541,-0.212239,4.66068,0.0800966,0.0252186,4398.35,-25.996,15.1556,0
380,-26.015,15.2279,-26.0856,15.1541,-0.949264,4.85642,0.0706039,0.0737829,4401.53,-26.0217,15.3118,0
390,-26.0592,15.232,-26.0856,15.1541,-4.41628,0.419572,0.0264411,0.0779786,4406.16,-26.0909,15.4333,0
400,-26.1046,15.246,-26.0856,15.1541,-4.54795,1.39677,-0.0190384,0.0919463,4412.64,-26.1403,15.3631,0
410,-26.1066,15.2455,-26.0856,15.1541,-0.193898,-0.0541439,-0.0209774,0.0914048,4419.92,-26.2691,15.2094,0
420,-26.1071,15.2182,-26.0856,15.1541,-0.0511636,-2.7299,-0.021489,0.0641058,4426.1,-26.1931,15.1166,0
430,-26.1067,15.1917,-26.0856,15.1541,0.0359721,-2.64957,-0.0211293,0.0376101,4430.45,-25.9906,15.2579,0
440,-26.097,15.1696,-26.0856,15.1541,0.970128,-2.2108,-0.011428,0.0155022,4433.73,-26.0965,15.0967,0
450,-26.0962,15.1681,-26.0856,15.1541,0.0828253,-0.148748,-0.0105997,0.0140147,4437.23,-26.1268,15.3869,0
460,-26.0873,15.1557,-26.0856,15.1541,0.891982,-1.23787,-0.00167991,0.001636,4442.09,-26.0063,15.0142,0
470,-26.0917,15.1651,-26.0856,15.1541,-0.443168,0.938882,-0.00611158,0.0110248,4448.28,-26.0989,15.2786,0
480,-26.0839,15.1644,-26.0856,15.1541,0.778541,-0.0659958,0.00167383,0.0103649,4454.3,-26.078,15.1514,0
490,-26.0838,15.1467,-26.0856,15.1541,0.00809208,-1.77198,0.00175475,-0.00735495,4458.81,-26.0728,15.1262,0
500,-26.082,15.1572,-26.0856,15.1541,0.185392,1.0477,0.00360867,0.00312203,4462.2,-26.178,15.2527,0
510,-26.0824,15.1461,-26.0856,15.1541,-0.0379113,-1.10647,0.00322955,-0.00794262,4465.94,-26.041,15.0463,0
520,-26.0885,15.1519,-26.0856,15.1541,-0.61469,0.581509,-0.00291734,-0.00212754,4470.63,-25.9834,15.1612,0
530,-26.1105,15.1536,-26.0856,15.1541,-2.19379,0.163345,-0.0248553,-0.000494089,4476.2,-26.1328,15.1698,0
540,-26.1512,15.1709,-26.0856,15.1541,-4.0767,1.73166,-0.0656223,0.0168225,4483.05,-26.185,15.0825,0
550,-26.1748,15.2479,-26.0856,15.1541,-2.3613,7.70525,-0.0892353,0.093875,4490.8,-26.1545,15.386,0
560,-26.1796,15.2954,-26.0856,15.1541,-0.474673,4.75065,-0.093982,0.141382,4497.42,-26.267,15.4496,0
570,-26.1931,15.2979,-26.0856,15.1541,-1.35624,0.24381,-0.107544,0.14382,4501.84,-26.2306,15.2724,0
580,-26.2061,15.2958,-26.0856,15.1541,-1.29888,-0.213398,-0.120533,0.141686,4505.62,-26.1806,15.137,0
590,-26.2073,15.2327,-26.0856,15.1541,-0.119878,-6.30835,-0.121732,0.0786022,4510.87,-26.2006,15.2622,0
600,-26.1951,15.1458,-26.0856,15.1541,1.21969,-8.68588,-0.109535,-0.00825659,4518.26,-26.2208,15.039,0
610,-26.172,15.1019,-26.0856,15.1541,2.31553,-4.38878,-0.0863798,-0.0521444,4527.33,-26.1663,14.8913,0
620,-26.1549,15.0483,-26.0856,15.1541,1.71202,-5.36367,-0.0692596,-0.105781,4536.9,-26.0948,14.9742,0
630,-26.1493,15.0335,-26.0856,15.1541,0.556364,-1.4759,-0.0636959,-0.12054,4544.98,-26.1261,15.1164,0
640,-26.1301,15.0333,-26.0856,15.1541,1.92339,-0.0198773,-0.044462,-0.120739,4550.22,-26.0749,15.0039,0
650,-26.1121,15.058,-26.0856,15.1541,1.79163,2.46977,-0.0265458,-0.0960411,4552.95,-26.1575,14.8612,0
660,-26.098,15.084,-26.0856,15.1541,1.41896,2.60006,-0.0123562,-0.0700405,4554.06,-26.016,15.107,0
670,-26.1004,15.0605,-26.0856,15.1541,-0.245926,-2.35062,-0.0148154,-0.0935467,4554.3,-26.1815,15.2812,0
680,-26.1207,15.1049,-26.0856,15.1541,-2.02902,4.43799,-0.0351056,-0.0491668,4553.89,-25.9371,15.144,0
690,-26.1211,15.1592,-26.0856,15.1541,-0.0442267,5.42668,-0.0355478,0.00509998,4552.5,-26.1327,14.987,0
700,-26.1342,15.1794,-26.0856,15.1541,-1.30382,2.01899,-0.0485861,0.0252898,4550.09,-26.1497,15.2167,0
710,-26.1462,15.1625,-26.0856,15.1541,-1.19696,-1.68132,-0.0605557,0.00847668,4547.58,-26.4077,15.201,0
720,-26.1639,15.1624,-26.0856,15.1541,-1.7741,-0.0133725,-0.0782967,0.00834295,4545.83,-26.1524,15.1918,0
730,-26.2041,15.1637,-26.0856,15.1541,-4.01747,0.131295,-0.118471,0.0096559,4544.95,-26.3226,15.1587,0
740,-26.2059,15.1596,-26.0856,15.1541,-0.181529,-0.411961,-0.120287,0.00553629,4544.54,-26.1746,15.125,0
750,-26.2045,15.1589,-26.0856,15.1541,0.13566,-0.0725251,-0.11893,0.00481103,4544.36,-26.3481,15.223,0
760,-26.1731,15.146,-26.0856,15.1541,3.14473,-1.29081,-0.0874828,-0.0080971,4544.67,-26.1506,15.0603,0
770,-26.1604,15.1321,-26.0856,15.1541,1.26347,-1.38614,-0.0748481,-0.0219585,4545.61,-26.1905,15.2023,0
780,-26.1502,15.1312,-26.0856,15.1541,1.02848,-0.0870107,-0.0645633,-0.0228286,4546.94,-26.0726,14.9802,0
790,-26.1496,15.1251,-26.0856,15.1541,0.0566879,-0.615352,-0.0639964,-0.0289821,4548.45,-26.2144,15.1121,0
800,-26.1438,15.1234,-26.0856,15.1541,0.577111,-0.166304,-0.0582253,-0.0306452,4550.26,-26.1085,15.1385,0
810,-26.1443,15.1164,-26.0856,15.1541,-0.0444414,-0.700458,-0.0586697,-0.0376498,4552.65,-26.1639,15.1577,0
820,-26.1577,15.1158,-26.0856,15.1541,-1.34366,-0.0618808,-0.0721063,-0.0382686,4555.63,-26.2129,15.1082,0
830,-26.1728,15.0968,-26.0856,15.1541,-1.50579,-1.9029,-0.0871642,-0.0572976,4559.26,-26.0888,15.0603,0
840,-26.1843,15.0717,-26.0856,15.1541,-1.15682,-2.50886,-0.0987324,-0.0823862,4564.17,-26.1968,15.0712,0
850,-26.1925,15.0709,-26.0856,15.1541,-0.82079,-0.0777978,-0.10694,-0.0831642,4571.18,-26.2549,15.073,0
860,-26.2074,15.0718,-26.0856,15.1541,-1.48554,0.0895107,-0.121796,-0.0822691,4579.77,-26.1781,15.1039,0
870,-26.2362,15.0816,-26.0856,15.1541,-2.87661,0.977304,-0.150562,-0.072496,4587.43,-26.1028,15.0281,0
880,-26.2737,15.1063,-26.0856,15.1541,-3.75067,2.47052,-0.188068,-0.0477908,4592.49,-26.3425,15.1431,0
890,-26.277,15.1074,-26.0856,15.1541,-0.333941,0.113422,-0.191408,-0.0466566,4595.96,-26.3827,15.1818,0
900,-26.2811,15.108,-26.0856,15.1541,-0.405894,0.0570895,-0.195467,-0.0460857,4599.47,-26.23,15.1552,0
910,-26.2803,15.1164,-26.0856,15.1541,0.0762906,0.84672,-0.194704,-0.0376185,4603.05,-26.2525,14.925,0
920,-26.2623,15.093,-26.0856,15.1541,1.80312,-2.3469,-0.176673,-0.0610875,4605.65,-26.2671,15.0734,0
930,-26.2412,15.0893,-26.0856,15.1541,2.1102,-0.364339,-0.155571,-0.0647309,4606.99,-26.201,15.1085,0
940,-26.2089,15.0888,-26.0856,15.1541,3.22966,-0.0534225,-0.123274,-0.0652652,4607.71,-26.1783,15.0594,0
950,-26.2063,15.106,-26.0856,15.1541,0.257422,1.71874,-0.1207,-0.0480778,4608.23,-26.085,15.0962,0
960,-26.1866,15.1064,-26.0856,15.1541,1.96825,0.0452009,-0.101017,-0.0476258,4608.51,-26.1839,15.3014,0
970,-26.1812,15.116,-26.0856,15.1541,0.538377,0.957465,-0.0956336,-0.0380511,4608.54,-26.2314,15.2585,0
980,-26.1511,15.1149,-26.0856,15.1541,3.00906,-0.110419,-0.065543,-0.0391553,4608.32,-26.1205,15.0812,0
990,-26.1214,15.1033,-26.0856,15.1541,2.97015,-1.16326,-0.0358415,-0.0507879,4607.62,-26.013,15.1684,0
1000,-26.1207,15.075,-26.0856,15.1541,0.0711479,-2.82424,-0.03513,-0.0790303,4606.28,-26.1051,15.0544,0
1010,-26.1214,15.0542,-26.0856,15.1541,-0.0702907,-2.07927,-0.0358329,-0.099823,4604.5,-26.1378,15.0264,0
1020,-26.1286,15.0336,-26.0856,15.1541,-0.721032,-2.06497,-0.0430432,-0.120473,4602.85,-26.2228,14.998,0
1030,-26.1292,15.0185,-26.0856,15.1541,-0.0593161,-1.51431,-0.0436364,-0.135616,4601.77,-26.1823,15.1891,0
1040,-26.1287,15.0103,-26.0856,15.1541,0.0572296,-0.815041,-0.0430641,-0.143766,4600.98,-26.0897,14.9021,0
1050,-26.1117,15.0093,-26.0856,15.1541,1.69489,-0.0965335,-0.0261152,-0.144732,4600.26,-26.0667,15.0226,0
1060,-26.1033,15.0094,-26.0856,15.1541,0.840399,0.00424242,-0.0177112,-0.144689,4599.96,-26.0066,14.886,0
1070,-26.102,15.0169,-26.0856,15.1541,0.134762,0.75696,-0.0163636,-0.13712,4600.39,-26.1039,15.0517,0
1080,-26.0825,15.005,-26.0856,15.1541,1.94217,-1.19045,0.00305815,-0.149024,4601.3,-26.1355,15.0035,0
1090,-26.0824,15.0045,-26.0856,15.1541,0.0103542,-0.051071,0.0031617,-0.149535,4602.19,-26.1931,15.068,0
1100,-26.0992,15.0036,-26.0856,15.1541,-1.67864,-0.0904252,-0.0136247,-0.150439,4602.94,-26.0279,14.9808,0
1110,-26.0935,14.9675,-26.0856,15.1541,0.569389,-3.615,-0.00793084,-0.186589,4603.47,-25.9735,14.8661,0
1120,-26.0878,14.9416,-26.0856,15.1541,0.57526,-2.58817,-0.00217824,-0.212471,4603.35,-26.1144,15.0122,0
1130,-26.0884,14.9406,-26.0856,15.1541,-0.0637861,-0.103665,-0.0028161,-0.213507,4602.42,-26.0526,14.9167,0
1140,-26.1087,14.9421,-26.0856,15.1541,-2.03134,0.150105,-0.0231295,-0.212006,4600.89,-26.0901,14.9306,0
1150,-26.1181,14.9602,-26.0856,15.1541,-0.933631,1.80955,-0.0324658,-0.193911,4598.41,-26.1483,14.9693,0
1160,-26.1455,14.9841,-26.0856,15.1541,-2.73881,2.39637,-0.0598539,-0.169947,4594.73,-26.192,15.0436,0
1170,-26.1469,14.9949,-26.0856,15.1541,-0.140849,1.07977,-0.0612624,-0.159149,4591.06,-26.2268,15.0339,0
1180,-26.1562,14.9959,-26.0856,15.1541,-0.935422,0.0943045,-0.0706166,-0.158206,4588.75,-26.1534,15.1387,0
1190,-26.1579,14.9997,-26.0856,15.1541,-0.169508,0.386463,-0.0723117,-0.154342,4587.54,-26.0687,14.9877,0
1200,-26.1579,15.0028,-26.0856,15.1541,-7.18442e-05,0.304792,-0.0723124,-0.151294,4586.65,-26.1647,14.8592,0
1210,-26.1587,15.001,-26.0856,15.1541,-0.0761156,-0.176329,-0.0730735,-0.153057,4585.85,-26.1196,15.0648,0
1220,-26.1772,15.0018,-26.0856,15.1541,-1.85344,0.0774101,-0.0916079,-0.152283,4584.94,-26.2586,15.0108,0
1230,-26.2235,15.0077,-26.0856,15.1541,-4.62684,0.586715,-0.137876,-0.146416,4583.76,-26.2609,15.0067,0
1240,-26.2252,15.0199,-26.0856,15.1541,-0.17675,1.22793,-0.139644,-0.134137,4582.82,-26.1683,15.0936,0
1250,-26.2243,15.0618,-26.0856,15.1541,0.091971,4.18734,-0.138724,-0.0922631,4582.77,-26.2222,15.0277,0
1260,-26.22,15.1058,-26.0856,15.1541,0.433601,4.40449,-0.134388,-0.0482182,4583.71,-26.2593,15.1396,0
1270,-26.1965,15.14,-26.0856,15.1541,2.3453,3.4131,-0.110935,-0.0140873,4585.37,-26.1835,15.1937,0
1280,-26.1865,15.154,-26.0856,15.1541,1.00344,1.39727,-0.100901,-0.000114528,4587.29,-26.1873,15.2561,0
1290,-26.1704,15.1539,-26.0856,15.1541,1.61011,-0.00326176,-0.0847996,-0.000147146,4589.13,-26.1604,15.0512,0
1300,-26.1328,15.1469,-26.0856,15.1541,3.75964,-0.697691,-0.0472032,-0.00712406,4591.61,-26.1069,15.1407,0
1310,-26.1004,15.0129,-26.0856,15.1541,3.24122,-13.4086,-0.014791,-0.14121,4596.23,-26.0689,14.8491,0
1320,-26.0816,14.8739,-26.0856,15.1541,1.88252,-13.8956,0.00403425,-0.280166,4603.54,-26.0755,14.7823,0
1330,-26.0529,14.867,-26.0856,15.1541,2.86818,-0.691412,0.0327161,-0.28708,4611.2,-25.9832,14.9164,0
1340,-26.0516,14.8694,-26.0856,15.1541,0.127779,0.244705,0.0339939,-0.284633,4615.94,-26.0445,14.7674,0
1350,-26.0507,14.9277,-26.0856,15.1541,0.0922769,5.82212,0.0349166,-0.226412,4616.94,-26.0185,15.0299,0
1360,-26.0559,14.9647,-26.0856,15.1541,-0.518669,3.69968,0.02973,-0.189415,4615.86,-26.0783,15.0363,0
1370,-26.0808,14.9865,-26.0856,15.1541,-2.49551,2.18378,0.00477484,-0.167577,4614.43,-26.0909,14.8888,0
1380,-26.0876,15.0078,-26.0856,15.1541,-0.676007,2.12966,-0.00198523,-0.14628,4612.68,-26.0157,14.9149,0
1390,-26.1268,15.0051,-26.0856,15.1541,-3.92358,-0.270093,-0.041221,-0.148981,4610.23,-26.1645,15.0011,0
1400,-26.172,15.007,-26.0856,15.1541,-4.51828,0.189679,-0.0864039,-0.147085,4607.9,-26.2978,15.0275,0
1410,-26.1737,15.0169,-26.0856,15.1541,-0.172264,0.989848,-0.0881265,-0.137186,4606.64,-26.2826,15.0261,0
1420,-26.172,15.0227,-26.0856,15.1541,0.173935,0.583101,-0.0863872,-0.131355,4606.41,-26.1868,14.9126,0
1430,-26.1328,15.0308,-26.0856,15.1541,3.92041,0.804318,-0.0471831,-0.123312,4607.4,-26.3356,15.0487,0
1440,-26.0853,15.0301,-26.0856,15.1541,4.74689,-0.0668953,0.000285746,-0.123981,4610.92,-26.162,15.1143,0
1450,-26.0833,15.03,-26.0856,15.1541,0.201499,-0.00444593,0.00230073,-0.124025,4617.68,-26.1954,14.9319,0
1460,-26.0832,15.0302,-26.0856,15.1541,0.00941266,0.0130853,0.00239486,-0.123895,4625.93,-26.1983,15.0568,0
1470,-26.0807,15.0331,-26.0856,15.1541,0.250072,0.296475,0.00489558,-0.12093,4636.57,-26.0702,14.9889,0
1480,-26.072,15.0355,-26.0856,15.1541,0.866,0.236425,0.0135556,-0.118566,4663.83,-26.0634,14.9216,0
1490,-25.9555,15.1057,-26.0856,15.1541,11.659,7.01749,0.130146,-0.0483907,4737.77,-26.1988,15.1764,0
1500,-22.9466,15.3964,0,15.1541,300.885,29.0681,-22.9466,0.24229,4864.62,-0.142224,15.5102,0
1510,-10.8819,15.4857,0,15.1541,1206.47,8.93388,-10.8819,0.331629,4989.96,0.112604,15.4721,0
1520,-0.541338,15.4677,0,15.1541,1034.06,-1.80304,-0.541338,0.313598,5059.84,0.269842,15.6479,0
1530,-0.0527981,15.469,0,15.1541,48.8539,0.129739,-0.0527981,0.314896,5081.23,-0.116604,15.422,0
1540,0.00617801,15.4691,0,15.1541,5.89761,0.0172434,0.00617801,0.315068,5084.64,0.0395858,15.2369,0
1550,0.0776493,15.4683,0,15.1541,7.14713,-0.0865682,0.0776493,0.314202,5084.52,0.118712,15.4535,0
1560,0.112945,15.4427,0,15.1541,3.52957,-2.55444,0.112945,0.288658,5083.31,0.123529,15.5537,0
1570,0.11553,15.417,0,15.1541,0.258542,-2.57376,0.11553,0.26292,5080.72,0.212458,15.5567,0
1580,0.115883,15.415,0,15.1541,0.0352746,-0.197884,0.115883,0.260942,5076.36,0.112861,15.3719,0
1590,0.124514,15.3946,0,15.1541,0.863068,-2.03677,0.124514,0.240574,5069.79,0.266197,15.4021,0
1600,0.167031,15.3939,0,15.1541,4.25174,-0.0769416,0.167031,0.239804,5060.8,-0.0350597,15.3854,0
1610,0.212842,15.3944,0,15.1541,4.58103,0.0538541,0.212842,0.240343,5050.97,0.141212,15.3724,0
1620,0.244323,15.4043,0,15.1541,3.14816,0.989889,0.244323,0.250242,5043.09,0.331497,15.4419,0
1630,0.263652,15.4206,0,15.1541,1.93289,1.63033,0.263652,0.266545,5038.05,0.309071,15.5373,0
1640,0.265655,15.4213,0,15.1541,0.200274,0.0702363,0.265655,0.267248,5033.92,0.442827,15.3951,0
1650,0.293158,15.421,0,15.1541,2.75029,-0.0321315,0.293158,0.266926,5028.14,0.344998,15.4289,0
1660,0.294439,15.4117,0,15.1541,0.128109,-0.928347,0.294439,0.257643,5019.37,0.187219,15.3579,0
1670,0.303565,15.4113,0,15.1541,0.91261,-0.0379284,0.303565,0.257264,5008.75,0.281152,15.3467,0
1680,0.30401,15.4106,0,15.1541,0.0444693,-0.0710792,0.30401,0.256553,4999.41,0.262513,15.4294,0
1690,0.30744,15.3957,0,15.1541,0.343058,-1.49429,0.30744,0.24161,4993.35,0.484385,15.5759,0
1700,0.364201,15.4253,0,15.1541,5.67612,2.95998,0.364201,0.27121,4990.22,0.373886,15.4559,0
1710,0.389723,15.4623,0,15.1541,2.55216,3.6983,0.389723,0.308193,4988.92,0.427016,15.2479,0
1720,0.422622,15.4788,0,15.1541,3.28989,1.65263,0.422622,0.324719,4988.46,0.617447,15.496,0
1730,0.42447,15.4618,0,15.1541,0.184824,-1.70181,0.42447,0.307701,4987.88,0.374899,15.4844,0
1740,0.446315,15.4124,0,15.1541,2.18453,-4.94164,0.446315,0.258284,4985.9,0.512629,15.513,0
1750,0.428722,15.4071,0,15.1541,-1.75933,-0.522821,0.428722,0.253056,4980.41,0.359534,15.3497,0
1760,0.426023,15.3376,0,15.1541,-0.269942,-6.94907,0.426023,0.183566,4970.63,0.465985,15.3203,0
1770,0.439235,15.321,0,15.1541,1.32125,-1.66589,0.439235,0.166907,4959.87,0.338312,15.2405,0
1780,0.452911,15.32,0,15.1541,1.3676,-0.100636,0.452911,0.1659,4951.38,0.617165,15.3215,0
1790,0.45204,15.3098,0,15.1541,-0.08711,-1.02058,0.45204,0.155695,4944.08,0.413218,15.2407,0
1800,0.421523,15.3102,0,15.1541,-3.05175,0.0438922,0.421523,0.156133,4935.54,0.531335,15.3605,0
1810,0.282279,15.3289,0,15.1541,-13.9244,1.86673,0.282279,0.174801,4925.42,0.0315713,15.2972,0
1820,0.136523,15.352,0,15.1541,-14.5756,2.31173,0.136523,0.197918,4915.67,0.129033,15.6612,0
1830,0.133051,15.4285,0,15.1541,-0.347208,7.65443,0.133051,0.274462,4907.13,0.15383,15.7403,0
1840,0.134584,15.4718,0,15.1541,0.153323,4.32918,0.134584,0.317754,4897.99,0.131178,15.3399,0
1850,0.136636,15.4725,0,15.1541,0.205203,0.0670176,0.136636,0.318424,4887.31,0.527955,15.5273,0
1860,0.183703,15.4469,0,15.1541,4.70672,-2.55589,0.183703,0.292865,4876.53,0.47343,15.4345,0
1870,0.227427,15.4284,0,15.1541,4.37235,-1.85275,0.227427,0.274338,4867.9,-0.0709226,15.4589,0
1880,0.257268,15.4267,0,15.1541,2.98409,-0.171481,0.257268,0.272623,4862.47,0.163027,15.2122,0
1890,0.257666,15.4031,0,15.1541,0.0398196,-2.35809,0.257666,0.249042,4859.17,0.282802,15.3574,0
1900,0.258941,15.4021,0,15.1541,0.127482,-0.10323,0.258941,0.24801,4856.21,0.407334,15.4921,0
1910,0.288815,15.4028,0,15.1541,2.98743,0.0769255,0.288815,0.248779,4851.95,0.290741,15.3665,0
1920,0.290694,15.4189,0,15.1541,0.187924,1.6003,0.290694,0.264782,4846.13,0.328684,15.3508,0
1930,0.289166,15.4373,0,15.1541,-0.1528,1.84538,0.289166,0.283236,4840.9,0.393209,15.5114,0
1940,0.239834,15.5304,0,15.1541,-4.93322,9.31164,0.239834,0.376352,4838.16,0.156754,15.7154,0
1950,0.172864,15.6013,0,15.1541,-6.697,7.08953,0.172864,0.447248,4837.34,0.0121482,15.6921,0
1960,0.168462,15.6043,0,15.1541,-0.440194,0.293606,0.168462,0.450184,4837.16,0.222458,15.624,0
1970,0.150619,15.6015,0,15.1541,-1.78435,-0.273338,0.150619,0.44745,4837.07,0.141118,15.5846,0
1980,0.144868,15.5379,0,15.1541,-0.575087,-6.36596,0.144868,0.383791,4837.04,0.145845,15.4912,0
1990,0.143121,15.4717,0,15.1541,-0.174646,-6.61498,0.143121,0.317641,4837.22,0.21149,15.3266,0
2000,0.158554,15.4465,0,15.1541,1.5433,-2.52561,0.158554,0.292385,4837.85,0.136906,15.4061,0
2010,0.15908,15.441,0,15.1541,0.0525787,-0.540759,0.15908,0.286977,4839.21,0.362043,15.3846,0
2020,0.1601,15.4292,0,15.1541,0.102033,-1.18193,0.1601,0.275158,4841.17,0.216029,15.4427,0
2030,0.1932,15.4288,0,15.1541,3.30994,-0.0410601,0.1932,0.274747,4843.43,0.132615,15.4401,0
2040,0.202092,15.4288,0,15.1541,0.889197,0.00273618,0.202092,0.274775,4847.1,0.291286,15.4176,0
2050,0.186905,15.4281,0,15.1541,-1.51866,-0.0734674,0.186905,0.27404,4854.9,-0.00898745,15.4413,0
2060,0.201871,15.4125,0,15.1541,1.4966,-1.56125,0.201871,0.258428,4866.91,0.30597,15.2233,0
2070,0.20108,15.4121,0,15.1541,-0.0791042,-0.0386446,0.20108,0.258041,4878.11,0.0950431,15.3703,0
2080,0.167314,15.4189,0,15.1541,-3.37659,0.681602,0.167314,0.264857,4884.18,0.369639,15.5865,0
2090,0.16275,15.4208,0,15.1541,-0.456465,0.184201,0.16275,0.266699,4886.11,0.138256,15.4322,0
2100,0.136996,15.457,0,15.1541,-2.57534,3.62585,0.136996,0.302958,4886.56,0.134657,15.5335,0
2110,0.142633,15.4825,0,15.1541,0.563704,2.55198,0.142633,0.328478,4886.65,0.189131,15.3999,0
2120,0.143317,15.4986,0,15.1541,0.0683399,1.60346,0.143317,0.344512,4886.54,0.102267,15.5623,0
2130,0.139642,15.4992,0,15.1541,-0.367429,0.064799,0.139642,0.34516,4886.33,0.251404,15.4979,0
