15145552109 263.395 152.803 77.4907 68.6985 110.279 292.29 168.858 310.917 169.98 15145552109 20 20
15145552126 263.275 152.337 77.6341 68.6756 108.387 292.286 168.464 311.383 169.883 15145552126 20 20
15145552135 263.668 152.179 78.1161 68.955 111.19 292.538 168.538 311.338 169.996 15145552135 20 20
15145552147 263.512 152.576 77.9046 69.1037 110.171 292.297 168.612 311.303 169.932 15145552147 20 20
15145552155 263.337 152.537 77.9103 69.9529 111.374 292.244 168.571 311.011 169.511 15145552155 20 20
15145552167 263.332 152.568 78.4465 69.3854 110.028 292.384 168.692 310.906 169.614 15145552167 20 20
15145552175 262.982 152.36 78.2389 68.972 111.145 292.262 168.649 311.004 169.9 15145552175 20 20
15145552187 263.082 152.158 77.9886 69.5545 112.18 291.965 168.275 310.928 169.84 15145552187 20 20
15145552195 262.862 151.86 77.9685 69.5391 110.049 291.965 168.275 310.857 169.429 15145552195 20 20
15145552207 262.844 151.861 78.5134 69.9115 111.021 292 168 310.54 169.152 15145552207 20 20
15145552215 262.633 151.598 78.4418 69.6539 109.216 292.03 167.804 310.487 169.03 15145552215 20 20
15145552227 262.875 151.562 78.5673 69.9646 110.554 291.673 167.643 310.564 168.88 15145552227 20 20
15145552235 262.561 151.532 78.6636 69.7354 113.939 291.673 167.643 310.459 168.835 15145552235 20 20
15145552247 262.838 151.508 78.3249 69.8943 110.618 291.79 167.704 310.523 168.903 15145552247 20 20
15145552255 262.982 151.434 78.6754 69.8961 112.725 292.164 167.533 310.696 168.846 15145552255 20 20
15145552267 263.301 151.253 78.6964 69.9004 109.974 292.444 167.523 310.974 168.5 15145552267 20 20
15145552275 263.667 150.913 79.0555 69.8152 113.5 292.923 167.199 311.502 168.299 15145552275 20 20
15145552287 263.893 150.681 78.828 70.1515 110.895 293.355 167.177 311.923 168.273 15145552287 20 20
15145552295 264.313 150.812 79.0244 70.2325 110.615 293.62 166.887 312.311 168.189 15145552295 20 20
15145552307 264.232 150.786 79.1616 69.9994 110.738 293.552 166.758 312.351 168.156 15145552307 20 20
15145552315 264.292 150.541 78.9791 69.8679 111.573 293.497 166.678 312.351 168.156 15145552315 20 20
15145552327 264.215 150.631 79.0676 69.794 111.929 293.497 166.678 312.103 167.889 15145552327 20 20
15145552340 264.22 150.431 78.9835 70.4953 111.927 293.388 166.63 312.147 167.965 15145552340 20 20
15145552348 264.108 150.352 78.5382 70.3275 112.691 293.107 166.643 311.851 167.784 15145552348 20 20
15145552360 263.906 150.396 78.6882 69.8127 112.884 292.983 166.517 311.774 167.743 15145552360 20 20
15145552368 263.802 150.339 79.1197 70.5009 109.45 292.973 166.415 311.774 167.743 15145552368 20 20
15145552380 263.502 150.247 78.8861 70.491 110.95 293.065 166.317 311.522 167.674 15145552380 20 20
15145552388 263.53 150.361 78.8936 70.3039 110.862 292.63 166.418 311.251 167.761 15145552388 20 20
15145552400 263.257 150.35 79.2013 70.107 110.994 292.552 166.35 311.147 167.674 15145552400 20 20
15145552408 263.197 150.217 78.8625 69.8467 110.743 292.379 166.429 311.043 167.771 15145552408 20 20
15145552420 263.169 150.362 79.0103 70.7703 110.933 292.284 166.481 311.012 167.737 15145552420 20 20
15145552428 263.16 150.399 79.1677 70.19 111.82 292.516 166.387 311.086 167.893 15145552428 20 20
15145552440 263.31 150.275 79.3297 70.0303 111.136 292.63 166.418 311.054 167.651 15145552440 20 20
15145552448 263.504 150.224 79.598 70.4054 111.872 292.655 166.328 311.217 167.554 15145552448 20 20
15145552460 263.534 150.023 79.4282 70.4107 111.773 292.83 166.193 311.294 167.444 15145552460 20 20
15145552468 263.594 149.939 79.2695 70.6954 108.636 292.83 166.193 311.234 167.487 15145552468 20 20
15145552480 263.463 149.97 79.5463 70.3956 110.949 292.703 166.2 311.25 167.42 15145552480 20 20
15145552488 263.335 149.799 79.5206 70.4002 110.429 292.661 166.226 311.128 167.461 15145552488 20 20
15145552500 263.13 149.829 79.6787 70.4202 110.88 292.5 166.328 311.108 167.733 15145552500 20 20
15145552508 262.605 149.962 79.5324 70.8382 111.358 292 166.425 310.712 167.712 15145552508 20 20
15145552520 262.483 149.886 79.2239 71.1836 111.186 292.164 166.109 310.708 167.458 15145552520 20 20
15145552528 262.625 149.529 79.824 70.7522 112.42 292.048 165.554 310.858 167.062 15145552528 20 20
15145552540 263.098 149.282 79.9918 70.6302 111.793 292.362 165.452 310.85 167.062 15145552540 20 20
15145552548 263.145 149.423 80.0765 70.9418 111.451 292.556 165.48 311.079 166.881 15145552548 20 20
15145552560 263.301 149.25 79.7364 70.696 112.397 292.647 165.74 311.415 167.037 15145552560 20 20
15145552568 263.372 149.858 79.8967 70.6886 110.597 292.533 165.828 311.262 167.195 15145552568 20 20
15145552580 263.202 149.789 80.0119 70.8483 109.379 292.703 166.2 311.065 167.372 15145552580 20 20
15145552592 263.335 149.958 80.1288 70.8764 113.007 292.703 166.2 311.256 167.377 15145552592 20 20
15145552600 263.416 149.871 79.7256 71.235 109.31 292.809 166.022 311.294 167.315 15145552600 20 20
15145552612 263.326 149.657 80.1178 71.1038 110.79 292.72 165.994 311.548 167.238 15145552612 20 20
15145552620 263.481 149.507 80.012 71.3529 110.787 292.626 165.402 311.5 167 15145552620 20 20
15145552632 263.363 149.313 80.1948 71.0697 111.147 292.571 165.384 311.142 166.938 15145552632 20 20
15145552640 262.844 149.439 80.2095 70.8226 110.956 292.304 165.52 310.85 167.062 15145552640 20 20
15145552652 262.792 149.714 80.4819 70.9652 110.352 292.208 165.815 311.004 167.082 15145552652 20 20
15145552660 262.477 149.753 80.4925 71.2606 113.451 291.836 166.245 310.667 167.533 15145552660 20 20
15145552672 262.306 149.912 80.7573 70.9493 111.464 291.953 166.462 310.573 167.791 15145552672 20 20
15145552680 262.435 149.866 80.5739 71.0738 112.076 291.853 166.141 310.803 167.556 15145552680 20 20
15145552692 262.573 149.683 80.4668 71.2488 110.276 291.857 165.851 310.906 167.128 15145552692 20 20
15145552700 262.824 149.352 80.5315 71.4596 110.418 292.304 165.52 311.033 167.125 15145552700 20 20
15145552712 262.945 149.387 80.9156 71.226 112.695 292.419 165.247 311.211 166.878 15145552712 20 20
15145552720 263.014 149.569 80.6345 71.5351 109.519 292.419 165.247 311.165 166.859 15145552720 20 20
15145552732 263.149 149.466 81.0195 71.4856 112.963 292.419 165.247 311.211 166.878 15145552732 20 20
15145552740 263.142 149.433 80.8754 71.6038 109.704 292.556 165.574 311.169 166.856 15145552740 20 20
15145552752 263.19 149.412 81.0924 71.5161 110.342 292.571 165.47 311.079 166.627 15145552752 20 20
15145552760 263.122 149.318 81.2678 71.4527 109.915 292.549 165.026 311.221 166.5 15145552760 20 20
