04115934196 328.706 220.823 58.0207 52.9704 152.484 341.5 247.5 361.021 248.132 04115934196 20 20
04115934207 330.363 221.781 57.7791 53.7207 152.89 342.306 248.028 361.36 249.101 04115934207 20 20
04115934216 330.755 221.992 57.8769 53.5962 153.544 342.426 248.598 362 249.354 04115934216 20 20
04115934224 330.218 222.298 58.3999 52.6257 146.728 342.314 249.544 361.78 249.687 04115934224 20 20
04115934236 330.206 223.275 58.3777 52.7669 150.84 342.076 249.843 361.218 250.382 04115934236 20 20
04115934244 329.651 223.799 59.0057 52.7487 147.069 341.54 250.321 361.073 250.903 04115934244 20 20
04115934256 329.468 223.815 59.0204 51.9383 147.034 341.196 250.898 360.832 251.399 04115934256 20 20
04115934264 329.377 224.151 58.4614 52.8084 151.786 340.886 251.235 360.565 251.554 04115934264 20 20
04115934277 329.261 224.839 57.8163 54.0403 147.805 340.5 251.314 360.173 251.839 04115934277 20 20
04115934288 328.624 224.809 58.0097 53.5687 152.999 340.275 251.57 359.723 251.926 04115934288 20 20
04115934296 328.28 225.409 58.3948 54.2351 147.982 339.914 251.772 359.102 252.288 04115934296 20 20
04115934308 328.095 225.783 58.5999 54.193 156.485 339.406 252 358.849 252.162 04115934308 20 20
04115934316 327.588 225.686 58.9548 53.3371 145.277 339.007 252.117 358.715 252.726 04115934316 20 20
04115934328 327.524 225.681 59.0021 53.3441 156.205 339.043 252.142 358.66 252.823 04115934328 20 20
04115934336 327.606 226.149 58.4045 54.0271 150.163 338.614 252.427 358.5 253.092 04115934336 20 20
04115934348 327.856 225.726 59.2718 53.0184 154.5 338.913 252.5 358.58 253.09 04115934348 20 20
04115934356 327.71 225.9 59.4613 53.1449 155.879 338.632 252.57 358.412 253.344 04115934356 20 20
04115934368 327.443 225.991 59.5423 53.3077 148.965 338.804 252.692 358.412 253.344 04115934368 20 20
04115934376 327.535 225.937 59.1841 53.4131 144.671 338.678 252.729 358.41 253.41 04115934376 20 20
04115934388 327.219 226.024 59.3853 53.0584 143.388 339.022 252.866 358.579 253.372 04115934388 20 20
04115934396 327.862 226.085 58.8447 54.2457 157.858 339.056 252.819 358.734 253.316 04115934396 20 20
