22155225564 267.274 144.637 81.2825 78.2339 80.3689 271.164 149.731 288.423 149.945 22155225564 960 540
22155225576 267.35 144.697 81.2621 78.3609 80.6848 271.198 149.378 288.482 149.882 22155225576 960 540
22155225584 267.31 144.616 81.1591 78.4639 81.133 271.448 149.836 288.482 149.882 22155225584 960 540
22155225596 267.567 144.403 81.4359 78.2649 79.5276 271.516 149.608 288.545 149.768 22155225596 960 540
22155225604 267.637 144.336 81.0423 78.3196 77.37 271.756 149.318 288.687 149.738 22155225604 960 540
22155225616 267.748 144.324 81.0131 78.3698 79.6902 271.822 149.188 289.036 149.851 22155225616 960 540
22155225624 267.786 144.299 80.883 78.4801 77.0977 272.113 149.353 288.989 149.744 22155225624 960 540
22155225636 267.813 144.327 81.0729 78.3467 77.248 272.113 149.353 288.958 149.746 22155225636 960 540
22155225648 267.899 144.48 80.9561 78.1308 83.2817 272.072 149.324 289.143 149.714 22155225648 960 540
22155225656 267.854 144.395 80.889 78.3437 75.8466 272.169 149.159 289.238 149.72 22155225656 960 540
22155225668 268.009 144.19 80.8811 78.1697 74.0773 272.151 148.953 289.366 149.64 22155225668 960 540
22155225676 267.931 144.141 80.7937 78.2952 80.3772 272.151 148.953 289.201 149.356 22155225676 960 540
22155225688 267.762 144.193 80.588 78.6681 85.3115 272.043 148.919 289.184 149.339 22155225688 960 540
22155225696 267.691 144.12 80.4953 78.424 78.4575 272 148.947 289.065 149.081 22155225696 960 540
22155225708 267.651 144.195 80.6535 78.4418 81.322 271.76 148.824 288.791 149.328 22155225708 960 540
22155225716 267.663 143.956 80.8293 78.5609 78.7967 271.557 148.871 288.537 149.265 22155225716 960 540
22155225728 267.642 143.945 80.8044 78.3963 76.3632 271.623 148.802 288.641 148.891 22155225728 960 540
22155225736 267.642 143.907 80.4887 78.5312 73.0491 271.561 148.704 288.565 148.921 22155225736 960 540
22155225748 267.613 143.873 80.8631 78.5326 79.2704 271.546 148.612 288.661 148.806 22155225748 960 540
22155225756 267.61 143.896 80.782 78.2997 75.6141 271.677 148.713 288.693 148.767 22155225756 960 540
22155225768 267.619 143.995 80.992 78.4011 76.408 271.467 148.713 288.565 148.921 22155225768 960 540
22155225776 267.518 144.235 81.0978 78.2318 69.3035 271.542 148.945 288.389 149.216 22155225776 960 540
22155225788 267.318 144.256 80.9502 78.2885 71.6716 271.363 149.005 288.357 149.409 22155225788 960 540
22155225796 267.119 144.344 81.1026 78.2199 72.8971 271.116 149.015 288.357 149.409 22155225796 960 540
22155225808 266.978 144.413 81.2002 78.4124 74.111 271.121 149.015 288.305 149.374 22155225808 960 540
22155225816 266.906 144.289 80.8277 78.7249 70.8082 270.632 149.103 288.279 149.306 22155225816 960 540
22155225828 266.735 144.262 80.7538 78.5459 72.3189 270.5 149 288.18 149.464 22155225828 960 540
22155225836 266.599 144.459 81.2423 78.5411 70.7299 270.393 149.179 287.975 149.265 22155225836 960 540
22155225848 266.331 144.387 81.0663 78.71 74.196 270.307 149.292 287.632 149.169 22155225848 960 540
22155225856 266.334 144.5 80.9566 78.3481 79.0312 270.146 149.056 287.707 149.431 22155225856 960 540
22155225868 266.065 144.349 81.3331 78.4443 72.2829 270.22 149.032 287.586 149.391 22155225868 960 540
22155225876 266.026 144.167 80.7665 78.6614 70.7203 270.148 148.831 287.169 149.087 22155225876 960 540
22155225888 265.848 143.897 80.9727 78.5583 66.846 269.982 148.532 287.094 148.971 22155225888 960 540
22155225900 265.717 143.912 80.9263 78.7935 67.063 269.983 148.627 287.056 149.057 22155225900 960 540
22155225908 265.71 143.969 80.9838 78.5495 65.8731 269.964 148.656 287.056 149.057 22155225908 960 540
22155225920 265.913 144.036 81.215 78.4785 61.9233 269.982 148.532 287.056 149.057 22155225920 960 540
22155225928 266.043 143.898 80.8707 78.407 65.2965 270.268 148.601 287.09 148.887 22155225928 960 540
22155225940 266.144 143.714 81.1401 78.3365 63.6024 270.075 148.204 287.4 148.45 22155225940 960 540
22155225948 266.743 142.891 80.635 78.1062 47.2386 270.216 148.044 287.399 148.12 22155225948 960 540
22155225960 266.307 143.335 81.4344 78.1579 65.6114 270.216 148.044 287.399 148.12 22155225960 960 540
22155225968 266.375 143.364 81.23 77.9235 69.6094 270.138 148.1 287.317 148.235 22155225968 960 540
22155225980 266.282 143.406 81.3345 78.1644 65.6751 270.138 148.1 287.5 148.419 22155225980 960 540
22155225988 266.476 143.364 81.3566 77.9184 66.5482 270.216 148.044 287.638 148.446 22155225988 960 540
22155226000 266.342 143.359 81.4969 77.8346 67.0874 270.244 148.005 287.638 148.345 22155226000 960 540
22155226008 266.784 143.496 80.7954 77.5027 79.8047 270.385 147.906 287.744 148.083 22155226008 960 540
22155226020 266.396 143.061 81.3264 77.8601 65.811 270.527 147.811 287.792 147.984 22155226020 960 540
22155226028 266.391 142.988 80.9832 77.7911 63.7603 270.423 147.796 287.746 147.958 22155226028 960 540
22155226040 266.265 143.012 80.8372 77.7077 64.0463 270.338 147.831 287.423 148.035 22155226040 960 540
22155226048 266.062 143.027 81.1658 77.5115 63.1159 270.208 147.763 287.19 147.928 22155226048 960 540
22155226060 266.031 143.056 81.2103 77.4664 64.2559 269.884 147.919 286.906 147.708 22155226060 960 540
22155226068 265.903 142.904 81.0857 77.5009 61.0081 269.776 147.557 286.768 147.545 22155226068 960 540
22155226080 265.801 142.618 81.2163 77.3215 62.8179 270.098 147.809 286.691 147.483 22155226080 960 540
22155226088 265.976 142.571 81.1086 77.1647 72.0868 269.848 147.456 286.711 147.393 22155226088 960 540
22155226100 265.734 142.373 81.3808 77.243 69.0205 270.108 147.2 286.714 147.16 22155226100 960 540
22155226108 265.865 142.334 80.9302 77.2387 64.0838 270.143 147.286 286.881 147.726 22155226108 960 540
22155226120 265.795 142.407 81.3502 77.3275 70.1999 270.143 147.286 286.755 147.377 22155226120 960 540
22155226128 265.871 142.529 81.3256 77.153 67.0494 270.108 147.564 286.812 147.292 22155226128 960 540
22155226140 265.896 142.484 81.5029 77.1537 67.183 270.124 147.624 287.025 147.359 22155226140 960 540
22155226152 265.958 142.466 81.2368 77.1239 65.6918 270.115 147.492 287.475 147.628 22155226152 960 540
22155226160 266.126 142.439 81.4603 77.2643 66.4087 270.188 147.247 287.545 147.466 22155226160 960 540
22155226172 266.256 142.271 81.4489 77.1336 68.3016 270.284 147.071 287.683 147.158 22155226172 960 540
22155226180 266.437 142.212 81.3842 77.2719 66.9411 270.253 147.22 287.779 147.221 22155226180 960 540
22155226192 266.461 142.356 80.9005 77.1391 64.6607 270.236 147.402 288.051 147.412 22155226192 960 540
22155226200 266.647 142.443 81.4628 77.064 67.7875 270.345 147.508 288.218 147.345 22155226200 960 540
22155226212 266.719 142.517 81.283 77.0076 67.9034 270.345 147.508 287.94 147.154 22155226212 960 540
22155226220 266.69 142.489 81.4665 76.9229 65.931 270.419 147.435 288.287 147.439 22155226220 960 540
22155226232 266.778 142.552 81.2693 77.0461 64.4185 270.426 147.297 288.236 147.402 22155226232 960 540
22155226240 266.987 142.709 81.1937 76.8058 65.4332 270.5 147.5 288.294 147.472 22155226240 960 540
22155226252 266.848 142.543 81.4445 76.9812 67.3115 270.5 147.5 288.201 147.127 22155226252 960 540
22155226260 266.741 142.625 81.3039 77.0751 66.1526 270.5 147.682 288.201 147.304 22155226260 960 540
22155226272 266.794 142.739 81.1189 76.9027 62.9903 270.483 147.546 288 147.39 22155226272 960 540
22155226280 266.803 142.723 80.9923 76.9027 65.632 270.483 147.546 288.171 147.292 22155226280 960 540
22155226292 266.799 142.631 81.2472 76.9552 68.6259 270.482 147.728 288.201 147.304 22155226292 960 540
22155226300 266.858 142.532 81.1058 76.82 65.9005 270.503 147.363 288.317 147.382 22155226300 960 540
22155226312 266.859 142.346 80.6886 77.0199 70.7784 270.592 147.1 288.253 147.22 22155226312 960 540
22155226320 266.752 142.114 80.6772 76.5638 69.2986 270.503 146.95 288.22 147.032 22155226320 960 540
22155226332 266.714 142.193 81.0129 76.5616 68.0456 270.408 146.9 288.22 147.032 22155226332 960 540
22155226340 265.811 142.235 80.7673 76.816 73.209 270.268 147.06 287.688 146.969 22155226340 960 540
22155226352 265.969 142.21 80.9074 76.8252 71.3124 270.062 146.821 287.452 146.919 22155226352 960 540
22155226360 266.014 141.938 80.4084 76.7917 69.6711 270.37 146.582 287.677 146.713 22155226360 960 540
22155226372 266.053 141.906 80.6494 77.0814 66.8075 270.323 146.547 287.736 146.351 22155226372 960 540
22155226380 266.076 141.908 80.844 76.6811 69.6078 270.323 146.547 287.798 146.452 22155226380 960 540
22155226392 266.178 142.063 80.584 76.8145 72.1971 270.37 146.582 287.778 146.65 22155226392 960 540
22155226404 266.299 142.114 80.4307 76.3811 78.4751 270.408 146.9 288.066 147.027 22155226404 960 540
22155226412 266.313 142.324 80.6007 76.4766 70.2422 270.408 146.9 288.108 146.979 22155226412 960 540
22155226424 266.361 142.29 80.4388 76.5522 73.4422 270.455 146.924 288.22 147.032 22155226424 960 540
22155226432 266.441 142.096 80.4876 76.4163 72.2082 270.464 146.536 288.22 147.032 22155226432 960 540
22155226444 266.586 141.793 80.33 76.836 77.2385 270.529 146.284 287.982 146.532 22155226444 960 540
22155226452 266.613 141.756 80.2178 76.6446 68.958 270.529 146.284 288.076 146.608 22155226452 960 540
22155226464 266.501 141.821 80.3408 76.5411 78.0366 270.516 146.516 287.889 146.249 22155226464 960 540
22155226472 266.384 141.842 80.5014 76.4859 73.9694 270.453 146.411 287.744 146.256 22155226472 960 540
22155226485 266.18 141.748 80.2528 76.3793 73.8414 270.393 146.294 287.744 146.256 22155226485 960 540
22155226492 266.298 141.528 80.212 76.4972 71.994 270.458 146.069 287.862 146.185 22155226492 960 540
22155226504 266.239 141.189 80.3835 76.6883 75.731 270.469 145.874 287.82 145.891 22155226504 960 540
22155226512 266.551 140.903 80.2477 76.7177 80.6843 270.527 145.811 287.929 145.652 22155226512 960 540
22155226524 266.465 140.95 80.3109 76.5524 75.6024 270.545 145.768 287.971 145.57 22155226524 960 540
22155226532 266.442 141.046 80.3547 76.6065 77.5198 270.527 145.811 288 145.891 22155226532 960 540
22155226544 266.553 141.13 80.7928 76.7533 81.1648 270.735 145.971 288.179 146.07 22155226544 960 540
22155226552 266.819 141.26 80.5428 76.6859 80.0326 270.975 146.07 288.295 145.932 22155226552 960 540
22155226564 267.544 141.198 80.1718 77.2622 83.1763 271.216 146.044 288.527 145.811 22155226564 960 540
22155226572 267.322 141.248 80.403 77.633 81.7844 271.267 145.971 288.545 145.768 22155226572 960 540
22155226584 267.406 141.079 80.5708 77.0328 83.4727 271.295 145.932 288.527 145.811 22155226584 960 540
22155226592 267.479 141.162 80.6057 76.9652 78.1507 271.267 145.971 288.545 145.768 22155226592 960 540
22155226604 267.386 140.992 81.0501 76.8344 83.7415 271.216 146.044 288.47 145.879 22155226604 960 540
22155226612 267.279 141.243 80.5618 77.1722 80.8162 271.015 146.108 288.279 146.044 22155226612 960 540
22155226624 267.075 141.429 80.7202 77.3045 80.5897 270.944 146.149 288.207 146.03 22155226624 960 540
22155226632 267.321 141.246 80.7609 77.2419 85.7525 270.975 146.07 288.207 146.03 22155226632 960 540
22155226644 267.123 141.18 80.8242 77.357 81.6723 271.077 146.068 288.436 145.836 22155226644 960 540
22155226656 267.189 141.008 80.4026 77.4079 86.0357 270.857 145.643 288.403 145.704 22155226656 960 540
22155226664 267.171 140.946 80.5418 77.4146 85.1042 271.106 145.639 288.403 145.64 22155226664 960 540
22155226676 267.225 140.897 80.5547 77.6099 84.2109 270.921 145.632 288.5 145.682 22155226676 960 540
22155226684 267.305 141.069 80.7224 77.5665 85.8961 270.991 145.689 288.545 145.768 22155226684 960 540
22155226696 267.322 141.083 80.8756 77.6335 87.2399 271.244 145.856 288.545 145.768 22155226696 960 540
22155226704 267.191 141.046 80.7309 77.8974 93.9407 271.154 145.831 288.545 145.768 22155226704 960 540
22155226716 267.524 140.907 80.8488 77.43 81.2227 271.292 145.653 288.545 145.768 22155226716 960 540
22155226724 267.599 140.774 81.3907 77.2465 84.6586 271.292 145.653 288.545 145.768 22155226724 960 540
22155226736 267.67 140.803 81.0748 77.4417 87.8949 271.442 145.736 288.5 145.839 22155226736 960 540
22155226744 267.461 141.053 80.7868 77.7932 90.4938 271.436 145.995 288.641 145.823 22155226744 960 540
22155226756 267.782 140.877 81.1259 77.6002 93.9458 271.562 145.872 288.742 145.849 22155226756 960 540
22155226764 267.868 140.843 81.2816 77.5056 93.3444 271.52 145.782 288.844 145.844 22155226764 960 540
22155226776 267.814 140.586 81.3783 77.6096 89.6194 271.444 145.551 288.544 145.456 22155226776 960 540
22155226784 267.597 140.521 81.3368 77.8362 88.5639 271.5 145.688 288.455 145.348 22155226784 960 540
22155226796 267.467 140.268 81.1561 77.9441 83.5433 271.345 145.531 288.379 145.316 22155226796 960 540
22155226804 267.365 140.377 81.5295 77.8291 90.1166 271.132 145.593 288.305 145.374 22155226804 960 540
22155226816 267.273 140.508 81.3115 78.0595 89.7363 271.125 145.403 288.313 145.236 22155226816 960 540
22155226824 267.302 140.405 81.2945 77.9742 87.0513 270.823 145.489 288.354 145.323 22155226824 960 540
22155226836 267.234 140.414 81.2441 77.9238 87.5588 271.103 145.225 288.328 145.283 22155226836 960 540
22155226844 267.307 140.368 81.5562 77.9081 82.341 270.962 145.164 288.305 145.374 22155226844 960 540
22155226856 266.214 140.322 81.4808 78 85.5166 270.423 145.217 288.108 145.133 22155226856 960 540
22155226864 266.537 140.297 81.4547 78.3977 85.8553 270.577 145.204 288.19 145.074 22155226864 960 540
22155226876 266.707 140.332 81.5824 78.2646 88.975 270.577 145.204 288.22 145.032 22155226876 960 540
22155226884 266.598 140.548 81.4092 78.2605 85.5045 270.516 145.409 288.311 145.147 22155226884 960 540
22155226896 266.532 140.461 81.6085 78.1812 86.2231 270.423 145.217 288.13 145.228 22155226896 960 540
22155226908 266.49 140.438 81.5998 78.4799 86.4651 270.518 145.272 288.108 145.133 22155226908 960 540
22155226916 266.575 140.206 81.759 78.4196 88.6522 270.497 144.9 288.043 144.919 22155226916 960 540
22155226928 266.344 140.022 81.5885 78.4388 89.9932 270.339 144.735 287.966 144.802 22155226928 960 540
22155226936 266.483 140.147 81.9259 78.4589 85.5904 270.317 144.65 287.966 144.802 22155226936 960 540
22155226948 266.473 140.088 81.7131 78.4716 90.1749 270.39 144.821 288 144.947 22155226948 960 540
22155226956 266.499 140.35 81.7317 78.4191 88.4029 270.497 144.9 287.957 144.919 22155226956 960 540
22155226968 266.466 140.423 81.8393 78.4756 86.6387 270.317 145.194 287.933 145.139 22155226968 960 540
22155226976 266.172 140.526 82.0771 78.9214 101.842 270.403 145.263 287.804 145.274 22155226976 960 540
22155226988 266.57 140.404 81.8828 78.5788 89.1988 270.375 145.188 288.111 145.056 22155226988 960 540
22155226996 266.578 140.238 81.519 78.7472 86.8448 270.5 145 288 144.947 22155226996 960 540
22155227008 266.743 140.068 81.1171 78.9139 88.59 270.545 144.924 288.111 145 22155227008 960 540
22155227016 266.177 140.462 81.8607 79.3132 98.7019 270.297 145.067 288 145.057 22155227016 960 540
22155227028 266.349 140.394 81.894 78.8045 89.746 270.317 145.194 287.897 145.23 22155227028 960 540
22155227036 266.335 140.597 82.0935 78.6358 86.9436 270.323 145.138 287.827 145.481 22155227036 960 540
22155227048 266.394 140.445 82.2421 78.6136 92.0942 270.307 145.292 287.926 145.426 22155227048 960 540
22155227056 266.295 140.512 82.1478 78.7444 91.2299 270.317 145.194 287.833 145.377 22155227056 960 540
22155227068 266.449 140.437 82.0992 78.4448 92.9916 270.276 145.109 287.842 145.303 22155227068 260 540
22155227077 266.205 140.32 81.8223 79.0017 88.3974 270.366 145.06 287.848 145.029 22155227077 260 540
22155227089 266.374 140.346 81.691 78.8221 89.8365 270.425 144.831 287.561 144.704 22155227089 260 540
22155227096 266.864 140.006 82.2363 78.7455 90.331 270.317 144.65 287.805 144.753 22155227096 260 540
22155227108 266.525 140.156 82.0531 78.6362 88.3656 270.37 144.582 287.673 144.573 22155227108 260 540
22155227116 266.354 140.1 81.9519 79.1627 92.0555 270.268 144.536 287.253 144.316 22155227116 260 540
