Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,CC9-12292016-134427,Calibration,CC9-12292016-134427,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
760,-26.1905,15.0152,-26.0856,15.1541,-0.109617,0.0884334,-0.104899,-0.13888,3618.74,-25.942,14.9405,0
770,-26.1626,15.0231,-26.0856,15.1541,2.78704,0.793023,-0.0770283,-0.13095,3618.47,-26.2237,15.0609,0
780,-26.1399,15.0245,-26.0856,15.1541,2.2705,0.138234,-0.0543233,-0.129568,3618.42,-26.2401,15.1067,0
790,-26.138,15.0342,-26.0856,15.1541,0.1908,0.973523,-0.0524153,-0.119833,3618.07,-26.0092,15.0197,0
800,-26.1132,15.0331,-26.0856,15.1541,2.48332,-0.112464,-0.027582,-0.120957,3616.42,-26.1043,15.0183,0
810,-26.0595,15.0293,-26.0856,15.1541,5.36478,-0.37818,0.0260658,-0.124739,3612.14,-26.2399,15.1407,0
820,-26.033,15.0154,-26.0856,15.1541,2.6584,-1.3911,0.0526498,-0.13865,3604.85,-25.9547,14.8933,0
830,-26.0034,14.954,-26.0856,15.1541,2.95374,-6.14206,0.0821871,-0.200071,3596.71,-26.1642,15.0467,0
840,-25.9224,14.8853,-26.0856,15.1541,8.1027,-6.87056,0.163214,-0.268776,3589.6,-25.8838,14.7732,0
850,-25.8982,14.8597,-26.0856,15.1541,2.41814,-2.56246,0.187396,-0.294401,3582.45,-25.8598,14.7972,0
860,-25.8972,14.8406,-26.0856,15.1541,0.0956373,-1.90423,0.188352,-0.313443,3574.53,-25.9358,14.8766,0
870,-25.898,14.8179,-26.0856,15.1541,-0.071995,-2.2732,0.187632,-0.336175,3567.91,-25.8858,14.9014,0
880,-25.9161,14.7882,-26.0856,15.1541,-1.81089,-2.96667,0.169523,-0.365842,3564.23,-25.9336,14.7693,0
890,-25.9283,14.7816,-26.0856,15.1541,-1.22173,-0.658825,0.157306,-0.37243,3562.53,-25.973,14.7772,0
900,-25.9382,14.782,-26.0856,15.1541,-0.986361,0.034988,0.147442,-0.37208,3560.55,-25.9127,14.7572,0
910,-25.9462,14.783,-26.0856,15.1541,-0.808446,0.099729,0.139358,-0.371083,3555.96,-25.8717,14.7987,0
920,-25.9599,14.7967,-26.0856,15.1541,-1.36968,1.37128,0.125661,-0.35737,3548,-26.0718,14.9466,0
930,-25.9492,14.8362,-26.0856,15.1541,1.07101,3.94731,0.136371,-0.317897,3539.12,-25.949,14.7966,0
940,-25.9493,14.8874,-26.0856,15.1541,-0.00246168,5.12625,0.136346,-0.266634,3531.97,-26.1331,15.1255,0
950,-25.9579,14.9245,-26.0856,15.1541,-0.862403,3.70364,0.127722,-0.229598,3526.17,-25.9477,14.9049,0
960,-25.9489,14.9729,-26.0856,15.1541,0.897068,4.8427,0.136693,-0.181171,3520.6,-25.8536,15.0073,0
970,-25.9348,15.0069,-26.0856,15.1541,1.4097,3.40195,0.15079,-0.147152,3515.62,-26.068,14.9491,0
980,-25.9175,15.0075,-26.0856,15.1541,1.73464,0.0611408,0.168136,-0.14654,3511.4,-25.9884,14.9998,0
990,-25.8866,15.0121,-26.0856,15.1541,3.08587,0.45767,0.198995,-0.141963,3507.11,-25.8045,15.0286,0
1000,-25.9032,15.0351,-26.0856,15.1541,-1.66281,2.29491,0.182367,-0.119014,3502.48,-25.9157,15.1711,0
1010,-25.9041,15.0659,-26.0856,15.1541,-0.0872203,3.0847,0.181495,-0.0881674,3498.38,-25.8701,15.0528,0
1020,-25.9052,15.1061,-26.0856,15.1541,-0.113924,4.01821,0.180356,-0.0479852,3495.46,-25.8265,15.0713,0
1030,-25.9287,15.1358,-26.0856,15.1541,-2.34941,2.97598,0.156862,-0.0182254,3493.78,-26.0041,15.2449,0
1040,-25.9304,15.1093,-26.0856,15.1541,-0.161529,-2.65472,0.155246,-0.0447726,3493.07,-25.9437,15.0929,0
1050,-25.9304,15.1093,-26.0856,15.1541,-0.00292514,0.000192024,0.155217,-0.0447707,3492.92,-25.9822,15.1879,0
1060,-25.9296,15.1365,-26.0856,15.1541,0.0748971,2.71587,0.155966,-0.017612,3493.01,-25.7637,15.0415,0
1070,-25.9108,15.1213,-26.0856,15.1541,1.885,-1.51235,0.174816,-0.0327355,3493.38,-25.89,15.0613,0
1080,-25.91,15.1206,-26.0856,15.1541,0.0828652,-0.0780637,0.175645,-0.0335161,3494.77,-26.043,15.257,0
1090,-25.9097,15.1195,-26.0856,15.1541,0.0288288,-0.106771,0.175933,-0.0345838,3498.29,-25.9153,15.0351,0
1100,-25.9032,15.1275,-26.0856,15.1541,0.646927,0.796906,0.182402,-0.0266148,3504.36,-25.8218,15.1402,0
1110,-25.9026,15.1278,-26.0856,15.1541,0.0559818,0.0335775,0.182962,-0.026279,3511.9,-25.9568,15.1902,0
1120,-25.896,15.1274,-26.0856,15.1541,0.662893,-0.041105,0.189591,-0.02669,3519.12,-25.8892,15.1212,0
1130,-25.8876,15.1269,-26.0856,15.1541,0.839366,-0.0520394,0.197985,-0.0272104,3524.93,-25.8484,15.0993,0
1140,-25.8873,15.1265,-26.0856,15.1541,0.035756,-0.031857,0.198342,-0.027529,3529.8,-25.9414,15.2703,0
1150,-25.8874,15.1209,-26.0856,15.1541,-0.0130217,-0.559936,0.198212,-0.0331284,3534.65,-25.8811,15.0681,0
1160,-25.8908,15.1471,-26.0856,15.1541,-0.33941,2.61792,0.194818,-0.00694912,3539.28,-25.9121,15.2566,0
1170,-25.8909,15.155,-26.0856,15.1541,-0.00869911,0.78418,0.194731,0.000892683,3542.87,-25.8131,15.1134,0
1180,-25.8876,15.1278,-26.0856,15.1541,0.327978,-2.71931,0.198011,-0.0263004,3545.69,-25.9784,15.2082,0
1190,-25.8547,15.1244,-26.0856,15.1541,3.2899,-0.339945,0.23091,-0.0296999,3549.1,-25.7919,15.1464,0
1200,-25.8078,15.1179,-26.0856,15.1541,4.69391,-0.641957,0.277849,-0.0361195,3554.13,-25.8145,15.035,0
1210,-25.7438,15.1167,-26.0856,15.1541,6.39123,-0.126714,0.341761,-0.0373866,3560.2,-25.6287,15.0189,0
1220,-25.7411,15.1166,-26.0856,15.1541,0.272694,-0.00434622,0.344488,-0.0374301,3565.46,-25.6573,15.113,0
1230,-25.7388,15.1165,-26.0856,15.1541,0.233738,-0.0144209,0.346825,-0.0375743,3568.81,-25.7005,15.1126,0
1240,-25.6882,15.1136,-26.0856,15.1541,5.06204,-0.285157,0.397446,-0.0404258,3570.79,-25.819,15.1771,0
1250,-25.7458,15.1233,-26.0856,15.1541,-5.76158,0.961554,0.33983,-0.0308103,3572.43,-25.8379,15.1477,0
1260,-25.7683,15.1233,-26.0856,15.1541,-2.25593,0.00306906,0.317271,-0.0307796,3574.16,-25.6874,15.0496,0
1270,-25.7671,15.1174,-26.0856,15.1541,0.118502,-0.593185,0.318456,-0.0367115,3575.86,-25.8076,15.2096,0
1280,-25.72,15.0904,-26.0856,15.1541,4.71624,-2.6985,0.365618,-0.0636965,3577.4,-25.7308,15.0043,0
1290,-25.7066,15.0638,-26.0856,15.1541,1.33641,-2.65939,0.378982,-0.0902904,3578.69,-25.7059,15.1025,0
1300,-25.7055,15.0388,-26.0856,15.1541,0.110695,-2.49752,0.380089,-0.115266,3579.45,-25.6401,14.9326,0
1310,-25.6924,14.9946,-26.0856,15.1541,1.31543,-4.42208,0.393243,-0.159486,3579.6,-25.7063,15.0028,0
1320,-25.6788,14.9763,-26.0856,15.1541,1.35922,-1.83127,0.406836,-0.177799,3579.26,-25.7281,14.9701,0
1330,-25.661,14.9745,-26.0856,15.1541,1.77543,-0.178278,0.42459,-0.179582,3578.53,-25.6517,14.9325,0
1340,-25.6746,14.9753,-26.0856,15.1541,-1.35826,0.0814526,0.411007,-0.178767,3577.06,-25.5903,14.8792,0
1350,-25.6752,14.9749,-26.0856,15.1541,-0.0630148,-0.0353733,0.410377,-0.179121,3574.46,-25.5949,15.0613,0
1360,-25.6741,14.9781,-26.0856,15.1541,0.111795,0.310662,0.411495,-0.176015,3571.1,-25.6715,14.9914,0
1370,-25.6502,14.977,-26.0856,15.1541,2.38709,-0.106248,0.435366,-0.177077,3567.82,-25.7168,14.9385,0
1380,-25.69,14.9856,-26.0856,15.1541,-3.97217,0.858198,0.395644,-0.168495,3565.18,-25.7741,14.9799,0
1390,-25.7126,14.9872,-26.0856,15.1541,-2.26262,0.166662,0.373018,-0.166828,3563.09,-25.6167,14.9969,0
1400,-25.7133,14.9873,-26.0856,15.1541,-0.072691,0.00683522,0.372291,-0.16676,3560.62,-25.71,14.9435,0
1410,-25.7088,14.9881,-26.0856,15.1541,0.450544,0.0785754,0.376797,-0.165974,3557.22,-25.7819,15.1273,0
1420,-25.7046,15.0004,-26.0856,15.1541,0.422977,1.23104,0.381026,-0.153664,3553.84,-25.7106,15.0684,0
1430,-25.7042,15.0126,-26.0856,15.1541,0.0345269,1.2214,0.381372,-0.14145,3551.66,-25.5754,14.9777,0
1440,-25.6997,15.0386,-26.0856,15.1541,0.448431,2.59493,0.385856,-0.115501,3550.5,-25.709,14.9322,0
1450,-25.6979,15.0385,-26.0856,15.1541,0.182531,-0.0112576,0.387681,-0.115613,3549.76,-25.708,15.0385,0
1460,-25.6978,15.0142,-26.0856,15.1541,0.0131901,-2.42239,0.387813,-0.139837,3549.35,-25.7025,15.2818,0
1470,-25.697,15.0526,-26.0856,15.1541,0.0762801,3.83372,0.388576,-0.1015,3551.52,-25.6941,15.1381,0
1480,-25.6763,15.1555,-26.0856,15.1541,2.07382,10.2909,0.409314,0.0014093,3566.55,-25.9073,15.0141,0
1490,-25.5297,15.2651,-26.0856,15.1541,14.6619,10.9624,0.555933,0.111034,3615.35,-25.851,15.2358,0
1500,-22.4358,15.693,0,15.1541,309.385,42.7888,-22.4358,0.538922,3703.1,-0.182252,15.5097,0
1510,-10.5266,15.7663,0,15.1541,1190.92,7.33394,-10.5266,0.612261,3792.83,-0.178817,15.4253,0
1520,-0.816074,15.4639,0,15.1541,971.051,-30.2421,-0.816074,0.30984,3845.8,-0.27995,15.4255,0
1530,-0.393634,15.4772,0,15.1541,42.244,1.32963,-0.393634,0.323137,3865,-0.320307,15.4669,0
1540,-0.383255,15.4797,0,15.1541,1.03784,0.245963,-0.383255,0.325596,3871.98,-0.370966,15.5048,0
1550,-0.373286,15.5179,0,15.1541,0.996914,3.82595,-0.373286,0.363856,3877.53,-0.350657,15.5977,0
1560,-0.364762,15.5447,0,15.1541,0.852398,2.68188,-0.364762,0.390675,3882.84,-0.261801,15.6471,0
1570,-0.355836,15.5456,0,15.1541,0.892583,0.0832595,-0.355836,0.391507,3888,-0.410016,15.5513,0
1580,-0.350617,15.5451,0,15.1541,0.521955,-0.048959,-0.350617,0.391018,3894.08,-0.425896,15.5308,0
1590,-0.350421,15.5363,0,15.1541,0.0195799,-0.882911,-0.350421,0.382188,3900.85,-0.383054,15.5345,0
1600,-0.345838,15.5004,0,15.1541,0.458284,-3.58832,-0.345838,0.346305,3906.76,-0.315578,15.3727,0
1610,-0.341125,15.4556,0,15.1541,0.471296,-4.47645,-0.341125,0.301541,3911.48,-0.330012,15.4431,0
1620,-0.342242,15.4081,0,15.1541,-0.111684,-4.75277,-0.342242,0.254013,3916.8,-0.280346,15.466,0
1630,-0.3441,15.3507,0,15.1541,-0.185767,-5.74105,-0.3441,0.196602,3924.42,-0.402694,15.3287,0
1640,-0.351074,15.3025,0,15.1541,-0.697464,-4.81607,-0.351074,0.148442,3933.74,-0.357731,15.23,0
1650,-0.377901,15.2511,0,15.1541,-2.68268,-5.13998,-0.377901,0.0970419,3942.63,-0.445938,15.2157,0
1660,-0.417913,15.2196,0,15.1541,-4.00119,-3.1558,-0.417913,0.0654839,3949.63,-0.350172,15.2204,0
1670,-0.441644,15.209,0,15.1541,-2.37311,-1.05312,-0.441644,0.0549527,3954.76,-0.441682,15.119,0
1680,-0.441961,15.2088,0,15.1541,-0.0316609,-0.0270007,-0.441961,0.0546827,3958.88,-0.48237,15.1891,0
1690,-0.427086,15.2124,0,15.1541,1.48752,0.361307,-0.427086,0.0582958,3962.65,-0.502038,15.1866,0
1700,-0.423011,15.2242,0,15.1541,0.407441,1.18474,-0.423011,0.0701432,3965.84,-0.411055,15.3106,0
1710,-0.350396,15.233,0,15.1541,7.26155,0.874519,-0.350396,0.0788883,3968.05,-0.25603,15.156,0
1720,-0.296559,15.2563,0,15.1541,5.38367,2.33171,-0.296559,0.102205,3969.38,-0.315155,15.3196,0
1730,-0.294088,15.2656,0,15.1541,0.247145,0.932793,-0.294088,0.111533,3969.99,-0.219624,15.2756,0
1740,-0.295396,15.2531,0,15.1541,-0.130798,-1.24757,-0.295396,0.0990577,3969.94,-0.306649,15.1537,0
1750,-0.318839,15.241,0,15.1541,-2.34439,-1.20828,-0.318839,0.0869749,3969.5,-0.402147,15.2662,0
1760,-0.3566,15.2323,0,15.1541,-3.77603,-0.875025,-0.3566,0.0782247,3969.02,-0.363346,15.1446,0
1770,-0.378702,15.2464,0,15.1541,-2.21027,1.41251,-0.378702,0.0923498,3968.46,-0.436423,15.1923,0
1780,-0.393025,15.2461,0,15.1541,-1.43226,-0.0274334,-0.393025,0.0920755,3967.44,-0.500282,15.2475,0
1790,-0.393511,15.2462,0,15.1541,-0.048569,0.00393488,-0.393511,0.0921148,3965.78,-0.376341,15.2505,0
1800,-0.390016,15.248,0,15.1541,0.34949,0.183183,-0.390016,0.0939467,3963.43,-0.414179,15.2974,0
1810,-0.36387,15.2491,0,15.1541,2.61459,0.104965,-0.36387,0.0949963,3960.36,-0.328348,15.2431,0
1820,-0.339513,15.2599,0,15.1541,2.43575,1.07962,-0.339513,0.105793,3956.98,-0.374251,15.2415,0
1830,-0.319479,15.2847,0,15.1541,2.00341,2.48678,-0.319479,0.13066,3953.67,-0.291807,15.395,0
1840,-0.307932,15.3296,0,15.1541,1.15466,4.49028,-0.307932,0.175563,3950.09,-0.135949,15.3494,0
1850,-0.306683,15.3584,0,15.1541,0.124848,2.87663,-0.306683,0.204329,3946,-0.325862,15.3696,0
1860,-0.30778,15.3596,0,15.1541,-0.109665,0.121773,-0.30778,0.205547,3942.2,-0.282448,15.3662,0
1870,-0.334931,15.3602,0,15.1541,-2.71513,0.0567303,-0.334931,0.206114,3939.71,-0.374293,15.3485,0
1880,-0.368303,15.3511,0,15.1541,-3.33721,-0.90644,-0.368303,0.19705,3938.62,-0.450234,15.3521,0
1890,-0.371926,15.2744,0,15.1541,-0.362208,-7.66965,-0.371926,0.120354,3938.24,-0.361298,15.1746,0
1900,-0.374249,15.202,0,15.1541,-0.232377,-7.24164,-0.374249,0.0479371,3937.99,-0.355966,15.2233,0
1910,-0.379162,15.1879,0,15.1541,-0.491312,-1.40894,-0.379162,0.0338477,3937.54,-0.42121,15.1222,0
1920,-0.363468,15.1874,0,15.1541,1.56941,-0.0505687,-0.363468,0.033342,3936.47,-0.287887,15.2598,0
1930,-0.321029,15.1995,0,15.1541,4.24391,1.21125,-0.321029,0.0454545,3934.32,-0.452378,15.115,0
1940,-0.20756,15.2502,0,15.1541,11.3469,5.06661,-0.20756,0.0961206,3931.18,0.0674854,15.2969,0
1950,-0.13028,15.3079,0,15.1541,7.72804,5.77613,-0.13028,0.153882,3927.38,-0.113727,15.3319,0
1960,-0.126973,15.311,0,15.1541,0.330682,0.305277,-0.126973,0.156935,3922.83,-0.130286,15.4632,0
1970,-0.124279,15.3248,0,15.1541,0.269416,1.38232,-0.124279,0.170758,3917.18,-0.125263,15.4607,0
1980,-0.125338,15.3251,0,15.1541,-0.105897,0.0309821,-0.125338,0.171068,3910.44,-0.221458,15.253,0
1990,-0.125612,15.3175,0,15.1541,-0.0273834,-0.761859,-0.125612,0.163449,3903.94,-0.0968683,15.2517,0
2000,-0.125404,15.3172,0,15.1541,0.0207671,-0.0341771,-0.125404,0.163107,3899.59,-0.121532,15.4138,0
2010,-0.120151,15.3173,0,15.1541,0.525326,0.00922924,-0.120151,0.1632,3897.7,-0.165933,15.3024,0
2020,-0.112658,15.3232,0,15.1541,0.749322,0.589597,-0.112658,0.169096,3897.15,-0.0557974,15.3293,0
2030,-0.104276,15.3286,0,15.1541,0.83818,0.544117,-0.104276,0.174537,3897.03,-0.114262,15.3807,0
2040,-0.103644,15.3428,0,15.1541,0.0631589,1.41732,-0.103644,0.18871,3897.04,-0.10878,15.3134,0
2050,-0.108448,15.349,0,15.1541,-0.48043,0.624635,-0.108448,0.194956,3897.24,-0.0874585,15.3725,0
2060,-0.15476,15.345,0,15.1541,-4.63118,-0.401002,-0.15476,0.190946,3897.73,-0.344864,15.3089,0
2070,-0.161724,15.3452,0,15.1541,-0.696362,0.0163506,-0.161724,0.19111,3898.49,-0.285816,15.4124,0
2080,-0.162743,15.3496,0,15.1541,-0.101888,0.442869,-0.162743,0.195538,3899.2,-0.11841,15.3192,0
2090,-0.183954,15.3515,0,15.1541,-2.12115,0.188442,-0.183954,0.197423,3899.59,-0.0851682,15.4376,0
2100,-0.186254,15.3746,0,15.1541,-0.229959,2.31282,-0.186254,0.220551,3899.7,-0.133269,15.3876,0
2110,-0.180318,15.3763,0,15.1541,0.593582,0.170987,-0.180318,0.222261,3899.7,-0.173441,15.3003,0
2120,-0.151982,15.3957,0,15.1541,2.83355,1.93271,-0.151982,0.241588,3899.64,-0.305891,15.4095,0
