29134430375 309.846 284.737 71.6981 64.9094 120.958 336.97 306.615 355.394 306.913 29134430375 20 20
29134430387 309.813 284.642 71.4533 65.1596 118.361 336.875 306.5 355.394 306.913 29134430387 20 20
29134430395 309.899 284.643 71.4675 64.9727 120.032 336.933 306.5 355.437 306.883 29134430395 20 20
29134430407 309.898 284.735 71.6717 64.7808 119.239 337.076 306.533 355.115 306.681 29134430407 20 20
29134430415 309.962 284.669 71.4112 64.6642 120.198 337.035 306.605 355.493 306.924 29134430415 20 20
29134430427 310.037 284.751 71.7126 64.7136 118.619 337.067 306.631 355.493 306.924 29134430427 20 20
29134430436 309.955 284.93 71.4502 64.8053 119.343 337.068 306.847 355.478 307.139 29134430436 20 20
29134430448 310.088 285.077 71.3217 65.178 119.019 337.145 306.945 355.468 307.341 29134430448 20 20
29134430456 310.083 285.183 71.5812 65.1025 118.382 337.314 307.061 355.429 307.398 29134430456 20 20
29134430469 310.128 285.168 71.5194 64.9433 117.329 337.377 307.088 355.451 307.459 29134430469 20 20
29134430477 310.234 285.35 71.5842 64.7136 119.276 337.454 307.187 355.566 307.719 29134430477 20 20
29134430489 310.293 285.504 71.3195 64.877 118.982 337.229 307.28 355.573 307.804 29134430489 20 20
29134430497 310.295 285.649 71.4048 64.8745 119.648 337.446 307.355 355.203 307.576 29134430497 20 20
29134430509 310.41 285.672 71.6867 64.9954 118.275 337.498 307.444 355.685 307.902 29134430509 20 20
29134430517 310.376 285.906 71.2719 64.9848 116.738 337.551 307.488 355.585 307.926 29134430517 20 20
29134430529 310.286 285.826 71.2193 64.8289 117.142 337.585 307.511 355.596 308.01 29134430529 20 20
29134430537 310.198 285.821 71.4328 64.5587 118.591 337.551 307.488 355.557 307.955 29134430537 20 20
29134430549 310.413 285.797 71.5967 64.7104 120.25 337.533 307.467 355.228 307.645 29134430549 20 20
29134430557 310.363 285.849 71.4646 64.9527 117.338 337.446 307.399 355.518 308.011 29134430557 20 20
29134430569 310.265 285.69 71.5133 64.7471 119.46 337.418 307.282 355.5 307.654 29134430569 20 20
29134430577 310.169 285.676 71.5391 64.6405 119.425 337.326 307.423 355.523 307.844 29134430577 20 20
29134430589 310.195 285.742 71.6769 64.7219 117.977 337.29 307.409 355.3 307.588 29134430589 20 20
29134430601 310.14 285.805 71.7191 64.8064 118.174 337.051 307.511 355.476 307.972 29134430601 20 20
29134430609 310.07 285.909 71.5194 64.9108 119.68 336.835 307.633 355.404 307.938 29134430609 20 20
29134430621 309.941 285.976 71.5375 64.7467 117.221 336.908 307.913 355.099 307.849 29134430621 20 20
29134430629 309.945 286.177 71.6234 64.8526 116.764 336.935 307.829 355.333 308 29134430629 20 20
29134430641 309.951 285.793 71.5854 64.3557 117.913 336.835 307.633 355.344 307.892 29134430641 20 20
29134430649 310.757 285.667 71.345 64.9964 116.793 337.498 307.397 355.089 307.458 29134430649 20 20
29134430661 310.943 285.413 71.542 64.917 118.416 337.523 307.292 355.5 307.583 29134430661 20 20
29134430669 310.451 285.272 71.351 64.9934 119.114 337.274 307.341 355.404 307.576 29134430669 20 20
29134430681 310.435 285.492 71.2167 65.0348 116.974 337.192 307.312 355.378 307.619 29134430681 20 20
29134430689 310.322 285.544 71.5915 64.6411 118.279 337.096 307.341 355.378 307.619 29134430689 20 20
