20180507T132633.517600 20 20
20180507T132633.526605 20 20
20180507T132633.536841 141.816 280.061 46.1363 40.3565 130.888 187.427 323.476 218.251 328.256 20180507T132633.536841 20 20
20180507T132633.545923 20 20
20180507T132633.556753 20 20
20180507T132633.564760 141.742 280.198 46.7752 40.3397 130.75 187.293 323.646 218.167 328.606 20180507T132633.564760 20 20
20180507T132633.576987 20 20
20180507T132633.584970 20 20
20180507T132633.597400 142.119 280.535 46.9429 40.4806 130.531 187.529 324.229 218.484 328.836 20180507T132633.597400 20 20
20180507T132633.605481 20 20
20180507T132633.616434 20 20
20180507T132633.624393 142.297 280.886 46.7252 40.8429 129.787 187.741 324.402 218.662 329.064 20180507T132633.624393 20 20
20180507T132633.636465 20 20
20180507T132633.644403 20 20
20180507T132633.656387 137.717 281.669 46.6957 40.5509 127.663 186.441 324.962 217.582 329.69 20180507T132633.656387 20 20
20180507T132633.665550 20 20
20180507T132633.677482 20 20
20180507T132633.684419 138.571 282.23 46.8893 40.4301 129.796 186.46 325.473 218.078 330.103 20180507T132633.684419 20 20
20180507T132633.696435 20 20
20180507T132633.704432 20 20
20180507T132633.717190 138.882 282.58 46.9177 40.7596 129.213 186.431 325.884 218.104 330.297 20180507T132633.717190 20 20
20180507T132633.725690 20 20
20180507T132633.737188 20 20
20180507T132633.749825 139.202 282.651 46.9723 40.4369 130.146 186.502 326.046 218.11 330.488 20180507T132633.749825 20 20
20180507T132633.756636 20 20
20180507T132633.768401 20 20
20180507T132633.776370 139.301 283.056 46.7175 40.3833 130.38 186.607 326.274 218.048 331.036 20180507T132633.776370 20 20
20180507T132633.789530 20 20
20180507T132633.796392 20 20
20180507T132633.808378 139.683 283.431 46.4988 40.3143 127.91 186.939 326.507 218.239 331.115 20180507T132633.808378 20 20
20180507T132633.816451 20 20
20180507T132633.829040 20 20
20180507T132633.838115 140.297 283.553 46.6655 40.2273 130.436 187.614 326.81 218.746 331.341 20180507T132633.838115 20 20
20180507T132633.848824 20 20
20180507T132633.856897 20 20
20180507T132633.868882 140.496 283.621 46.3761 40.3169 131.419 187.7 326.878 219.033 331.776 20180507T132633.868882 20 20
20180507T132633.876503 20 20
20180507T132633.888386 20 20
20180507T132633.896368 140.154 283.862 46.2339 40.1148 130.657 187.311 327.174 218.305 331.976 20180507T132633.896368 20 20
20180507T132633.908640 20 20
20180507T132633.916404 20 20
20180507T132633.928376 139.695 284.068 46.1624 40.165 129.647 186.823 327.362 217.85 332.269 20180507T132633.928376 20 20
20180507T132633.936428 20 20
20180507T132633.948462 20 20
20180507T132633.956411 139.409 284.16 46.5258 40.098 130.85 186.614 327.695 217.647 332.245 20180507T132633.956411 20 20
20180507T132633.969860 20 20
20180507T132633.976410 20 20
20180507T132633.988369 139.445 284.227 46.5364 40.0384 130.863 186.432 327.977 217.643 332.209 20180507T132633.988369 20 20
20180507T132634.000426 20 20
20180507T132634.008383 20 20
20180507T132634.020373 139.376 284.292 46.35 40.0784 129.213 186.475 327.909 217.527 332.401 20180507T132634.020373 20 20
20180507T132634.030598 20 20
20180507T132634.040415 20 20
20180507T132634.049103 139.385 284.436 46.3565 40.1151 128.715 186.401 328.063 217.603 332.594 20180507T132634.049103 20 20
20180507T132634.061396 20 20
20180507T132634.068409 20 20
20180507T132634.080373 139.547 284.852 46.4233 39.9753 129.922 186.736 328.373 217.695 332.976 20180507T132634.080373 20 20
20180507T132634.090357 20 20
20180507T132634.100380 20 20
20180507T132634.108361 139.981 285.154 45.9548 40.0248 129.731 187.078 328.583 217.894 333.488 20180507T132634.108361 20 20
20180507T132634.120441 20 20
