20180507T132633.517600 141.35 279.584 46.9867 40.1205 131.336 187.631 323.775 218.292 328.153 20180507T132633.517600 20 20
20180507T132633.526605 141.28 279.576 46.6885 40.1915 131.784 187.563 323.815 218.306 328.139 20180507T132633.526605 20 20
20180507T132633.536841 141.247 279.569 47.0081 39.7338 132.577 187.523 323.461 218.353 328.343 20180507T132633.536841 20 20
20180507T132633.545923 141.285 279.515 46.6087 40.5711 128.7 187.222 323.457 218.265 328.174 20180507T132633.545923 20 20
20180507T132633.556753 141.233 279.675 47.0332 39.9756 131.86 187.299 323.624 217.919 328.207 20180507T132633.556753 20 20
20180507T132633.564760 141.358 279.737 46.8733 40.2801 132.282 187.252 323.628 218.177 328.586 20180507T132633.564760 20 20
20180507T132633.576987 141.535 279.858 46.8792 40.4205 131.81 187.525 323.796 218.275 328.627 20180507T132633.576987 20 20
20180507T132633.584970 141.46 280.139 46.8978 40.5029 130.377 187.639 324.122 218.343 328.867 20180507T132633.584970 20 20
20180507T132633.597400 141.574 280.255 47.5153 40.404 129.814 187.569 324.299 218.431 328.815 20180507T132633.597400 20 20
20180507T132633.605481 141.701 280.287 47.4942 40.8021 130.119 187.803 324.288 218.613 328.928 20180507T132633.605481 20 20
20180507T132633.616434 141.723 280.444 47.2876 40.7472 130.093 187.604 324.464 218.671 328.905 20180507T132633.616434 20 20
20180507T132633.624393 141.823 280.509 47.0866 40.6399 129.803 187.875 324.557 218.653 329.031 20180507T132633.624393 20 20
20180507T132633.636465 141.296 280.603 47.245 40.742 127.723 187.517 324.802 218.671 329.429 20180507T132633.636465 20 20
20180507T132633.644403 138.431 280.747 47.1547 40.3359 129.063 186.559 324.549 217.967 329.362 20180507T132633.644403 20 20
20180507T132633.656387 137.221 281.27 47.2597 40.3411 125.924 186.389 324.94 217.635 329.675 20180507T132633.656387 20 20
20180507T132633.665550 138.11 281.369 47.0679 40.4549 128.714 186.568 325.164 217.947 329.648 20180507T132633.665550 20 20
20180507T132633.677482 138.165 281.626 47.0318 40.4463 130.696 186.721 325.517 218.119 330.082 20180507T132633.677482 20 20
20180507T132633.684419 138.026 281.784 47.0432 40.4623 130.84 186.524 325.42 218.096 330.325 20180507T132633.684419 20 20
20180507T132633.696435 138.236 282.003 47.1495 40.5564 130.313 186.553 325.653 218.243 330.424 20180507T132633.696435 20 20
20180507T132633.704432 138.521 282.035 47.211 40.464 130.362 186.571 325.829 218.397 330.406 20180507T132633.704432 20 20
20180507T132633.717190 138.539 282.067 47.2967 40.4339 129.908 186.527 325.802 218.132 330.366 20180507T132633.717190 20 20
20180507T132633.725690 138.432 282.21 47.3386 40.5016 130.056 186.71 326.129 218.243 330.424 20180507T132633.725690 20 20
20180507T132633.737188 138.565 282.24 47.1407 40.4692 131.591 186.704 326 218.285 330.451 20180507T132633.737188 20 20
20180507T132633.749825 138.618 282.448 47.2962 40.5421 129.476 186.6 325.971 218.243 330.424 20180507T132633.749825 20 20
20180507T132633.756636 138.662 282.588 47.2569 40.4399 129.964 186.588 326.044 218.073 330.537 20180507T132633.756636 20 20
20180507T132633.768401 138.748 282.603 47.2178 40.5381 129.176 186.871 326.264 218.025 330.755 20180507T132633.768401 20 20
20180507T132633.776370 138.723 282.756 47.3424 40.3926 128.054 186.618 326.343 218.02 330.956 20180507T132633.776370 20 20
20180507T132633.789530 138.801 282.879 47.1758 40.5956 129.888 186.788 326.323 218.013 330.966 20180507T132633.789530 20 20
20180507T132633.796392 139.068 282.908 46.95 40.2811 129.156 186.788 326.323 218.177 331.04 20180507T132633.796392 20 20
20180507T132633.808378 139.348 282.982 47.1099 40.1722 128.701 187.086 326.481 218.116 331.12 20180507T132633.808378 20 20
20180507T132633.816451 139.439 282.98 46.7811 40.4134 129.755 187.234 326.557 218.561 331.306 20180507T132633.816451 20 20
20180507T132633.829040 139.516 283.151 46.699 40.4533 129.552 187.319 326.833 218.675 331.418 20180507T132633.829040 20 20
20180507T132633.838115 139.708 283.154 46.5352 40.1609 128.022 187.598 326.922 218.898 331.378 20180507T132633.838115 20 20
20180507T132633.848824 139.972 283.049 46.9529 40.0862 128.538 187.703 326.878 218.983 331.462 20180507T132633.848824 20 20
20180507T132633.856897 140.083 283.173 47.1147 39.8662 129.478 187.867 326.938 219.013 331.549 20180507T132633.856897 20 20
20180507T132633.868882 139.979 283.265 46.7678 40.2617 129.21 187.867 326.938 218.987 331.758 20180507T132633.868882 20 20
20180507T132633.876503 140.016 283.233 46.8319 40.116 129.877 187.778 326.94 218.97 331.879 20180507T132633.876503 20 20
20180507T132633.888386 139.979 283.298 46.8575 40.168 129.39 187.763 327.105 218.793 332.14 20180507T132633.888386 20 20
20180507T132633.896368 139.704 283.452 46.569 39.93 130.306 187.716 327.28 218.384 331.903 20180507T132633.896368 20 20
20180507T132633.908640 139.459 283.627 46.8182 40.068 129.82 187.135 327.599 218.262 332.217 20180507T132633.908640 20 20
20180507T132633.916404 139.359 283.582 46.4302 39.9925 131.132 187.083 327.579 218.121 332.294 20180507T132633.916404 20 20
20180507T132633.928376 139.203 283.697 46.83 39.918 130.229 186.78 327.378 217.947 332.364 20180507T132633.928376 20 20
20180507T132633.936428 139.128 283.63 46.6161 39.8152 129.559 186.606 327.42 217.786 332.115 20180507T132633.936428 20 20
20180507T132633.948462 139 283.687 46.692 40.087 130.8 186.608 327.527 217.844 332.274 20180507T132633.948462 20 20
20180507T132633.956411 138.975 283.68 46.6829 39.6927 129.973 186.614 327.695 217.795 332.256 20180507T132633.956411 20 20
20180507T132633.969860 138.879 283.773 46.6093 39.9633 129.533 186.527 327.802 217.844 332.274 20180507T132633.969860 20 20
20180507T132633.976410 138.923 283.798 46.6959 39.9517 131.034 186.596 327.737 217.732 332.122 20180507T132633.976410 20 20
20180507T132633.988369 138.931 283.729 46.6648 39.7986 129.993 186.515 327.97 217.823 332.206 20180507T132633.988369 20 20
20180507T132634.000426 138.919 283.838 46.6916 39.9431 129.974 186.512 327.876 217.831 332.287 20180507T132634.000426 20 20
20180507T132634.008383 138.977 283.924 46.2966 40.1286 130.154 186.625 328.052 217.782 332.389 20180507T132634.008383 20 20
20180507T132634.020373 138.762 283.947 46.5194 39.6947 132.276 186.571 327.829 217.635 332.388 20180507T132634.020373 20 20
20180507T132634.030598 138.804 284.053 46.4422 40.1089 130.381 186.636 327.975 217.68 332.477 20180507T132634.030598 20 20
20180507T132634.040415 138.718 284.062 46.3565 40.2541 132.025 186.618 327.902 217.856 332.491 20180507T132634.040415 20 20
20180507T132634.049103 138.817 284.098 46.2194 40.0342 130.143 186.5 327.985 217.611 332.671 20180507T132634.049103 20 20
20180507T132634.061396 138.806 284.128 46.709 39.9624 129.253 186.516 328.062 217.595 332.743 20180507T132634.061396 20 20
20180507T132634.068409 138.844 284.282 46.4362 40.2139 128.273 186.502 328.193 217.571 332.84 20180507T132634.068409 20 20
20180507T132634.080373 138.976 284.432 46.8451 39.5076 130.503 186.874 328.42 217.738 332.913 20180507T132634.080373 20 20
20180507T132634.090357 139.068 284.542 46.2757 40.0012 129.91 186.637 328.423 217.719 332.992 20180507T132634.090357 20 20
20180507T132634.100380 139.245 284.62 46.7691 39.6884 131.191 186.851 328.613 217.74 333.03 20180507T132634.100380 20 20
20180507T132634.108361 139.495 284.819 46.6229 40.0975 130.712 187.234 328.557 218.218 333.337 20180507T132634.108361 20 20
20180507T132634.120441 139.592 284.874 46.1553 40.1506 130.352 187.432 328.958 218.387 333.433 20180507T132634.120441 20 20
20180507T132634.128405 139.683 285.134 46.5694 40.114 128.673 187.239 329.02 218.246 333.726 20180507T132634.128405 20 20
20180507T132634.140373 139.63 285.262 46.6292 39.987 129.818 187.444 329.063 218.181 333.983 20180507T132634.140373 20 20
20180507T132634.150307 139.641 285.257 46.4335 40.0988 128.121 187.279 329.21 218.05 333.896 20180507T132634.150307 20 20
20180507T132634.160382 139.595 285.3 46.4599 40.0541 129.457 187.186 329.567 217.923 334.085 20180507T132634.160382 20 20
20180507T132634.169011 139.455 285.518 46.6453 39.8686 131.007 187.132 329.594 217.864 334.103 20180507T132634.169011 20 20
20180507T132634.180407 139.341 285.577 46.9642 39.9485 131.88 186.649 329.404 217.806 334.186 20180507T132634.180407 20 20
20180507T132634.188406 139.291 285.58 46.6907 40.0676 130.825 186.745 329.511 217.902 334.269 20180507T132634.188406 20 20
20180507T132634.200372 139.242 285.67 46.9041 39.7218 130.2 186.614 329.695 217.779 334.141 20180507T132634.200372 20 20
20180507T132634.209234 139.258 285.72 46.9189 39.7142 130.096 186.779 329.811 217.779 334.141 20180507T132634.209234 20 20
20180507T132634.221164 139.258 285.72 46.9189 39.7142 130.096 186.618 329.902 217.84 334.342 20180507T132634.221164 20 20
20180507T132634.228401 139.28 285.836 46.831 39.9039 128.897 186.667 330.211 217.966 334.423 20180507T132634.228401 20 20
20180507T132634.241098 139.592 285.912 46.8886 40.2381 131.819 186.676 329.833 217.873 334.382 20180507T132634.241098 20 20
20180507T132634.252415 139.468 286.069 46.57 40.2332 131.967 186.838 329.934 217.918 334.45 20180507T132634.252415 20 20
20180507T132634.260352 139.486 286.085 46.5073 40.4145 132.062 186.932 329.91 217.966 334.479 20180507T132634.260352 20 20
20180507T132634.273259 139.477 286.234 46.7883 40.3937 129.894 186.801 330.069 217.967 334.55 20180507T132634.273259 20 20
20180507T132634.281167 139.635 286.221 46.998 40.1649 129.428 186.922 330.105 217.967 334.55 20180507T132634.281167 20 20
20180507T132634.292377 139.634 286.307 47.1146 40.1225 129.549 187.038 330.19 218.046 334.527 20180507T132634.292377 20 20
20180507T132634.303881 139.621 286.41 47.1507 40.2553 131.011 187.338 330.309 218.144 334.708 20180507T132634.303881 20 20
20180507T132634.312387 139.817 286.449 47.0164 40.4416 128.587 187.338 330.309 218.409 334.865 20180507T132634.312387 20 20
20180507T132634.320358 139.929 286.493 46.9571 40.4115 127.667 187.297 330.328 218.409 334.865 20180507T132634.320358 20 20
20180507T132634.333254 140.08 286.69 46.9949 40.2486 128.894 187.464 330.372 218.232 334.951 20180507T132634.333254 20 20
20180507T132634.341192 140.208 286.798 47.3184 40.3001 127.737 187.964 330.578 218.711 335 20180507T132634.341192 20 20
20180507T132634.352368 140.31 286.962 46.9367 40.4308 130.625 187.849 330.565 218.838 335.111 20180507T132634.352368 20 20
20180507T132634.361825 140.462 286.926 47.0867 40.5349 130.856 187.849 330.565 218.772 335.078 20180507T132634.361825 20 20
20180507T132634.372408 140.446 286.942 47.1129 40.4898 130.566 188.005 330.61 218.823 335.268 20180507T132634.372408 20 20
20180507T132634.380358 140.466 286.941 47.2153 40.4283 130.664 187.897 330.682 218.683 335.173 20180507T132634.380358 20 20
20180507T132634.392443 140.486 286.992 47.057 40.5665 131.358 187.823 330.651 218.877 335.507 20180507T132634.392443 20 20
20180507T132634.400399 140.347 287.091 47.0699 40.6414 129.922 187.811 330.881 218.675 335.367 20180507T132634.400399 20 20
20180507T132634.412361 140.385 287.148 47.1794 40.559 131.042 187.695 330.967 218.64 335.441 20180507T132634.412361 20 20
20180507T132634.420420 140.325 287.204 47.3006 40.6992 130.307 187.963 330.912 218.81 335.709 20180507T132634.420420 20 20
20180507T132634.432368 140.495 287.343 47.1297 40.8487 129.186 187.841 330.986 218.691 335.905 20180507T132634.432368 20 20
20180507T132634.442103 140.519 287.295 47.1548 40.8518 128.847 187.789 330.995 218.88 335.842 20180507T132634.442103 20 20
20180507T132634.452421 140.663 287.47 47.5141 40.6766 128.595 187.867 330.938 218.748 336.149 20180507T132634.452421 20 20
20180507T132634.460396 140.794 287.535 47.5365 40.5279 130.75 188.071 330.965 218.902 335.88 20180507T132634.460396 20 20
20180507T132634.473544 141.041 287.436 46.988 40.7334 128.277 188.26 331.109 219.086 335.893 20180507T132634.473544 20 20
20180507T132634.481863 141.319 287.35 47.3925 40.3291 129.141 188.359 331.106 219.118 335.927 20180507T132634.481863 20 20
20180507T132634.492383 141.536 287.564 47.1391 40.7938 129.151 188.607 331.174 219.199 336.077 20180507T132634.492383 20 20
20180507T132634.504350 141.673 287.741 47.1848 40.6554 131.072 188.591 331.525 219.631 336.055 20180507T132634.504350 20 20
20180507T132634.512456 141.829 287.591 47.3685 40.6932 130.012 188.718 331.676 219.7 336.156 20180507T132634.512456 20 20
20180507T132634.524392 141.86 287.658 47.3912 40.7347 129.854 188.694 331.482 219.7 336.156 20180507T132634.524392 20 20
20180507T132634.532357 141.955 287.59 47.3971 40.7419 131.57 188.885 331.483 219.801 336.251 20180507T132634.532357 20 20
