20180426T174918.805312 129.348 277.031 79.5456 68.0566 120.811 162.993 316.119 186.362 317.944 20180426T174918.805312 20 20
20180426T174918.813952 129.412 276.944 79.3196 68.2217 119.861 162.85 316.082 186.278 318.072 20180426T174918.813952 20 20
20180426T174918.825622 129.866 277.446 78.6438 68.3664 120.248 162.831 315.947 186.333 317.929 20180426T174918.825622 20 20
20180426T174918.833249 129.326 276.926 79.184 68.2191 120.526 162.932 316.09 186.242 318.022 20180426T174918.833249 20 20
20180426T174918.844126 129.381 276.919 79.478 68.3012 119.065 162.933 316.031 186.261 317.973 20180426T174918.844126 20 20
20180426T174918.852106 129.991 277.343 78.683 68.1763 120.095 162.98 315.998 186.315 317.977 20180426T174918.852106 20 20
20180426T174918.864159 129.721 276.961 78.8422 68.4622 119.459 163.16 315.935 186.286 317.923 20180426T174918.864159 20 20
20180426T174918.872068 129.622 277.13 79.212 68.3633 120.393 163.265 315.833 186.392 317.709 20180426T174918.872068 20 20
20180426T174918.884046 130.123 277.429 78.9488 68.3541 121.411 163.315 316.066 186.467 317.891 20180426T174918.884046 20 20
20180426T174918.892095 129.688 276.982 79.0757 68.4676 121.053 163.338 315.894 186.467 317.891 20180426T174918.892095 20 20
20180426T174918.904077 129.88 276.861 78.8227 68.2372 119.396 163.269 315.782 186.419 317.728 20180426T174918.904077 20 20
20180426T174918.912035 130.216 277.373 78.8287 68.2243 120.332 163.336 315.755 186.392 317.745 20180426T174918.912035 20 20
20180426T174918.925050 129.385 276.954 79.3179 68.3554 120.884 163.085 316.045 186.236 317.922 20180426T174918.925050 20 20
20180426T174918.932060 129.52 277.03 79.0173 68.0886 119.362 162.933 316.012 186.212 317.972 20180426T174918.932060 20 20
20180426T174918.945288 130.285 277.215 78.7435 68.2029 119.731 163.31 315.852 186.259 317.784 20180426T174918.945288 20 20
20180426T174918.953803 132.082 275.936 78.8222 68.5162 121.798 163.829 315.283 187.308 317.066 20180426T174918.953803 20 20
20180426T174918.964040 132.239 275.901 79.2547 68.4154 120.817 164.314 315.204 187.423 316.987 20180426T174918.964040 20 20
20180426T174918.972043 132.663 276.643 78.6396 68.5972 121.586 164.091 315.341 187.4 317.122 20180426T174918.972043 20 20
20180426T174918.984056 132.111 276.264 78.992 68.6107 121.105 164.133 315.406 187.41 317.24 20180426T174918.984056 20 20
20180426T174918.993822 132.205 276.214 79.1191 68.4516 120 164.478 315.25 187.423 316.987 20180426T174918.993822 20 20
20180426T174919.005053 133.049 276.37 78.6829 68.6433 121.608 164.571 314.939 187.598 317 20180426T174919.005053 20 20
20180426T174919.013378 132.714 275.907 78.9444 68.6933 120.189 164.5 315.312 187.654 317.066 20180426T174919.013378 20 20
20180426T174919.024046 132.559 276.124 78.9312 68.4486 120.144 164.492 315.121 187.517 317.056 20180426T174919.024046 20 20
20180426T174919.032860 132.949 276.637 79.1595 68.46 120.936 164.592 315.261 187.549 317.114 20180426T174919.032860 20 20
20180426T174919.044058 132.346 276.175 79.2774 68.4371 122.275 164.463 315.368 187.456 317.044 20180426T174919.044058 20 20
20180426T174919.056037 132.238 276.267 79.0793 68.5825 119.779 164.238 315.346 187.468 317.162 20180426T174919.056037 20 20
20180426T174919.064872 132.724 276.567 78.8517 68.4856 120.819 164.169 315.326 187.436 317.103 20180426T174919.064872 20 20
20180426T174919.076786 132.147 276.244 79.3755 68.7407 120.522 164.169 315.326 187.37 316.948 20180426T174919.076786 20 20
20180426T174919.084722 132.175 276.161 79.2344 68.6876 119.346 164.144 315.302 187.423 316.987 20180426T174919.084722 20 20
20180426T174919.096025 132.717 276.682 78.9367 68.925 122.46 164.478 315.25 187.423 316.987 20180426T174919.096025 20 20
20180426T174919.104907 132.407 276.055 79.6072 68.7595 119.086 164.507 315.12 187.423 316.987 20180426T174919.104907 20 20
20180426T174919.116059 132.481 276.047 79.5483 68.9615 119.848 164.577 315.133 187.485 317 20180426T174919.116059 20 20
20180426T174919.124025 132.887 276.524 79.5462 68.8872 120.541 164.548 315.261 187.578 317.056 20180426T174919.124025 20 20
20180426T174919.136086 132.318 276.188 79.6143 69.1834 120.384 164.462 315.242 187.456 317.044 20180426T174919.136086 20 20
20180426T174919.144037 132.258 276.151 79.7939 68.9148 120.636 164.416 315.281 187.391 316.972 20180426T174919.144037 20 20
20180426T174919.156025 132.739 276.527 79.4148 69.0874 120.281 164.242 315.228 187.423 316.987 20180426T174919.156025 20 20
20180426T174919.164100 132.16 276.13 79.5704 69.3971 119.017 164.116 315.28 187.37 316.948 20180426T174919.164100 20 20
20180426T174919.176031 131.825 276.062 79.7276 69.059 120.84 163.92 314.97 187.424 317.315 20180426T174919.176031 20 20
20180426T174919.184027 132.288 276.526 80.0727 69.304 120.029 163.844 315.197 187.281 317.237 20180426T174919.184027 20 20
20180426T174919.197592 131.524 275.891 79.9087 69.1287 120.072 163.723 314.923 187.104 317.072 20180426T174919.197592 20 20
20180426T174919.205069 131.623 275.861 80.1033 69.297 119.56 163.522 314.765 186.919 316.977 20180426T174919.205069 20 20
20180426T174919.216572 131.896 276.406 79.8822 69.2408 119.465 163.42 314.674 186.855 316.892 20180426T174919.216572 20 20
20180426T174919.225827 131.522 275.814 79.8883 69.2706 118.806 163.471 314.717 186.803 316.963 20180426T174919.225827 20 20
20180426T174919.236064 131.44 275.899 79.9715 69.1521 119.51 163.388 314.798 186.803 316.963 20180426T174919.236064 20 20
20180426T174919.244001 132 276.378 79.4614 69.2576 119.639 163.471 314.717 186.884 317.021 20180426T174919.244001 20 20
20180426T174919.256085 131.568 275.862 79.5566 69.1489 119.888 163.546 314.795 186.983 317.091 20180426T174919.256085 20 20
20180426T174919.264017 131.628 275.902 79.8 69.2661 121.736 163.553 314.783 187.178 316.86 20180426T174919.264017 20 20
20180426T174919.276024 132.42 276.242 79.5599 69.6276 119.666 163.72 314.53 187.187 316.62 20180426T174919.276024 20 20
20180426T174919.284044 131.993 275.513 79.7523 69.7466 119.596 163.918 314.55 187.398 316.553 20180426T174919.284044 20 20
20180426T174919.298303 132.056 275.41 79.6839 69.5817 120.812 164.153 314.456 187.425 316.425 20180426T174919.298303 20 20
20180426T174919.310000 132.568 275.919 79.4102 69.2372 120.918 164.055 314.402 187.425 316.425 20180426T174919.310000 20 20
20180426T174919.317109 132.109 275.42 79.7518 69.2703 119.668 164.055 314.402 187.425 316.425 20180426T174919.317109 20 20
20180426T174919.328348 132.122 275.459 79.6333 69.6584 120.96 163.669 314.454 187.398 316.447 20180426T174919.328348 20 20
20180426T174919.337268 132.255 275.839 79.6251 69.5093 120.636 163.743 314.421 187.147 316.417 20180426T174919.337268 20 20
20180426T174919.349078 131.712 275.359 80.0004 69.2701 120.966 163.659 314.529 186.85 316.429 20180426T174919.349078 20 20
20180426T174919.356872 131.368 275.47 79.5344 69.2564 120.959 163.628 314.544 186.75 316.417 20180426T174919.356872 20 20
20180426T174919.368861 131.704 275.84 79.7424 69.3462 120.919 163.5 314.582 186.323 316.378 20180426T174919.368861 20 20
20180426T174919.376695 130.908 275.631 79.8106 69.5629 120.211 163.331 314.559 186.204 316.368 20180426T174919.376695 20 20
20180426T174919.388557 131.018 275.515 79.3839 69.6525 120.692 163.283 314.432 186.133 316.424 20180426T174919.388557 20 20
