Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-174917,Calibration,CC9-04262018-174917,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.6596,12.5493,-21.8484,12.5059,0,0,-0.811195,0.0433308,4242.92,-22.6773,12.5507,0
8.64,-22.6596,12.5493,-21.8484,12.5059,0,0,-0.811195,0.0433308,4242.92,-22.5839,12.6109,0
20.31,-22.6166,12.5461,-21.8484,12.5059,3.68832,-0.270235,-0.768153,0.0401771,4242.92,-22.4076,12.2718,0
27.937,-22.5476,12.5406,-21.8484,12.5059,9.04037,-0.719008,-0.699202,0.0346933,4242.92,-22.6369,12.6134,0
38.814,-22.5111,12.5289,-21.8484,12.5059,3.35799,-1.07691,-0.662677,0.0229797,4246.97,-22.6177,12.5881,0
46.794,-22.487,12.4948,-21.8484,12.5059,3.0154,-4.26873,-0.638614,-0.0110848,4245.4,-22.3703,12.3467,0
58.847,-22.4861,12.4928,-21.8484,12.5059,0.0771758,-0.171172,-0.637684,-0.0131479,4243.66,-22.5203,12.5224,0
66.756,-22.4867,12.4779,-21.8484,12.5059,-0.0814603,-1.87699,-0.638328,-0.0279931,4242.3,-22.6377,12.3648,0
78.734,-22.4684,12.44,-21.8484,12.5059,1.53185,-3.16372,-0.61998,-0.0658881,4241.46,-22.4298,12.3027,0
86.783,-22.4744,12.3764,-21.8484,12.5059,-0.744876,-7.90711,-0.625975,-0.129532,4240.47,-22.6266,12.5011,0
98.765,-22.4742,12.3751,-21.8484,12.5059,0.0165241,-0.11108,-0.625777,-0.130863,4239.51,-22.5059,12.4837,0
106.723,-22.4629,12.4069,-21.8484,12.5059,1.4225,4.0031,-0.614457,-0.0990067,4239.1,-22.3809,12.2111,0
119.738,-22.4602,12.4082,-21.8484,12.5059,0.202625,0.0953135,-0.61182,-0.0977662,4239.16,-22.6496,12.5633,0
126.748,-22.4079,12.4061,-21.8484,12.5059,7.46909,-0.294243,-0.559461,-0.0998289,4239.58,-22.5451,12.5212,0
139.976,-22.3121,12.4404,-21.8484,12.5059,7.24231,2.59344,-0.46366,-0.0655229,4240.52,-22.2961,12.3201,0
148.491,-22.0559,12.4234,-21.8484,12.5059,30.088,-1.99302,-0.207461,-0.0824934,4242.36,-21.7663,12.6044,0
158.728,-21.8549,12.4085,-21.8484,12.5059,19.634,-1.45573,-0.00646803,-0.0973957,4245.35,-21.8387,12.5874,0
166.731,-21.8063,12.3979,-21.8484,12.5059,6.0644,-1.32834,0.0420653,-0.108026,4248.65,-21.6038,12.2625,0
178.744,-21.7614,12.3944,-21.8484,12.5059,3.73827,-0.29532,0.0869731,-0.111574,4251.36,-21.8614,12.5203,0
188.51,-21.7306,12.3909,-21.8484,12.5059,3.15579,-0.349663,0.117793,-0.114989,4253.47,-21.9114,12.4454,0
199.741,-21.7032,12.3617,-21.8484,12.5059,2.44114,-2.6051,0.145209,-0.144247,4254.98,-21.5801,12.2664,0
208.066,-21.702,12.3604,-21.8484,12.5059,0.138293,-0.153977,0.14636,-0.145529,4255.76,-21.7034,12.622,0
218.734,-21.702,12.3611,-21.8484,12.5059,0.00676452,0.0623331,0.146433,-0.144864,4256.17,-21.7613,12.465,0
227.548,-21.7003,12.3762,-21.8484,12.5059,0.186113,1.71719,0.148073,-0.129728,4256.82,-21.625,12.2447,0
238.746,-21.7003,12.3769,-21.8484,12.5059,0.002457,0.0596641,0.1481,-0.12906,4257.94,-21.8399,12.5045,0
250.725,-21.7031,12.3769,-21.8484,12.5059,-0.233547,0.00668928,0.145303,-0.12898,4259.49,-21.843,12.4824,0
259.56,-21.7437,12.3771,-21.8484,12.5059,-4.59792,0.0193719,0.10468,-0.128809,4261.84,-21.5986,12.2922,0
271.474,-21.7455,12.3771,-21.8484,12.5059,-0.14961,0.000626628,0.102898,-0.128802,4265.69,-21.8519,12.4353,0
279.41,-21.7458,12.3771,-21.8484,12.5059,-0.0303718,0.00121164,0.102657,-0.128792,4271.53,-21.8401,12.4804,0
290.713,-21.7512,12.3774,-21.8484,12.5059,-0.485022,0.019364,0.0971745,-0.128573,4279.6,-21.6862,12.1909,0
299.595,-21.7515,12.3774,-21.8484,12.5059,-0.0271181,0.00108288,0.0969336,-0.128563,4289.38,-21.8145,12.4861,0
310.747,-21.7513,12.3776,-21.8484,12.5059,0.0135219,0.0215905,0.0970844,-0.128323,4298.61,-21.8094,12.4964,0
318.713,-21.7479,12.3831,-21.8484,12.5059,0.430909,0.687899,0.100517,-0.122843,4305.05,-21.6472,12.289,0
330.774,-21.7477,12.3833,-21.8484,12.5059,0.0125048,0.0199615,0.100668,-0.122602,4309.14,-21.8575,12.4672,0
338.725,-21.7481,12.3836,-21.8484,12.5059,-0.0431408,0.0302278,0.100325,-0.122362,4313.02,-21.8586,12.4777,0
350.713,-21.7559,12.389,-21.8484,12.5059,-0.65121,0.456255,0.0925181,-0.116892,4317.94,-21.6096,12.2588,0
358.788,-21.7562,12.3893,-21.8484,12.5059,-0.0424743,0.0297601,0.0921751,-0.116652,4323.8,-21.8275,12.4797,0
370.719,-21.7564,12.3899,-21.8484,12.5059,-0.0176473,0.0492529,0.0919646,-0.116064,4329.9,-21.9514,12.5377,0
378.715,-21.7612,12.4032,-21.8484,12.5059,-0.599165,1.67244,0.0871737,-0.102691,4334.97,-21.6924,12.321,0
