20180713T110250.858006 20 20
20180713T110250.863902 20 20
20180713T110250.875757 242.101 246.54 124.423 107.789 148.311 262.45 295.52 284.502 296.547 20180713T110250.875757 20 20
20180713T110250.885683 20 20
20180713T110250.896377 20 20
20180713T110250.904791 242.032 246.803 124.5 107.859 148.035 262.49 295.535 284.554 296.762 20180713T110250.904791 20 20
20180713T110250.916248 20 20
20180713T110250.924449 20 20
20180713T110250.936763 242.327 246.851 124.639 108.778 148.027 262.728 295.622 284.762 296.643 20180713T110250.936763 20 20
20180713T110250.944401 20 20
20180713T110250.955741 20 20
20180713T110250.963713 242.329 247.007 124.659 108.882 148.11 262.81 295.771 284.799 296.976 20180713T110250.963713 20 20
20180713T110250.975744 20 20
20180713T110250.983775 20 20
20180713T110250.996214 242.12 247.457 125.514 109.038 146.978 262.517 296.257 284.5 297.163 20180713T110250.996214 20 20
20180713T110251.005017 20 20
20180713T110251.015842 20 20
20180713T110251.029025 241.916 247.632 125.55 109.132 148.41 262.094 296.421 284.442 297.38 20180713T110251.029025 20 20
20180713T110251.037317 20 20
20180713T110251.047755 20 20
20180713T110251.056177 241.503 247.765 125.978 109.537 148.376 261.784 296.574 283.884 297.5 20180713T110251.056177 20 20
20180713T110251.067978 20 20
20180713T110251.075718 20 20
20180713T110251.087707 241.525 248.011 126.123 110.046 147.791 261.799 296.648 284.058 297.605 20180713T110251.087707 20 20
20180713T110251.095766 20 20
20180713T110251.107727 20 20
20180713T110251.115740 241.586 248.181 126.743 110.02 148.615 261.832 296.937 284.107 297.774 20180713T110251.115740 20 20
20180713T110251.127734 20 20
20180713T110251.135781 20 20
20180713T110251.147733 241.65 248.21 126.861 110.094 148.005 261.832 296.937 284.195 297.768 20180713T110251.147733 20 20
20180713T110251.155737 20 20
20180713T110251.167707 20 20
20180713T110251.175776 242.1 248.033 127.224 110.946 147.24 262.078 296.712 284.51 297.613 20180713T110251.175776 20 20
20180713T110251.187822 20 20
20180713T110251.195710 20 20
20180713T110251.207673 242.311 248.173 127.113 110.972 147.893 262.575 296.742 284.701 297.803 20180713T110251.207673 20 20
20180713T110251.215795 20 20
20180713T110251.227770 20 20
20180713T110251.235718 241.953 248.265 127.646 111.039 146.438 262.62 296.9 284.785 298.053 20180713T110251.235718 20 20
20180713T110251.247738 20 20
20180713T110251.255787 20 20
20180713T110251.267770 242.003 248.534 127.793 111.367 145.818 262.56 297.003 284.951 298.142 20180713T110251.267770 20 20
20180713T110251.279734 20 20
20180713T110251.287700 20 20
20180713T110251.299773 241.94 248.686 128.217 111.165 146.425 262.365 297.094 284.532 298.198 20180713T110251.299773 20 20
20180713T110251.307779 20 20
20180713T110251.319725 20 20
20180713T110251.327733 241.705 249.07 128.157 111.783 145.781 262.118 297.206 284.425 298.446 20180713T110251.327733 20 20
20180713T110251.339759 20 20
20180713T110251.347766 20 20
20180713T110251.359720 241.436 249.373 128.335 111.909 146.611 261.937 297.587 284.047 298.57 20180713T110251.359720 20 20
20180713T110251.368110 20 20
20180713T110251.379777 20 20
20180713T110251.387802 241.564 249.26 128.367 112.106 146.834 262.06 297.397 284.289 298.427 20180713T110251.387802 20 20
20180713T110251.401233 20 20
20180713T110251.408887 20 20
20180713T110251.420405 242.584 249.219 128.665 112.448 144.658 263 297.34 285.034 298.398 20180713T110251.420405 20 20
20180713T110251.428939 20 20
20180713T110251.439723 20 20
20180713T110251.447719 242.793 249.356 128.432 112.595 145.513 263.07 297.387 285.375 298.453 20180713T110251.447719 20 20
20180713T110251.459748 20 20
20180713T110251.467776 20 20
20180713T110251.479705 242.446 249.453 128.887 112.4 144.637 262.877 297.45 285.078 298.6 20180713T110251.479705 20 20
20180713T110251.487726 20 20
20180713T110251.499820 20 20
20180713T110251.507745 242.314 249.588 129.178 112.081 145.432 262.81 297.5 284.756 298.585 20180713T110251.507745 20 20
20180713T110251.520911 20 20
20180713T110251.532924 20 20
20180713T110251.541247 242.303 249.647 129.055 112.301 145.392 262.574 297.58 284.634 298.687 20180713T110251.541247 20 20
20180713T110251.552213 20 20
20180713T110251.560132 20 20
20180713T110251.572201 242.682 249.093 128.94 112.237 144.988 262.974 297.372 285.033 298.533 20180713T110251.572201 20 20
20180713T110251.580836 20 20
20180713T110251.591710 20 20
20180713T110251.599723 242.999 249.426 128.646 113.276 144.939 263.07 297.45 285.391 298.57 20180713T110251.599723 20 20
20180713T110251.611815 20 20
