20180713T110250.858006 241.544 245.945 123.929 107.947 147.614 262.418 295.377 284.538 296.474 20180713T110250.858006 20 20
20180713T110250.863902 242.128 246.385 123.56 109.538 147.954 262.45 295.4 284.538 296.474 20180713T110250.863902 20 20
20180713T110250.875757 242.101 246.54 124.423 107.789 148.311 262.45 295.52 284.502 296.547 20180713T110250.875757 20 20
20180713T110250.885683 241.756 246.184 124.397 108.517 148.386 262.452 295.67 284.502 296.547 20180713T110250.885683 20 20
20180713T110250.896377 241.527 246.354 124.436 108.317 147.485 262.49 295.535 284.554 296.762 20180713T110250.896377 20 20
20180713T110250.904791 242.032 246.803 124.5 107.859 148.035 262.49 295.535 284.554 296.762 20180713T110250.904791 20 20
20180713T110250.916248 242.013 246.558 124.185 108.906 147.587 262.654 295.654 284.78 296.882 20180713T110250.916248 20 20
20180713T110250.924449 241.925 246.409 124.689 108.629 148.151 262.607 295.717 284.745 296.749 20180713T110250.924449 20 20
20180713T110250.936763 242.327 246.851 124.639 108.778 148.027 262.728 295.622 284.762 296.643 20180713T110250.936763 20 20
20180713T110250.944401 242.195 246.848 124.472 109.537 149.626 262.853 295.708 284.799 296.976 20180713T110250.944401 20 20
20180713T110250.955741 241.982 246.706 124.759 109.432 148.478 262.737 295.807 284.799 296.976 20180713T110250.955741 20 20
20180713T110250.963713 242.329 247.007 124.659 108.882 148.11 262.81 295.771 284.799 296.976 20180713T110250.963713 20 20
20180713T110250.975744 241.818 246.48 125.462 109.123 146.414 262.71 295.973 284.78 297.059 20180713T110250.975744 20 20
20180713T110250.983775 241.687 246.79 125.401 109.099 147.697 262.549 296.232 284.663 297.115 20180713T110250.983775 20 20
20180713T110250.996214 242.12 247.457 125.514 109.038 146.978 262.517 296.257 284.5 297.163 20180713T110250.996214 20 20
20180713T110251.005017 241.528 246.879 125.608 108.774 148.036 262.165 296.389 284.405 297.306 20180713T110251.005017 20 20
20180713T110251.015842 241.421 247.176 125.641 109.322 147.295 262.094 296.421 284.442 297.38 20180713T110251.015842 20 20
20180713T110251.029025 241.916 247.632 125.55 109.132 148.41 262.094 296.421 284.442 297.38 20180713T110251.029025 20 20
20180713T110251.037317 241.258 247.348 125.733 109.737 146.938 261.799 296.648 284.034 297.489 20180713T110251.037317 20 20
20180713T110251.047755 241.376 247.543 125.711 110.283 148.687 261.862 296.603 283.964 297.488 20180713T110251.047755 20 20
20180713T110251.056177 241.503 247.765 125.978 109.537 148.376 261.784 296.574 283.884 297.5 20180713T110251.056177 20 20
20180713T110251.067978 241.075 247.356 126.372 109.879 147.165 261.853 296.708 283.884 297.5 20180713T110251.067978 20 20
20180713T110251.075718 241.243 247.358 126.264 110.241 147.114 261.799 296.648 284.058 297.605 20180713T110251.075718 20 20
20180713T110251.087707 241.525 248.011 126.123 110.046 147.791 261.799 296.648 284.058 297.605 20180713T110251.087707 20 20
20180713T110251.095766 241.168 247.612 126.471 110.077 146.361 261.723 296.78 283.908 297.707 20180713T110251.095766 20 20
20180713T110251.107727 241.197 247.791 126.703 110.474 146.955 261.799 296.912 283.908 297.707 20180713T110251.107727 20 20
20180713T110251.115740 241.586 248.181 126.743 110.02 148.615 261.832 296.937 284.107 297.774 20180713T110251.115740 20 20
20180713T110251.127734 241.19 247.793 127.106 110.385 147.724 261.832 296.937 284.066 297.872 20180713T110251.127734 20 20
20180713T110251.135781 241.344 247.712 126.939 110.63 147.604 261.832 296.937 284.195 297.768 20180713T110251.135781 20 20
20180713T110251.147733 241.65 248.21 126.861 110.094 148.005 261.832 296.937 284.195 297.768 20180713T110251.147733 20 20
20180713T110251.155737 241.515 247.689 127 110.651 147.784 261.934 296.825 284.399 297.749 20180713T110251.155737 20 20
20180713T110251.167707 241.656 247.62 126.838 110.864 146.917 262.078 296.712 284.355 297.88 20180713T110251.167707 20 20
20180713T110251.175776 242.1 248.033 127.224 110.946 147.24 262.078 296.712 284.51 297.613 20180713T110251.175776 20 20
20180713T110251.187822 241.694 247.691 127.107 110.886 147.84 262.453 296.657 284.641 297.766 20180713T110251.187822 20 20
20180713T110251.195710 241.854 247.689 127.586 111.022 147.284 262.575 296.742 284.601 297.798 20180713T110251.195710 20 20
20180713T110251.207673 242.311 248.173 127.113 110.972 147.893 262.575 296.742 284.701 297.803 20180713T110251.207673 20 20
20180713T110251.215795 241.442 247.906 126.941 111.52 147.243 262.246 296.788 284.636 297.818 20180713T110251.215795 20 20
20180713T110251.227770 241.543 248 127.857 111.146 145.757 262.577 296.91 284.636 297.818 20180713T110251.227770 20 20
20180713T110251.235718 241.953 248.265 127.646 111.039 146.438 262.62 296.9 284.785 298.053 20180713T110251.235718 20 20
20180713T110251.247738 241.408 248.125 128.053 111.008 146.16 262.467 297.271 284.603 297.897 20180713T110251.247738 20 20
20180713T110251.255787 241.64 248.151 128.697 111.228 145.383 262.64 297.003 284.951 298.142 20180713T110251.255787 20 20
20180713T110251.267770 242.003 248.534 127.793 111.367 145.818 262.56 297.003 284.951 298.142 20180713T110251.267770 20 20
20180713T110251.279734 241.554 248.442 127.868 111.911 146.798 262.722 296.944 284.825 297.894 20180713T110251.279734 20 20
20180713T110251.287700 241.528 248.386 127.744 111.532 146.693 262.41 297.029 284.741 298.022 20180713T110251.287700 20 20
20180713T110251.299773 241.94 248.686 128.217 111.165 146.425 262.365 297.094 284.532 298.198 20180713T110251.299773 20 20
20180713T110251.307779 241.422 248.437 128.457 111.742 146.536 262.214 297.132 284.54 298.321 20180713T110251.307779 20 20
20180713T110251.319725 241.294 248.55 128.386 111.918 144.725 262.145 297.234 284.41 298.521 20180713T110251.319725 20 20
20180713T110251.327733 241.705 249.07 128.157 111.783 145.781 262.118 297.206 284.425 298.446 20180713T110251.327733 20 20
20180713T110251.339759 241.095 249.16 128.21 112.091 146.027 261.974 297.564 284.209 298.57 20180713T110251.339759 20 20
20180713T110251.347766 240.951 249.023 128.301 111.983 146.692 261.937 297.587 284.057 298.67 20180713T110251.347766 20 20
20180713T110251.359720 241.436 249.373 128.335 111.909 146.611 261.937 297.587 284.047 298.57 20180713T110251.359720 20 20
20180713T110251.368110 241.012 248.798 128.541 111.854 147.383 261.962 297.478 284.256 298.488 20180713T110251.368110 20 20
20180713T110251.379777 241.249 248.851 128.665 112.293 146.978 262.098 297.418 284.325 298.399 20180713T110251.379777 20 20
20180713T110251.387802 241.564 249.26 128.367 112.106 146.834 262.06 297.397 284.289 298.427 20180713T110251.387802 20 20
20180713T110251.401233 241.579 248.699 128.437 112.353 145.695 262.576 297.21 284.757 298.357 20180713T110251.401233 20 20
20180713T110251.408887 241.827 248.641 128.356 112.439 145.934 262.879 297.187 284.953 298.36 20180713T110251.408887 20 20
20180713T110251.420405 242.584 249.219 128.665 112.448 144.658 263 297.34 285.034 298.398 20180713T110251.420405 20 20
20180713T110251.428939 242.322 248.472 129.358 111.992 144.959 263 297.269 285.494 298.251 20180713T110251.428939 20 20
20180713T110251.439723 242.675 248.595 129.352 112.057 144.243 263.07 297.387 285.429 298.521 20180713T110251.439723 20 20
20180713T110251.447719 242.793 249.356 128.432 112.595 145.513 263.07 297.387 285.375 298.453 20180713T110251.447719 20 20
20180713T110251.459748 242.481 248.891 128.429 112.806 145.674 263.07 297.387 285.341 298.532 20180713T110251.459748 20 20
20180713T110251.467776 242.425 249.058 129.053 112.654 145.101 263.043 297.419 285.159 298.5 20180713T110251.467776 20 20
20180713T110251.479705 242.446 249.453 128.887 112.4 144.637 262.877 297.45 285.078 298.6 20180713T110251.479705 20 20
20180713T110251.487726 241.973 249.039 129.04 112.223 145.603 262.81 297.5 285 298.63 20180713T110251.487726 20 20
20180713T110251.499820 242.006 249.266 129.113 112.682 145.484 262.81 297.5 284.756 298.585 20180713T110251.499820 20 20
20180713T110251.507745 242.314 249.588 129.178 112.081 145.432 262.81 297.5 284.756 298.585 20180713T110251.507745 20 20
