Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TASMV-12152016-150158,Calibration,CC9-12152016-150014,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
450,0.411405,-0.108683,0,0,-0.212046,-6.52113,0.411405,-0.108683,5052.67,0.408281,-0.0383296,0
460,0.412847,-0.186528,0,0,0.144204,-7.78443,0.412847,-0.186528,5054.12,0.498199,-0.310057,0
470,0.413812,-0.182836,0,0,0.0964823,0.369112,0.413812,-0.182836,5055.44,0.382931,-0.105437,0
480,0.428577,-0.182886,0,0,1.47647,-0.00495921,0.428577,-0.182886,5056.73,0.57911,-0.308962,0
490,0.427937,-0.18287,0,0,-0.063966,0.00155334,0.427937,-0.18287,5057.97,0.223583,-0.160529,0
500,0.39765,-0.181205,0,0,-3.0287,0.16655,0.39765,-0.181205,5059.33,0.457353,-0.154858,0
510,0.374155,-0.159452,0,0,-2.3495,2.17525,0.374155,-0.159452,5060.71,0.382985,-0.0316027,0
520,0.37341,-0.156836,0,0,-0.0745028,0.261604,0.37341,-0.156836,5061.74,0.291649,-0.504994,0
530,0.378672,-0.118734,0,0,0.526166,3.81029,0.378672,-0.118734,5062.24,0.362909,0.00252458,0
540,0.380272,-0.11068,0,0,0.159978,0.805393,0.380272,-0.11068,5062.38,0.441829,0.0320883,0
550,0.406271,-0.111026,0,0,2.59994,-0.0346801,0.406271,-0.111026,5062.36,0.379288,-0.076078,0
560,0.407372,-0.112209,0,0,0.110104,-0.118235,0.407372,-0.112209,5062.08,0.505277,-0.147714,0
570,0.404046,-0.138657,0,0,-0.332624,-2.64485,0.404046,-0.138657,5061.11,0.551079,-0.21217,0
580,0.34847,-0.143585,0,0,-5.55764,-0.492732,0.34847,-0.143585,5059.35,0.312394,-0.198952,0
590,0.322516,-0.143673,0,0,-2.59539,-0.00879608,0.322516,-0.143673,5057.49,0.320727,-0.131887,0
600,0.321083,-0.154881,0,0,-0.143242,-1.12081,0.321083,-0.154881,5056.25,0.215229,-0.083888,0
610,0.322242,-0.155403,0,0,0.115837,-0.052218,0.322242,-0.155403,5055.38,0.330566,-0.154404,0
620,0.350226,-0.156084,0,0,2.79844,-0.0680862,0.350226,-0.156084,5054.56,0.417434,-0.224225,0
630,0.379147,-0.156786,0,0,2.89208,-0.0702572,0.379147,-0.156786,5053.95,0.470754,-0.18489,0
640,0.381273,-0.156666,0,0,0.21267,0.01204,0.381273,-0.156666,5053.4,0.327776,-0.23296,0
650,0.401029,-0.153212,0,0,1.97552,0.34537,0.401029,-0.153212,5052.3,0.44303,-0.0907244,0
660,0.380266,-0.152135,0,0,-2.07629,0.10772,0.380266,-0.152135,5050.63,0.21008,0.0848604,0
670,0.351451,-0.150381,0,0,-2.88144,0.175396,0.351451,-0.150381,5049.44,0.471704,-0.194088,0
680,0.318304,-0.125204,0,0,-3.31473,2.51774,0.318304,-0.125204,5049.7,0.414277,-0.145515,0
690,0.283775,-0.106084,0,0,-3.45286,1.91198,0.283775,-0.106084,5051,0.218088,-0.231583,0
700,0.28053,-0.118206,0,0,-0.324576,-1.21224,0.28053,-0.118206,5052.18,0.188996,-0.0194738,0
710,0.249382,-0.142121,0,0,-3.11474,-2.39143,0.249382,-0.142121,5053.02,0.246835,-0.0680593,0
720,0.247565,-0.15586,0,0,-0.181713,-1.37396,0.247565,-0.15586,5053.92,0.0495781,-0.115202,0
730,0.247854,-0.156427,0,0,0.0289026,-0.0567237,0.247854,-0.156427,5055.03,0.260335,-0.215587,0
740,0.254886,-0.156599,0,0,0.703144,-0.0171883,0.254886,-0.156599,5056.31,0.258529,-0.170556,0
750,0.255143,-0.158074,0,0,0.0257027,-0.147486,0.255143,-0.158074,5057.75,0.301232,-0.22576,0
760,0.253805,-0.191002,0,0,-0.133795,-3.29281,0.253805,-0.191002,5059.47,0.382923,-0.0936415,0
770,0.248709,-0.181807,0,0,-0.509544,0.919504,0.248709,-0.181807,5061.1,0.244663,-0.105573,0
780,0.214243,-0.178741,0,0,-3.44662,0.306659,0.214243,-0.178741,5062.16,0.180543,-0.259044,0
790,0.214142,-0.13885,0,0,-0.0101354,3.98911,0.214142,-0.13885,5063.18,0.0979461,-0.166178,0
800,0.214481,-0.143587,0,0,0.0339276,-0.473742,0.214481,-0.143587,5065.49,-0.0470722,-0.324993,0
810,0.225322,-0.206576,0,0,1.08407,-6.29887,0.225322,-0.206576,5069.38,0.516188,0.0403608,0
820,0.264583,-0.141759,0,0,3.92614,6.48164,0.264583,-0.141759,5073.18,0.26946,-0.11404,0
830,0.302917,-0.0634988,0,0,3.8334,7.82606,0.302917,-0.0634988,5075.36,0.32944,-0.257896,0
840,0.319336,0.00977002,0,0,1.6419,7.32688,0.319336,0.00977002,5076.24,0.269192,0.0965395,0
850,0.287348,-0.0618412,0,0,-3.19876,-7.16112,0.287348,-0.0618412,5076.86,0.495867,-0.0168384,0
860,0.277981,-0.10882,0,0,-0.936771,-4.69791,0.277981,-0.10882,5077.82,0.307697,0.127073,0
870,0.209239,-0.114112,0,0,-6.87418,-0.529168,0.209239,-0.114112,5078.83,0.114399,-0.205885,0
880,0.135187,-0.226908,0,0,-7.40519,-11.2796,0.135187,-0.226908,5079.11,-0.155732,-0.250247,0
890,0.108625,-0.232733,0,0,-2.65616,-0.582539,0.108625,-0.232733,5078.64,0.150942,-0.2784,0
900,0.0528798,-0.267183,0,0,-5.57457,-3.44499,0.0528798,-0.267183,5078.1,0.00129588,-0.398664,0
910,-0.0596797,-0.335083,0,0,-11.256,-6.79001,-0.0596797,-0.335083,5077.48,0.109887,-0.128915,0
920,-0.0695799,-0.402893,0,0,-0.990013,-6.78102,-0.0695799,-0.402893,5074.96,-0.135133,-0.412256,0
930,-0.132378,-0.411982,0,0,-6.27986,-0.908823,-0.132378,-0.411982,5064.47,-0.135133,-0.412256,1
940,-0.135133,-0.412256,0,0,-0.27544,-0.0274436,-0.135133,-0.412256,5033.32,-0.135133,-0.412256,1
950,-0.135133,-0.412256,0,0,-2.33622e-05,-2.32562e-06,-0.135133,-0.412256,4967.76,-0.135133,-0.412256,1
960,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4875.46,-0.135133,-0.412256,1
970,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4794.16,-0.135133,-0.412256,1
980,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4751.64,-0.135133,-0.412256,1
990,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4739.07,-0.135133,-0.412256,1
1000,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4737.06,-0.135133,-0.412256,1
1010,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4736.9,-0.135133,-0.412256,1
1020,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4736.9,-0.135133,-0.412256,1
1030,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4737.82,-0.135133,-0.412256,1
1040,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4744.07,-0.135133,-0.412256,1
1050,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4765.22,-0.135133,-0.412256,1
1060,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4806.93,-0.135133,-0.412256,1
1070,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4861.79,-0.135133,-0.412256,1
1080,-0.135133,-0.412256,0,0,0,0,-0.135133,-0.412256,4921.35,-0.135133,-0.412256,1
1090,-0.126401,-0.412476,0,0,0.873221,-0.0220331,-0.126401,-0.412476,4981.7,-0.135133,-0.412256,1
1100,0.082794,-0.411273,0,0,20.9195,0.120312,0.082794,-0.411273,5033.57,0.373683,-0.435851,0
1110,0.329802,-0.262309,0,0,24.7008,14.8964,0.329802,-0.262309,5069.05,0.308963,-0.103643,0
1120,0.383,-0.0692511,0,0,5.31975,19.3058,0.383,-0.0692511,5090.78,0.625568,0.0631091,0
1130,0.408474,-0.0166122,0,0,2.54744,5.2639,0.408474,-0.0166122,5105.44,0.382094,-0.0206582,0
1140,0.406587,-0.0145852,0,0,-0.188703,0.202701,0.406587,-0.0145852,5117.04,0.480839,0.0398943,0
1150,0.406458,-0.0145819,0,0,-0.0128712,0.00032664,0.406458,-0.0145819,5125.8,0.597394,0.000839421,0
1160,0.406137,-0.0141771,0,0,-0.032092,0.0404786,0.406137,-0.0141771,5130.8,0.277482,-0.127776,0
1170,0.39852,-0.00557433,0,0,-0.761759,0.860278,0.39852,-0.00557433,5132.76,0.351051,-0.0684046,0
1180,0.389768,-0.0195136,0,0,-0.875212,-1.39393,0.389768,-0.0195136,5133.29,0.507953,0.133212,0
1190,0.360035,-0.0307752,0,0,-2.97321,-1.12616,0.360035,-0.0307752,5133.42,0.307796,0.0689559,0
1200,0.359867,-0.035563,0,0,-0.0168636,-0.478783,0.359867,-0.035563,5133.68,0.377052,-0.0550528,0
1210,0.388252,-0.0223986,0,0,2.83854,1.31645,0.388252,-0.0223986,5134.54,0.448196,-0.172986,0
1220,0.363531,-0.0220867,0,0,-2.47215,0.0311816,0.363531,-0.0220867,5136.26,0.27976,-0.0269217,0
1230,0.349365,-0.0477539,0,0,-1.41659,-2.56672,0.349365,-0.0477539,5138.38,0.581162,0.0235156,0
1240,0.3221,-0.0677029,0,0,-2.72651,-1.9949,0.3221,-0.0677029,5140.54,0.443585,0.0578289,0
1250,0.2955,-0.03581,0,0,-2.65993,3.1893,0.2955,-0.03581,5143.14,0.16634,-0.29974,0
1260,0.331908,-0.0161388,0,0,3.64076,1.96712,0.331908,-0.0161388,5146.45,0.299045,-0.227453,0
1270,0.334091,-0.0134431,0,0,0.218254,0.269567,0.334091,-0.0134431,5149.84,0.124973,-0.0262108,0
1280,0.34626,0.0323698,0,0,1.21692,4.58129,0.34626,0.0323698,5152.29,0.387384,0.0936978,0
1290,0.347672,0.0970247,0,0,0.141265,6.46549,0.347672,0.0970247,5153.77,0.473133,0.135789,0
1300,0.318007,0.114728,0,0,-2.96654,1.77032,0.318007,0.114728,5155.4,0.465411,0.10975,0
1310,0.305203,0.115662,0,0,-1.28037,0.0934535,0.305203,0.115662,5157.78,0.157832,0.258706,0
1320,0.229347,0.118156,0,0,-7.58559,0.249396,0.229347,0.118156,5160.23,0.226255,0.281534,0
1330,0.218722,0.132643,0,0,-1.06255,1.44871,0.218722,0.132643,5161.96,0.225023,0.0255194,0
1340,0.196338,0.110362,0,0,-2.23835,-2.2281,0.196338,0.110362,5163.12,0.208038,-0.0343527,0
1350,0.215802,0.0552506,0,0,1.94637,-5.51118,0.215802,0.0552506,5164.38,0.139325,0.141622,0
1360,0.216356,0.0229695,0,0,0.0553872,-3.22812,0.216356,0.0229695,5166.62,0.0433432,0.022522,0
1370,0.192992,0.0143047,0,0,-2.33641,-0.866478,0.192992,0.0143047,5170.81,0.279251,-0.00506566,0
1380,0.213723,0.0134524,0,0,2.0731,-0.08523,0.213723,0.0134524,5176.84,0.270777,-0.016219,0
1390,0.241764,0.0123307,0,0,2.80409,-0.112164,0.241764,0.0123307,5182.44,0.0512021,0.0895956,0
1400,0.242597,0.0020417,0,0,0.0833587,-1.0289,0.242597,0.0020417,5185.31,0.383399,0.01645,0
1410,0.242355,-0.00488432,0,0,-0.0242679,-0.692603,0.242355,-0.00488432,5185.19,0.245786,0.25572,0
1420,0.242381,-0.0358442,0,0,0.00259265,-3.09599,0.242381,-0.0358442,5183.3,0.220998,-0.113294,0
1430,0.265708,-0.0791165,0,0,2.33272,-4.32723,0.265708,-0.0791165,5181.03,0.390142,-0.08202,0
1440,0.255912,-0.0829003,0,0,-0.979611,-0.378383,0.255912,-0.0829003,5179.04,0.384778,-0.0893175,0
1450,0.252084,-0.0942256,0,0,-0.382745,-1.13253,0.252084,-0.0942256,5177.29,0.13592,-0.053559,0
1460,0.246827,-0.0957558,0,0,-0.525709,-0.153024,0.246827,-0.0957558,5174.95,0.179298,-0.138043,0
1470,0.245673,-0.122128,0,0,-0.115361,-2.63718,0.245673,-0.122128,5171.74,0.234967,-0.247282,0
1480,0.246083,-0.123298,0,0,0.040961,-0.116991,0.246083,-0.123298,5168.84,0.140391,-0.0715761,0
1490,0.255678,-0.122517,0,0,0.95951,0.0780165,0.255678,-0.122517,5166.66,0.297739,-0.29992,0
1500,0.241195,-0.0969774,0,10.3311,-1.44829,2.55399,0.241195,10.4281,5164.38,0.335409,-0.0051133,0
1510,0.242278,-0.0464422,0,10.3311,0.108293,5.05352,0.242278,10.3775,5161.39,0.383292,-0.179275,0
1520,0.240083,-0.00413316,0,10.3311,-0.219564,4.23091,0.240083,10.3352,5157.79,0.182822,0.0960058,0
1530,0.156393,-0.00207957,0,10.3311,-8.36899,0.205359,0.156393,10.3332,5154.22,0.0743229,0.0453506,0
1540,0.151322,-0.0418032,0,10.3311,-0.507082,-3.97236,0.151322,10.3729,5151.23,0.0617726,0.00241595,0
1550,0.149042,-0.0504917,0,10.3311,-0.228002,-0.868853,0.149042,10.3816,5148.61,0.0561629,-0.18174,0
1560,0.100191,-0.162391,0,10.3311,-4.88512,-11.1899,0.100191,10.4935,5145.4,0.343873,-0.2945,0
1570,0.0963832,-0.259788,0,10.3311,-0.380739,-9.73973,0.0963832,10.5909,5140.83,0.180155,-0.341562,0
1580,0.11734,-0.301456,0,10.3311,2.09564,-4.16674,0.11734,10.6326,5134.79,0.0715233,-0.288222,0
1590,0.146983,-0.32907,0,10.3311,2.96437,-2.76149,0.146983,10.6602,5127.23,0.133759,-0.271426,0
1600,0.145657,-0.378007,0,10.3311,-0.132585,-4.89363,0.145657,10.7091,5118.95,0.0954488,-0.46344,0
1610,0.125264,-0.427168,0,10.3311,-2.03939,-4.91614,0.125264,10.7583,5112.43,0.246392,-0.368088,0
1620,0.16332,-0.430209,0,10.3311,3.80565,-0.304135,0.16332,10.7613,5109.2,0.384584,-0.534363,0
1630,0.286162,-0.432317,0,10.3311,12.2842,-0.210718,0.286162,10.7634,5108.24,0.130748,-0.498369,0
1640,0.386889,-0.414016,0,10.3311,10.0727,1.83007,0.386889,10.7451,5108,0.539658,-0.399736,0
1650,0.390426,-0.426611,0,10.3311,0.353712,-1.2595,0.390426,10.7577,5107.86,0.393548,-0.404025,0
1660,0.386291,-0.427435,0,10.3311,-0.413545,-0.0824188,0.386291,10.7585,5107.68,0.52457,-0.405046,0
1670,0.384175,-0.43501,0,10.3311,-0.21158,-0.757468,0.384175,10.7661,5107.15,0.362643,-0.529455,0
1680,0.343636,-0.434325,0,10.3311,-4.05388,0.0685083,0.343636,10.7654,5105.55,0.250577,-0.535406,0
1690,0.277404,-0.433541,0,10.3311,-6.6232,0.0783404,0.277404,10.7646,5102.41,0.190653,-0.404694,0
1700,0.216228,-0.460817,0,10.3311,-6.11764,-2.72753,0.216228,10.7919,5097.54,0.246501,-0.365034,0
1710,0.168629,-0.414043,0,10.3311,-4.75989,4.67736,0.168629,10.7451,5091.14,0.12877,-0.268246,0
1720,0.166163,-0.372626,0,10.3311,-0.246543,4.14168,0.166163,10.7037,5084.59,0.153305,-0.662166,0
1730,0.145992,-0.35318,0,10.3311,-2.01715,1.9446,0.145992,10.6843,5078.87,0.0970072,-0.360456,0
1740,0.145143,-0.343489,0,10.3311,-0.0848737,0.969153,0.145143,10.6746,5073.69,0.191352,-0.325683,0
1750,0.14635,-0.343126,0,10.3311,0.120738,0.0362475,0.14635,10.6742,5069.01,0.252458,-0.400549,0
1760,0.170327,-0.343196,0,10.3311,2.39761,-0.00694255,0.170327,10.6743,5065.41,0.0998661,-0.315995,0
1770,0.245128,-0.333103,0,10.3311,7.48016,1.00926,0.245128,10.6642,5063.44,0.420123,-0.303788,0
1780,0.287734,-0.334426,0,10.3311,4.26055,-0.132264,0.287734,10.6655,5063.01,0.187614,-0.394577,0
1790,0.304553,-0.354546,0,10.3311,1.68193,-2.01208,0.304553,10.6857,5063.51,0.418253,-0.225118,0
1800,0.303251,-0.39084,0,10.3311,-0.130147,-3.6294,0.303251,10.7219,5064.51,0.204112,-0.373155,0
1810,0.287084,-0.40455,0,10.3311,-1.6167,-1.37092,0.287084,10.7357,5066.39,0.341682,-0.438556,0
1820,0.286946,-0.502248,0,10.3311,-0.0138596,-9.76984,0.286946,10.8334,5069.12,0.0228724,-0.555455,0
1830,0.27876,-1.0533,0,10.3311,-0.818555,-55.1052,0.27876,11.3844,5071.77,-0.224626,-1.45372,0
1840,0.26173,-2.55574,0,10.3311,-1.70304,-150.244,0.26173,12.8868,5073.75,0.116244,-5.57833,0
1850,0.34551,-5.34844,0,10.3311,8.37802,-279.27,0.34551,15.6795,5074.69,0.472205,-8.65882,0
1860,0.343984,-8.32975,0,10.3311,-0.152624,-298.13,0.343984,18.6609,5074.26,0.348141,-10.1374,0
1870,0.277305,-9.64541,0,10.3311,-6.66785,-131.566,0.277305,19.9765,5072,0.31592,-9.66305,0
1880,0.268602,-9.7304,0,10.3311,-0.870353,-8.49857,0.268602,20.0615,5068.42,0.207282,-9.65633,0
1890,0.177942,-9.72869,0,10.3311,-9.06595,0.170854,0.177942,20.0598,5065.01,0.0953881,-9.7962,0
1900,0.103876,-9.7265,0,10.3311,-7.40667,0.21913,0.103876,20.0576,5062.56,-0.00369742,-9.82329,0
1910,0.09651,-9.73691,0,10.3311,-0.736566,-1.04164,0.09651,20.068,5061.22,-0.040869,-9.69041,0
1920,0.0942203,-9.77416,0,10.3311,-0.228964,-3.72486,0.0942203,20.1053,5060.73,0.023627,-9.85483,0
1930,0.0906698,-9.82868,0,10.3311,-0.355058,-5.4516,0.0906698,20.1598,5060.63,0.142141,-9.74672,0
1940,0.0783235,-9.87306,0,10.3311,-1.23463,-4.43786,0.0783235,20.2042,5060.69,0.14798,-9.94671,0
1950,0.0756918,-9.91137,0,10.3311,-0.263163,-3.83094,0.0756918,20.2425,5061.15,-0.102365,-9.91735,0
1960,0.0693732,-9.94005,0,10.3311,-0.631867,-2.86824,0.0693732,20.2712,5062.7,0.142515,-9.85818,0
1970,-0.0402504,-9.99124,0,10.3311,-10.9624,-5.11911,-0.0402504,20.3223,5065.78,-0.251772,-10.1528,0
1980,-0.056357,-10.013,0,10.3311,-1.61066,-2.17995,-0.056357,20.3441,5069.98,-0.1715,-10.0629,0
1990,-0.061222,-10.0564,0,10.3311,-0.486501,-4.33111,-0.061222,20.3875,5075.25,-0.0405146,-10.0233,0
2000,-0.107932,-10.1095,0,10.3311,-4.67099,-5.31324,-0.107932,20.4406,5082.9,0.0428708,-9.98275,0
2010,-0.1119,-10.1183,0,10.3311,-0.396776,-0.885805,-0.1119,20.4494,5093.02,0.0115227,-10.1815,0
2020,-0.148166,-10.1733,0,10.3311,-3.62669,-5.49327,-0.148166,20.5044,5102.73,-0.189194,-10.1647,0
2030,-0.116112,-10.2876,0,10.3311,3.20546,-11.4288,-0.116112,20.6187,5109.34,-0.286573,-10.604,0
2040,-0.200759,-10.45,0,10.3311,-8.46467,-16.2402,-0.200759,20.7811,5113.13,-0.237076,-10.8424,0
2050,-0.213085,-10.6168,0,10.3311,-1.23266,-16.6813,-0.213085,20.9479,5115.55,-0.0181994,-11.0036,0
2060,-0.201127,-10.7773,0,10.3311,1.19579,-16.0539,-0.201127,21.1084,5117.42,-0.225706,-10.5083,0
2070,-0.174721,-10.8664,0,10.3311,2.64066,-8.91287,-0.174721,21.1976,5119.01,-0.209908,-10.7686,0
2080,-0.163371,-10.8864,0,10.3311,1.13499,-1.99097,-0.163371,21.2175,5120.36,-0.159752,-10.903,0
2090,-0.174124,-10.8873,0,10.3311,-1.07531,-0.0987154,-0.174124,21.2184,5121.64,-0.169963,-10.9537,0
2100,-0.163875,-10.9034,0,10.3311,1.02484,-1.6034,-0.163875,21.2345,5123.14,-0.142718,-10.872,0
2110,-0.164276,-10.9092,0,10.3311,-0.0400643,-0.582958,-0.164276,21.2403,5124.78,-0.177754,-10.6745,0
2120,-0.178526,-10.9243,0,10.3311,-1.425,-1.51355,-0.178526,21.2554,5126.29,-0.154588,-11.0484,0
2130,-0.190214,-10.9259,0,10.3311,-1.1688,-0.151339,-0.190214,21.257,5127.35,-0.248123,-10.9354,0
2140,-0.207427,-10.9551,0,10.3311,-1.72129,-2.92318,-0.207427,21.2862,5127.84,-0.259563,-10.9716,0
2150,-0.207262,-10.9832,0,10.3311,0.0165013,-2.81208,-0.207262,21.3143,5127.84,-0.196349,-11.0768,0
2160,-0.206679,-11.0034,0,10.3311,0.0583343,-2.02323,-0.206679,21.3345,5127.37,-0.330097,-11.0092,0
2170,-0.168402,-11.0185,0,10.3311,3.82768,-1.50901,-0.168402,21.3496,5126.52,0.0105817,-11.1275,0
2180,-0.149898,-11.0198,0,10.3311,1.85036,-0.124389,-0.149898,21.3509,5125.43,-0.0921365,-11.0337,0
2190,-0.139506,-11.0201,0,10.3311,1.03922,-0.0313745,-0.139506,21.3512,5124.21,-0.179876,-10.9923,0
2200,-0.133738,-11.0188,0,10.3311,0.576798,0.131443,-0.133738,21.3499,5123.16,-0.251115,-11.1042,0
2210,-0.113422,-11.0204,0,10.3311,2.03165,-0.160682,-0.113422,21.3515,5122.42,-0.130999,-10.9929,0
2220,-0.125524,-11.0417,0,10.3311,-1.21023,-2.13526,-0.125524,21.3728,5121.76,0.0766868,-11.0112,0
2230,-0.12614,-11.0581,0,10.3311,-0.0616245,-1.63424,-0.12614,21.3892,5120.8,-0.0531156,-11.1554,0
2240,-0.107625,-11.0852,0,10.3311,1.85149,-2.71378,-0.107625,21.4163,5119.27,-0.280393,-11.1632,0
2250,-0.106911,-11.0881,0,10.3311,0.0713766,-0.284021,-0.106911,21.4192,5116.74,-0.193492,-11.0993,0
2260,-0.10863,-11.1245,0,10.3311,-0.171847,-3.64701,-0.10863,21.4556,5112.74,0.0182481,-11.0427,0
2270,-0.095493,-11.0866,0,10.3311,1.31368,3.79067,-0.095493,21.4177,5107.81,-0.143678,-11.0073,0
2280,-0.0972604,-11.0414,0,10.3311,-0.176732,4.52173,-0.0972604,21.3725,5102.95,-0.233447,-11.1674,0
