Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,CC9-11052018-123144,Calibration,CC9-11052018-123144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1974.07,0.211444,12.4691,0,12.5059,4.85594,0.0329652,0.211444,-0.0368165,2485.95,0.128262,12.5907,0
1985.94,0.23279,12.4684,0,12.5059,1.7977,-0.0580497,0.23279,-0.0375058,2491.37,0.409971,12.4166,0
1994.1,0.283819,12.4497,0,12.5059,6.25581,-2.28972,0.283819,-0.0561831,2500.06,0.175003,12.5661,0
2006,0.286995,12.4489,0,12.5059,0.266923,-0.0718545,0.286995,-0.0570381,2510.49,0.190367,12.4735,0
2013.98,0.309025,12.4481,0,12.5059,2.76099,-0.0974491,0.309025,-0.0578157,2519.59,0.457042,12.335,0
2026,0.309993,12.4481,0,12.5059,0.0805472,-0.00284005,0.309993,-0.0578498,2525.67,0.160986,12.504,0
2033.97,0.310075,12.4487,0,12.5059,0.0103458,0.0802687,0.310075,-0.0572096,2529.65,0.181231,12.5483,0
2045.98,0.311946,12.4633,0,12.5059,0.155721,1.21293,0.311946,-0.0426398,2533.56,0.441452,12.3979,0
2054.9,0.314201,12.4639,0,12.5059,0.25298,0.073537,0.314201,-0.0419843,2538.35,0.181028,12.5556,0
2066.07,0.366156,12.4634,0,12.5059,4.65166,-0.0510378,0.366156,-0.0425543,2542.84,0.138075,12.5598,0
2073.97,0.429522,12.4423,0,12.5059,8.02204,-2.6643,0.429522,-0.0635996,2545.71,0.434167,12.3971,0
2086,0.53826,12.4422,0,12.5059,9.03591,-0.00986244,0.53826,-0.0637183,2547.13,0.653858,12.5586,0
2093.96,0.603147,12.4425,0,12.5059,8.14963,0.0372341,0.603147,-0.0634218,2547.81,0.63835,12.4147,0
2105.94,0.642134,12.4385,0,12.5059,3.25513,-0.33637,0.642134,-0.0674505,2548.15,0.901721,12.2964,0
2118.07,0.665401,12.4502,0,12.5059,1.91849,0.964241,0.665401,-0.0557562,2548.65,0.536666,12.5045,0
2125.99,0.639233,12.4515,0,12.5059,-3.30487,0.166711,0.639233,-0.0544362,2550.32,0.491091,12.5238,0
2137.98,0.603464,12.4744,0,12.5059,-2.98305,1.90665,0.603464,-0.0315735,2554.15,0.703185,12.4327,0
2147.32,0.601942,12.4754,0,12.5059,-0.162997,0.107586,0.601942,-0.0305688,2559.61,0.434321,12.5313,0
2158.11,0.60147,12.4753,0,12.5059,-0.0436878,-0.000721383,0.60147,-0.0305766,2564.5,0.442014,12.625,0
2166.12,0.590742,12.4752,0,12.5059,-1.33914,-0.0223382,0.590742,-0.0307555,2567.35,0.725671,12.4152,0
2178.2,0.590271,12.4752,0,12.5059,-0.0390126,-0.000650119,0.590271,-0.0307634,2568.64,0.464551,12.5335,0
2186.19,0.591921,12.4738,0,12.5059,0.206542,-0.170319,0.591921,-0.0321239,2569.29,0.440104,12.521,0
2197.97,0.626917,12.4425,0,12.5059,2.96982,-2.65604,0.626917,-0.0634227,2569.71,0.826932,12.2842,0
2206.08,0.570538,12.4337,0,12.5059,-6.957,-1.08324,0.570538,-0.0722012,2570.06,0.509257,12.5241,0
2217.99,0.569451,12.432,0,12.5059,-0.091244,-0.142279,0.569451,-0.0738962,2570.34,0.457432,12.4726,0
2225.98,0.602735,12.4009,0,12.5059,4.16739,-3.90268,0.602735,-0.105067,2570.67,0.830688,12.3262,0
2238.08,0.604841,12.3995,0,12.5059,0.173971,-0.112748,0.604841,-0.106432,2571.23,0.46012,12.4743,0
2245.98,0.620193,12.3991,0,12.5059,1.94441,-0.0465045,0.620193,-0.106799,2571.98,0.54313,12.5656,0
2257.98,0.640509,12.3882,0,12.5059,1.6929,-0.913163,0.640509,-0.117758,2572.68,0.874607,12.2701,0
2266.01,0.727577,12.3884,0,12.5059,10.8428,0.0270549,0.727577,-0.117541,2573.24,0.554335,12.4695,0
2277.99,0.730465,12.3895,0,12.5059,0.241025,0.091419,0.730465,-0.116445,2573.69,0.636807,12.5564,0
2285.98,0.709833,12.4137,0,12.5059,-2.58479,3.03447,0.709833,-0.0922237,2574.27,0.887908,12.282,0
2298,0.708927,12.4148,0,12.5059,-0.0754297,0.0885027,0.708927,-0.0911597,2575.62,0.523863,12.5922,0
2306.05,0.705868,12.417,0,12.5059,-0.379858,0.275501,0.705868,-0.0889414,2579.1,0.506349,12.5677,0
2317.98,0.636247,12.4675,0,12.5059,-5.8353,4.22994,0.636247,-0.0384739,2585.17,0.775926,12.3385,0
2325.98,0.633188,12.4697,0,12.5059,-0.382559,0.27717,0.633188,-0.0362574,2591.72,0.396289,12.574,0
2338.07,0.633637,12.4705,0,12.5059,0.0371159,0.0721978,0.633637,-0.0353842,2596.77,0.471681,12.5549,0
2346.05,0.643847,12.4904,0,12.5059,1.27948,2.48967,0.643847,-0.0155166,2601.02,0.755177,12.4171,0
2357.99,0.644295,12.4913,0,12.5059,0.0375303,0.0731106,0.644295,-0.0146438,2606.09,0.501449,12.5752,0
2369.97,0.64691,12.4903,0,12.5059,0.218224,-0.0818663,0.64691,-0.0156248,2612.34,0.593343,12.583,0
2378.1,0.706434,12.468,0,12.5059,7.32788,-2.749,0.706434,-0.037955,2619.02,0.814032,12.3775,0
2390,0.70905,12.467,0,12.5059,0.219787,-0.0824433,0.70905,-0.0389361,2625.33,0.564507,12.4958,0
2397.99,0.709506,12.4657,0,12.5059,0.0571378,-0.16334,0.709506,-0.0402409,2630.65,0.667329,12.5153,0
2409.96,0.719872,12.436,0,12.5059,0.86539,-2.47971,0.719872,-0.0699429,2634.92,0.943219,12.3792,0
2418.57,0.720327,12.4347,0,12.5059,0.0528323,-0.15168,0.720327,-0.0712482,2638.98,0.620823,12.5139,0
2429.97,0.718444,12.4338,0,12.5059,-0.165081,-0.0764216,0.718444,-0.0721196,2644.1,0.569588,12.4857,0
2437.99,0.675581,12.414,0,12.5059,-5.34388,-2.4721,0.675581,-0.0919483,2651.09,0.775993,12.3438,0
2450.9,0.672616,12.4131,0,12.5059,-0.22965,-0.0681494,0.672616,-0.0928282,2659.09,0.465514,12.4442,0
2458.03,0.64622,12.4122,0,12.5059,-3.70371,-0.131854,0.64622,-0.093768,2666.34,0.465667,12.4658,0
2469.97,0.604303,12.3953,0,12.5059,-3.51178,-1.4135,0.604303,-0.110639,2673,0.729037,12.3111,0
2478.07,0.602508,12.3945,0,12.5059,-0.221611,-0.0914628,0.602508,-0.11138,2681.37,0.490552,12.4767,0
2489.98,0.600743,12.3947,0,12.5059,-0.148139,0.0114041,0.600743,-0.111244,2693.1,0.495928,12.4644,0
2497.97,0.558008,12.3978,0,12.5059,-5.35191,0.385296,0.558008,-0.108168,2707.63,0.721974,12.3261,0
2509.99,0.496858,12.3974,0,12.5059,-5.08648,-0.0265197,0.496858,-0.108487,2722.75,0.417469,12.476,0
2517.98,0.470317,12.3963,0,12.5059,-3.32216,-0.146286,0.470317,-0.109655,2735.91,0.183387,12.5013,0
2529.96,0.448277,12.3741,0,12.5059,-1.83916,-1.85374,0.448277,-0.131871,2746.37,0.503937,12.3002,0
2538.06,0.316278,12.3721,0,12.5059,-16.3082,-0.23718,0.316278,-0.13379,2755.92,-0.0722739,12.4633,0
2549.98,0.151186,12.3706,0,12.5059,-13.8477,-0.130546,0.151186,-0.135347,2765.71,0.000173223,12.3893,0
2557.96,0.0957515,12.3602,0,12.5059,-6.94933,-1.29777,0.0957515,-0.145699,2774.39,0.22482,12.2343,0
2569.99,0.0936189,12.3598,0,12.5059,-0.17717,-0.0376106,0.0936189,-0.146152,2780.4,-0.0341562,12.4287,0
2578.04,0.0912362,12.3607,0,12.5059,-0.296278,0.116528,0.0912362,-0.145215,2784.17,-0.0872373,12.4557,0
2589.98,0.0356576,12.382,0,12.5059,-4.65404,1.7853,0.0356576,-0.123894,2787.37,0.198131,12.323,0
2598,0.000531253,12.3828,0,12.5059,-4.37821,0.0917008,0.000531253,-0.123159,2791.36,-0.227204,12.4572,0
2609.97,-0.0433421,12.3824,0,12.5059,-3.66497,-0.0277722,-0.0433421,-0.123491,2796.87,-0.28568,12.5004,0
2621.97,-0.0960999,12.3806,0,12.5059,-4.39759,-0.154327,-0.0960999,-0.125343,2803.98,0.0420111,12.2535,0
2630.19,-0.0983404,12.3805,0,12.5059,-0.272494,-0.00981573,-0.0983404,-0.125423,2811.65,-0.249159,12.483,0
2642.01,-0.0990263,12.3794,0,12.5059,-0.058053,-0.089392,-0.0990263,-0.12648,2817.8,-0.219108,12.44,0
2650.47,-0.114653,12.3554,0,12.5059,-1.84624,-2.8405,-0.114653,-0.150522,2821.35,0.0263508,12.3028,0
2662,-0.115203,12.3537,0,12.5059,-0.0477141,-0.144593,-0.115203,-0.152189,2823.53,-0.262733,12.3955,0
2669.99,-0.113345,12.339,0,12.5059,0.232656,-1.83993,-0.113345,-0.166884,2826.61,-0.271312,12.3719,0
2681.97,-0.141967,12.3203,0,12.5059,-2.38875,-1.56308,-0.141967,-0.185613,2831.53,-0.00675985,12.2833,0
2690.07,-0.141139,12.3192,0,12.5059,0.102085,-0.142795,-0.141139,-0.186771,2836.7,-0.260302,12.3402,0
2701.93,-0.0928408,12.3183,0,12.5059,4.07273,-0.0714544,-0.0928408,-0.187618,2840.59,-0.259979,12.3189,0
2709.98,-0.0304662,12.2929,0,12.5059,7.74744,-3.15429,-0.0304662,-0.213013,2843.93,-0.0169678,12.1398,0
2722.89,0.0160078,12.2781,0,12.5059,3.6004,-1.14371,0.0160078,-0.227776,2847.66,0.0583887,12.3474,0
2730.04,0.116413,12.2791,0,12.5059,14.0466,0.128232,0.116413,-0.22686,2851.22,0.2897,12.486,0
2741.97,0.162267,12.3002,0,12.5059,3.84488,1.77277,0.162267,-0.205717,2854.14,0.459703,12.1619,0
2750.05,0.184376,12.3034,0,12.5059,2.73525,0.389317,0.184376,-0.202571,2857.32,0.123258,12.4548,0
2761.97,0.218227,12.308,0,12.5059,2.83894,0.391702,0.218227,-0.1979,2862.28,0.133618,12.45,0
2769.97,0.252231,12.3431,0,12.5059,4.25424,4.3914,0.252231,-0.162799,2868.8,0.354833,12.2596,0
2781.98,0.220495,12.3776,0,12.5059,-2.64115,2.87215,0.220495,-0.128288,2874.83,0.214442,12.4034,0
2789.96,0.219742,12.3809,0,12.5059,-0.0943877,0.408663,0.219742,-0.125026,2878.99,0.13715,12.5174,0
2801.97,0.235573,12.423,0,12.5059,1.31825,3.50455,0.235573,-0.0829396,2881.53,0.453428,12.2472,0
2811,0.232436,12.446,0,12.5059,-0.347483,2.55327,0.232436,-0.0598938,2883.17,0.189634,12.4916,0
2821.95,0.25305,12.469,0,12.5059,1.88323,2.09752,0.25305,-0.0369344,2884.44,0.252893,12.5362,0
2829.95,0.263237,12.47,0,12.5059,1.27198,0.120196,0.263237,-0.0359717,2885.76,0.558426,12.3988,0
2841.98,0.306337,12.4676,0,12.5059,3.58477,-0.19689,0.306337,-0.0383389,2887.47,0.224283,12.5133,0
2849.92,0.313646,12.4433,0,12.5059,0.919857,-3.0578,0.313646,-0.0626362,2889.99,0.23751,12.4844,0
2861.96,0.311236,12.4264,0,12.5059,-0.200291,-1.40108,0.311236,-0.0794967,2893.05,0.493957,12.2927,0
2873.98,0.319598,12.3891,0,12.5059,0.695559,-3.10741,0.319598,-0.116854,2895.56,0.195915,12.4131,0
2881.97,0.316635,12.3874,0,12.5059,-0.370553,-0.204873,0.316635,-0.118492,2896.88,0.231007,12.5044,0
2893.96,0.287693,12.3873,0,12.5059,-2.41512,-0.0088454,0.287693,-0.118598,2897.44,0.564568,12.3098,0
2902.06,0.286913,12.3901,0,12.5059,-0.0962669,0.34265,0.286913,-0.115824,2897.73,0.199845,12.519,0
2913.96,0.309844,12.4048,0,12.5059,1.92568,1.23224,0.309844,-0.10115,2897.68,0.240953,12.5558,0
2921.98,0.317218,12.4306,0,12.5059,0.920063,3.22468,0.317218,-0.0753042,2896.79,0.588027,12.3677,0
2933.98,0.317669,12.4317,0,12.5059,0.0375289,0.0925449,0.317669,-0.0741935,2894.66,0.280015,12.4999,0
2941.98,0.322645,12.4305,0,12.5059,0.621591,-0.149791,0.322645,-0.0753926,2891.76,0.300369,12.4753,0
2953.97,0.351079,12.4026,0,12.5059,2.37289,-2.32848,0.351079,-0.103295,2889.31,0.570511,12.3438,0
2961.98,0.435656,12.402,0,12.5059,10.5602,-0.0773638,0.435656,-0.103914,2887.66,0.257182,12.5063,0
2973.97,0.514751,12.401,0,12.5059,6.59626,-0.0828894,0.514751,-0.104908,2881.05,0.329996,12.4215,0
2982.06,0.551395,12.3646,0,12.5059,4.52949,-4.50374,0.551395,-0.141344,2846.96,0.578857,12.3166,0
2993.93,0.679936,12.3469,0,12.5059,10.829,-1.49012,0.679936,-0.159031,2743.4,0.316326,12.4478,0
3003.97,3.38872,12.2655,21.8484,12.5059,269.619,-8.09708,-18.4597,-0.240381,2563.48,20.5241,12.7719,0
3012.15,10.876,12.2599,21.8484,12.5059,916.102,-0.693277,-10.9724,-0.246047,2385.55,20.914,12.5628,0
3024,18.0559,12.4659,21.8484,12.5059,605.638,17.3787,-3.79255,-0.0400226,2286.09,20.627,12.6717,0
3032.07,20.489,12.6208,21.8484,12.5059,301.432,19.187,-1.35939,0.114855,2255.09,20.551,12.7093,0
3043.97,20.5914,12.6067,21.8484,12.5059,8.60506,-1.18175,-1.25699,0.100793,2248.98,20.8961,12.5666,0
3051.99,20.5821,12.6275,21.8484,12.5059,-1.16424,2.59074,-1.26632,0.12155,2246.64,20.6146,12.6539,0
3063.98,20.5833,12.6288,21.8484,12.5059,0.103233,0.10682,-1.26508,0.122831,2244.02,20.5407,12.7045,0
3072,20.5851,12.6335,21.8484,12.5059,0.219558,0.586096,-1.26332,0.127533,2241,20.8956,12.5777,0
3083.99,20.587,12.6344,21.8484,12.5059,0.156379,0.0759176,-1.26145,0.128443,2237.93,20.5198,12.7812,0
3091.97,20.5815,12.6469,21.8484,12.5059,-0.685903,1.56781,-1.26692,0.140945,2235.37,20.539,12.6738,0
3103.97,20.583,12.6449,21.8484,12.5059,0.121413,-0.163844,-1.26546,0.138978,2233.54,20.8419,12.4285,0
3112,20.6094,12.5867,21.8484,12.5059,3.29245,-7.25763,-1.23904,0.0807497,2232.17,20.5841,12.7133,0
3123.99,20.6106,12.5828,21.8484,12.5059,0.103519,-0.323828,-1.2378,0.076864,2231.38,20.5338,12.6843,0
3135.97,20.6136,12.5527,21.8484,12.5059,0.245965,-2.51312,-1.23485,0.0467568,2231.24,20.2196,10.4274,0
3143.99,20.6137,12.5514,21.8484,12.5059,0.0160516,-0.165059,-1.23473,0.0454337,2231.24,20.5356,12.6453,0
3156.07,20.6151,12.552,21.8484,12.5059,0.120699,0.0495523,-1.23327,0.0460323,2231.32,20.5592,12.6963,0
3164.06,20.6514,12.5658,21.8484,12.5059,4.54034,1.7344,-1.19697,0.0598971,2231.9,20.8486,12.4702,0
3176.07,20.7241,12.5718,21.8484,12.5059,6.04925,0.501145,-1.12433,0.0659148,2233.21,20.6498,12.6869,0
3184.07,20.7285,12.5719,21.8484,12.5059,0.551371,0.00589312,-1.11992,0.065962,2235.31,20.572,12.6767,0
3195.97,20.7566,12.5674,21.8484,12.5059,2.36143,-0.373418,-1.09182,0.0615179,2238.16,20.8881,12.491,0
3203.99,20.7312,12.5652,21.8484,12.5059,-3.17441,-0.278546,-1.11725,0.0592862,2241.95,20.6182,12.6228,0
3215.97,20.7226,12.5644,21.8484,12.5059,-0.710137,-0.0702209,-1.12576,0.0584447,2247.17,20.6549,12.608,0
3223.97,20.7279,12.5611,21.8484,12.5059,0.657996,-0.405544,-1.1205,0.0551995,2253.39,20.9382,12.471,0
3235.95,20.7209,12.577,21.8484,12.5059,-0.584279,1.32708,-1.12749,0.0710953,2258.63,20.6724,12.6299,0
3244.03,20.7209,12.5777,21.8484,12.5059,-0.00472135,0.0899696,-1.12753,0.0718226,2261.53,20.6359,12.5672,0
3256.05,20.7291,12.5784,21.8484,12.5059,0.680854,0.0519628,-1.11935,0.0724468,2262.89,20.8999,12.47,0
3264.08,20.77,12.5814,21.8484,12.5059,5.09391,0.37613,-1.07842,0.075469,2264.08,20.6656,12.5857,0
3275.98,20.7738,12.5787,21.8484,12.5059,0.319145,-0.229654,-1.07463,0.0727361,2265.63,20.6903,12.588,0
3283.98,20.7961,12.5655,21.8484,12.5059,2.78385,-1.65129,-1.05236,0.0595275,2267.48,20.9601,12.5149,0
3295.99,20.8053,12.5465,21.8484,12.5059,0.773316,-1.58078,-1.04307,0.040536,2269.32,20.7159,12.5624,0
3303.96,20.807,12.5457,21.8484,12.5059,0.209097,-0.0930529,-1.0414,0.0397945,2270.99,20.6366,12.6269,0
3315.96,20.8366,12.5473,21.8484,12.5059,2.46652,0.13163,-1.01181,0.0413738,2273.16,20.9337,12.5236,0
3324.89,20.8379,12.5474,21.8484,12.5059,0.145592,0.00777962,-1.01051,0.0414433,2276.87,20.7259,12.5766,0
3336.02,20.8383,12.5477,21.8484,12.5059,0.0377467,0.0331898,-1.01009,0.0418128,2282.04,20.7449,12.6307,0
3343.96,20.8479,12.5561,21.8484,12.5059,1.20537,1.06044,-1.00053,0.0502231,2287.31,20.9738,12.4661,0
3356.85,20.8483,12.5565,21.8484,12.5059,0.0325728,0.0286648,-1.00011,0.0505926,2291.98,20.6782,12.6104,0
3363.91,20.8448,12.5577,21.8484,12.5059,-0.493196,0.167685,-1.00359,0.0517778,2296.48,20.7059,12.6812,0
3375.96,20.7607,12.5859,21.8484,12.5059,-6.98424,2.34183,-1.08771,0.0799805,2301.17,20.9817,12.5098,0
3387.98,20.647,12.6156,21.8484,12.5059,-9.45349,2.46958,-1.20138,0.109677,2306.29,20.4859,12.7413,0
3395.98,20.5903,12.6295,21.8484,12.5059,-7.08626,1.74071,-1.25806,0.123599,2311.92,20.2989,12.6331,0
3407.97,20.5471,12.6489,21.8484,12.5059,-3.60435,1.61526,-1.30127,0.142965,2317.17,20.6108,12.6222,0
3416.02,20.545,12.6496,21.8484,12.5059,-0.263431,0.0909518,-1.30339,0.143697,2320.7,20.3194,12.7718,0
3427.96,20.5367,12.6474,21.8484,12.5059,-0.699719,-0.19021,-1.31174,0.141428,2322.35,20.4008,12.7018,0
3435.93,20.5097,12.6455,21.8484,12.5059,-3.38385,-0.234553,-1.33873,0.139557,2322.97,20.6262,12.5806,0
3448.08,20.4622,12.6563,21.8484,12.5059,-3.91193,0.891367,-1.38625,0.150386,2323.22,20.4185,12.6519,0
3456.06,20.4594,12.6565,21.8484,12.5059,-0.346373,0.0290118,-1.38902,0.150617,2323.34,20.3258,12.8196,0
3467.96,20.4419,12.6508,21.8484,12.5059,-1.4725,-0.481997,-1.40654,0.144879,2323.35,20.6239,12.6116,0
3476.01,20.4155,12.6496,21.8484,12.5059,-3.27273,-0.145937,-1.43287,0.143705,2323.14,20.2985,12.7952,0
3487.97,20.3803,12.6697,21.8484,12.5059,-2.94769,1.68193,-1.46813,0.163825,2322.36,20.3276,12.6886,0
3495.97,20.3804,12.6689,21.8484,12.5059,0.0105746,-0.100003,-1.46805,0.163025,2320.63,20.625,12.5202,0
3507.99,20.4163,12.6305,21.8484,12.5059,2.98946,-3.19626,-1.43211,0.124599,2318.15,20.3271,12.6946,0
3515.96,20.4135,12.6286,21.8484,12.5059,-0.345767,-0.239726,-1.43487,0.122689,2315.69,20.262,12.7558,0
3527.97,20.4048,12.6303,21.8484,12.5059,-0.726295,0.141643,-1.44359,0.12439,2313.78,20.6078,12.5366,0
3535.96,20.447,12.6336,21.8484,12.5059,5.27699,0.409569,-1.40143,0.127662,2312.29,20.2603,12.7137,0
3548.04,20.4476,12.6347,21.8484,12.5059,0.0549351,0.0903624,-1.40076,0.128754,2310.75,20.3034,12.8207,0
3555.98,20.4201,12.6563,21.8484,12.5059,-3.46655,2.72648,-1.42827,0.150391,2308.96,20.5105,12.5832,0
3567.98,20.4209,12.6559,21.8484,12.5059,0.063134,-0.0344131,-1.42752,0.149978,2306.83,20.3103,12.7302,0
3575.95,20.4675,12.6235,21.8484,12.5059,5.84797,-4.06825,-1.38092,0.117566,2304.26,20.2387,12.8095,0
3587.96,20.5137,12.5899,21.8484,12.5059,3.85104,-2.79535,-1.33466,0.083986,2301.5,20.5159,12.596,0
3596.89,20.5704,12.5642,21.8484,12.5059,6.34704,-2.87991,-1.27801,0.0582828,2298.8,20.6334,12.5204,0
3607.99,20.5885,12.5494,21.8484,12.5059,1.62699,-1.33517,-1.25996,0.0434638,2295.82,20.6601,12.5453,0
3615.92,20.6404,12.5273,21.8484,12.5059,6.54485,-2.78238,-1.20806,0.0213995,2292.58,20.9538,12.4278,0
3628.91,20.6973,12.5216,21.8484,12.5059,4.38292,-0.441914,-1.1511,0.0156573,2289.92,20.5454,12.5681,0
3639.93,20.6996,12.5271,21.8484,12.5059,0.208903,0.503894,-1.1488,0.0212087,2288.43,20.5994,12.616,0
3647.96,20.749,12.5429,21.8484,12.5059,6.15541,1.96181,-1.09937,0.0369639,2287.84,20.877,12.4674,0
3660,20.7512,12.5436,21.8484,12.5059,0.180601,0.0566789,-1.09719,0.0376466,2287.67,20.5046,12.6469,0
3667.98,20.7522,12.5443,21.8484,12.5059,0.125685,0.0952257,-1.09619,0.0384062,2287.63,20.6314,12.6665,0
3679.96,20.775,12.5616,21.8484,12.5059,1.90241,1.44241,-1.07339,0.0556935,2287.61,20.929,12.4806,0
3688.08,20.776,12.5624,21.8484,12.5059,0.123417,0.0936321,-1.07239,0.056453,2287.6,20.668,12.6306,0
3699.96,20.7772,12.562,21.8484,12.5059,0.102626,-0.0354361,-1.07117,0.056032,2287.61,20.6322,12.6597,0
3707.96,20.805,12.5524,21.8484,12.5059,3.46591,-1.19719,-1.04342,0.0464472,2287.61,20.988,12.4903,0
3720.07,20.8062,12.552,21.8484,12.5059,0.100661,-0.0347755,-1.0422,0.0460261,2287.62,20.6979,12.6295,0
3727.96,20.8061,12.5518,21.8484,12.5059,-0.0162887,-0.0253734,-1.04233,0.045826,2287.65,20.6633,12.6029,0
3739.92,20.8032,12.5472,21.8484,12.5059,-0.24477,-0.380832,-1.04526,0.041272,2287.81,20.9281,12.47,0
3748.04,20.803,12.547,21.8484,12.5059,-0.0158491,-0.0246541,-1.04539,0.0410719,2288.34,20.6483,12.6387,0
3759.93,20.8026,12.5474,21.8484,12.5059,-0.0331781,0.0361765,-1.04578,0.0415022,2289.33,20.669,12.589,0
3767.92,20.7936,12.5572,21.8484,12.5059,-1.1239,1.22522,-1.05476,0.0512941,2290.49,20.9845,12.513,0
3779.97,20.7933,12.5576,21.8484,12.5059,-0.0327546,0.0356974,-1.05516,0.0517243,2291.63,20.6769,12.6266,0
3787.96,20.7926,12.5581,21.8484,12.5059,-0.082585,0.0569943,-1.05582,0.0521796,2292.86,20.6875,12.6353,0
3799.96,20.7776,12.5685,21.8484,12.5059,-1.25136,0.863386,-1.07084,0.0625411,2294.01,20.9193,12.4625,0
3807.97,20.7769,12.5689,21.8484,12.5059,-0.0823868,0.0568306,-1.0715,0.0629963,2294.81,20.5896,12.6456,0
3819.95,20.7764,12.5693,21.8484,12.5059,-0.0387742,0.0298659,-1.07196,0.0633541,2295.32,20.6107,12.6491,0
3827.96,20.7659,12.5774,21.8484,12.5059,-1.32065,1.01706,-1.08253,0.0714967,2295.82,20.9342,12.4964,0
3839.94,20.7654,12.5778,21.8484,12.5059,-0.0387655,0.0298485,-1.083,0.0718544,2296.52,20.6373,12.6214,0
3847.95,20.7645,12.5781,21.8484,12.5059,-0.11989,0.0402196,-1.08396,0.0721765,2297.59,20.5596,12.6303,0
3859.97,20.7403,12.5853,21.8484,12.5059,-2.01065,0.595168,-1.10812,0.0793286,2299,20.9073,12.5482,0
3867.99,20.6872,12.5816,21.8484,12.5059,-6.61989,-0.455687,-1.16124,0.0756722,2300.41,20.5787,12.6302,0
3879.97,20.6953,12.5834,21.8484,12.5059,0.679633,0.154595,-1.1531,0.0775234,2301.47,20.526,12.6534,0
3891.97,20.6829,12.612,21.8484,12.5059,-1.03654,2.38056,-1.16554,0.106095,2302.16,20.8564,12.5132,0
3900.03,20.6669,12.6472,21.8484,12.5059,-1.98095,4.36037,-1.18151,0.141244,2302.65,20.6463,12.6561,0
3911.96,20.656,12.6703,21.8484,12.5059,-0.909665,1.93788,-1.19236,0.164363,2303.08,20.5284,12.7552,0
3919.97,20.65,12.6708,21.8484,12.5059,-0.753936,0.0656855,-1.1984,0.164889,2303.62,20.8488,12.5629,0
3931.97,20.6815,12.6744,21.8484,12.5059,2.62307,0.297279,-1.16691,0.168457,2304.22,20.5046,12.703,0
3939.98,20.6702,12.6986,21.8484,12.5059,-1.41133,3.02019,-1.17821,0.192637,2304.73,20.572,12.6846,0
3951.92,20.6472,12.6632,21.8484,12.5059,-1.9235,-2.95708,-1.20119,0.157306,2305.18,20.7809,12.5706,0
3959.97,20.6583,12.6352,21.8484,12.5059,1.37198,-3.4839,-1.19015,0.129264,2305.62,20.4854,12.7361,0
3971.95,20.6581,12.6343,21.8484,12.5059,-0.0150836,-0.0732392,-1.19033,0.128386,2306.13,20.5021,12.7075,0
3979.95,20.6419,12.6408,21.8484,12.5059,-2.0192,0.816468,-1.20648,0.134918,2306.82,20.7928,12.5743,0
3992.05,20.6443,12.6398,21.8484,12.5059,0.195346,-0.0875583,-1.20412,0.133859,2307.75,20.4775,12.7362,0
3999.95,20.7177,12.6078,21.8484,12.5059,9.28801,-4.03946,-1.13068,0.101919,2308.71,20.4813,12.7079,0
4011.95,20.8042,12.5767,21.8484,12.5059,7.20278,-2.59712,-1.04425,0.0707536,2309.54,20.8167,12.5769,0
4019.96,20.8769,12.567,21.8484,12.5059,9.07747,-1.21237,-0.971535,0.0610425,2310.19,20.937,12.5631,0
4031.96,20.9488,12.4905,21.8484,12.5059,5.9927,-6.36982,-0.899634,-0.0153826,2310.56,21.1734,12.2811,0
4040.04,21.0172,12.4465,21.8484,12.5059,8.46883,-5.45176,-0.831181,-0.0594492,2310.57,21.3445,12.2557,0
4052.62,21.0702,12.4414,21.8484,12.5059,4.21267,-0.405546,-0.778185,-0.064551,2310.14,20.9207,12.504,0
4060,21.072,12.4422,21.8484,12.5059,0.236872,0.114972,-0.776438,-0.0637031,2309.09,20.9825,12.4832,0
4071.96,21.0615,12.4648,21.8484,12.5059,-0.874129,1.89021,-0.786894,-0.0410943,2307.62,21.1825,12.4674,0
4080.87,21.0608,12.4663,21.8484,12.5059,-0.0763815,0.166691,-0.787574,-0.0396092,2306.22,20.8588,12.5466,0
4092,21.0549,12.4778,21.8484,12.5059,-0.532423,1.03452,-0.793502,-0.0280909,2305.1,20.92,12.4975,0
4099.94,21.0341,12.4857,21.8484,12.5059,-2.61747,0.991188,-0.814282,-0.0202219,2303.99,21.1673,12.3967,0
4112.56,21.0332,12.486,21.8484,12.5059,-0.0715805,0.0256849,-0.815186,-0.0198977,2302.53,20.8917,12.5262,0
4120.52,21.0337,12.4864,21.8484,12.5059,0.0586926,0.0412777,-0.814719,-0.0195692,2300.3,20.9291,12.5393,0
4131.95,21.0421,12.4937,21.8484,12.5059,0.739866,0.639165,-0.80626,-0.0122616,2297.01,21.1964,12.4576,0
4143.99,20.9932,12.4902,21.8484,12.5059,-4.06583,-0.290252,-0.855212,-0.0157563,2292.72,20.9165,12.539,0
4151.97,20.9915,12.4896,21.8484,12.5059,-0.208192,-0.0722943,-0.856872,-0.0163325,2288.11,20.9167,12.535,0
