20181105T123146.502991 20 20
20181105T123146.511280 20 20
20181105T123146.523013 193.935 201.865 57.7099 49.1857 127.557 231.672 243.275 249 238.5 20181105T123146.523013 20 20
20181105T123146.531140 20 20
20181105T123146.542996 20 20
20181105T123146.550930 193.733 202.038 57.5616 49.3664 127.688 231.455 243.157 248.733 238.533 20181105T123146.550930 20 20
20181105T123146.564062 20 20
20181105T123146.572034 20 20
20181105T123146.583086 193.402 201.935 57.5288 49.2673 126.934 231.047 243.005 248.5 238.5 20181105T123146.583086 20 20
20181105T123146.594979 20 20
20181105T123146.602948 20 20
20181105T123146.614987 193.598 201.879 57.8719 49.3075 128.588 231.233 243.087 249 238.5 20181105T123146.614987 20 20
20181105T123146.624018 20 20
20181105T123146.635192 20 20
20181105T123146.642994 193.8 201.739 57.8787 49.3934 128.751 231.681 243.116 249 238.5 20181105T123146.642994 20 20
20181105T123146.654990 20 20
20181105T123146.662950 20 20
20181105T123146.674940 193.708 201.896 57.7801 49.4014 129.045 231.521 243.186 257.185 246.11 20181105T123146.674940 20 20
20181105T123146.683054 20 20
20181105T123146.694998 20 20
20181105T123146.702986 193.371 201.982 57.9733 49.1439 126.036 231.148 243.391 248.5 238.5 20181105T123146.702986 20 20
20181105T123146.715029 20 20
20181105T123146.723040 20 20
20181105T123146.734995 193.058 202.223 57.9566 49.7601 127.211 231.049 243.602 248 238.5 20181105T123146.734995 20 20
20181105T123146.743035 20 20
20181105T123146.754997 20 20
20181105T123146.763048 193.308 202.488 58.4465 49.5436 126.865 231.097 243.651 248.733 238.533 20181105T123146.763048 20 20
20181105T123146.774997 20 20
20181105T123146.782964 20 20
20181105T123146.794984 193.457 202.526 58.4504 49.7434 127.422 231.339 243.863 248.733 238.533 20181105T123146.794984 20 20
20181105T123146.802994 20 20
20181105T123146.814986 20 20
20181105T123146.822961 193.539 202.646 58.4447 49.8513 127.618 231.355 243.901 248.917 238.875 20181105T123146.822961 20 20
20181105T123146.835024 20 20
20181105T123146.846978 20 20
20181105T123146.854995 193.606 202.663 58.3765 49.9622 128.235 231.321 244.107 248.733 239 20181105T123146.854995 20 20
20181105T123146.866991 20 20
20181105T123146.875077 20 20
20181105T123146.886980 193.486 202.836 58.0595 50.0239 127.311 231.162 244.223 248.905 239.095 20181105T123146.886980 20 20
20181105T123146.894992 20 20
20181105T123146.907061 20 20
20181105T123146.914987 193.485 202.957 57.8992 49.9271 128.153 230.961 244.074 248.63 239.074 20181105T123146.914987 20 20
20181105T123146.926993 20 20
20181105T123146.934978 20 20
20181105T123146.946968 193.486 202.889 58.0013 49.9053 127.527 231.078 244.204 248.667 239.167 20181105T123146.946968 20 20
20181105T123146.955048 20 20
20181105T123146.966996 20 20
20181105T123146.975051 191.63 204.151 58.5733 49.5605 126.643 230.111 244.487 255.685 247.345 20181105T123146.975051 20 20
20181105T123146.986998 20 20
20181105T123146.994941 20 20
20181105T123147.006986 191.859 204.229 58.1919 49.9399 126.901 230.023 244.63 255.605 247.459 20181105T123147.006986 20 20
20181105T123147.015872 20 20
20181105T123147.027179 20 20
20181105T123147.035042 191.863 204.248 58.153 49.9815 126.804 230.138 245.031 255.612 247.466 20181105T123147.035042 20 20
20181105T123147.047854 20 20
20181105T123147.055563 20 20
20181105T123147.067017 191.933 204.271 58.2048 49.9926 126.562 230.328 245.111 255.584 247.487 20181105T123147.067017 20 20
20181105T123147.075063 20 20
20181105T123147.086983 20 20
20181105T123147.098972 192.047 204.332 58.2142 49.8027 127.22 230.231 245 255.751 247.569 20181105T123147.098972 20 20
20181105T123147.106997 20 20
20181105T123147.118975 20 20
20181105T123147.127088 191.571 204.631 58.2399 49.9962 128.205 230.012 245.074 255.536 247.906 20181105T123147.127088 20 20
20181105T123147.139924 20 20
20181105T123147.146943 20 20
20181105T123147.158973 191.572 204.585 58.4785 49.7785 126.342 229.826 245.238 255.363 247.836 20181105T123147.158973 20 20
20181105T123147.167055 20 20
20181105T123147.178987 20 20
20181105T123147.186974 191.418 204.526 58.3477 49.79 126.483 229.754 245.267 255.45 247.569 20181105T123147.186974 20 20
20181105T123147.198994 20 20
20181105T123147.207002 20 20
20181105T123147.218975 191.668 204.033 58.7184 49.7779 127.348 229.964 244.535 247.444 240.222 20181105T123147.218975 20 20
20181105T123147.226978 20 20
20181105T123147.238994 20 20
20181105T123147.246969 192.113 203.346 58.3765 49.8674 125.59 230.436 243.967 247.5 239 20181105T123147.246969 20 20
20181105T123147.258988 20 20
20181105T123147.267055 20 20
20181105T123147.278972 191.749 203.527 58.5111 49.9783 127.669 230.256 244.158 255.439 246.685 20181105T123147.278972 20 20
20181105T123147.286974 20 20
20181105T123147.298977 20 20
20181105T123147.306959 190.838 204.085 58.547 50.0507 127.416 229.091 244.771 246.778 240 20181105T123147.306959 20 20
20181105T123147.318995 20 20
20181105T123147.326954 20 20
20181105T123147.339014 190.399 204.232 59.0322 50.3343 126.806 228.969 245.259 245.778 240.444 20181105T123147.339014 20 20
20181105T123147.350991 20 20
20181105T123147.358979 20 20
20181105T123147.370980 190.442 204.181 58.8946 50.3981 127.737 229.073 245.285 246 240.5 20181105T123147.370980 20 20
20181105T123147.379067 20 20
20181105T123147.391055 20 20
20181105T123147.399051 190.507 204.313 58.7198 50.4437 128.029 228.939 245.219 246 240.5 20181105T123147.399051 20 20
20181105T123147.411569 20 20
20181105T123147.419045 20 20
20181105T123147.431037 190.665 204.305 58.8916 50.3992 128.43 229.182 245.15 246.333 240.167 20181105T123147.431037 20 20
20181105T123147.439629 20 20
20181105T123147.450992 20 20
20181105T123147.458969 190.526 204.374 58.6984 50.3905 127.993 228.886 245.029 246.222 240.444 20181105T123147.458969 20 20
20181105T123147.471635 20 20
20181105T123147.478964 20 20
20181105T123147.490977 189.911 204.43 58.6603 50.3133 128.974 228.155 244.712 253.814 248.01 20181105T123147.490977 20 20
20181105T123147.499176 20 20
20181105T123147.510947 20 20
20181105T123147.518933 189.928 204.344 58.6298 50.2807 128.424 228.145 244.654 253.93 247.82 20181105T123147.518933 20 20
20181105T123147.531045 20 20
20181105T123147.538943 20 20
20181105T123147.550967 190.101 204.069 59.0893 50.0372 129.047 228.752 244.403 245.867 240.133 20181105T123147.550967 20 20
20181105T123147.559622 20 20
20181105T123147.570974 20 20
20181105T123147.578945 190.127 204.082 58.5859 50.114 129.544 228.411 244.362 245.867 240.133 20181105T123147.578945 20 20
20181105T123147.590971 20 20
20181105T123147.602953 20 20
20181105T123147.610964 189.531 204.261 58.5038 50.0671 127.497 227.925 244.484 253.494 247.652 20181105T123147.610964 20 20
20181105T123147.622971 20 20
20181105T123147.630977 20 20
20181105T123147.642935 189.254 204.253 58.7702 49.9833 128.445 227.644 244.966 253.5 247.739 20181105T123147.642935 20 20
20181105T123147.651060 20 20
20181105T123147.662927 20 20
20181105T123147.670981 189.122 204.427 58.79 49.8756 128.421 227.443 245.003 253.321 247.758 20181105T123147.670981 20 20
20181105T123147.683000 20 20
20181105T123147.690963 20 20
20181105T123147.702970 189.317 204.592 58.5237 50.0753 128.907 227.582 245.077 245 240.5 20181105T123147.702970 20 20
20181105T123147.710973 20 20
20181105T123147.722981 20 20
20181105T123147.730963 189.384 204.781 58.4949 50.0312 128.889 227.414 245.268 253.146 248.157 20181105T123147.730963 20 20
20181105T123147.743005 20 20
20181105T123147.751053 20 20
20181105T123147.762969 189.277 204.892 58.4649 50.0116 128.898 227.472 245.35 253.171 248.24 20181105T123147.762969 20 20
20181105T123147.770974 20 20
20181105T123147.783058 20 20
20181105T123147.791045 188.894 205.265 58.5999 50.0494 129.153 227.327 245.603 244.778 240.444 20181105T123147.791045 20 20
20181105T123147.802978 20 20
20181105T123147.810995 20 20
20181105T123147.823036 188.707 205.285 58.6557 49.9136 127.26 226.84 245.345 252.467 248.447 20181105T123147.823036 20 20
20181105T123147.831889 20 20
20181105T123147.843106 20 20
20181105T123147.855094 188.596 205.409 58.8683 49.9269 128.914 226.845 245.834 244 240.5 20181105T123147.855094 20 20
20181105T123147.863907 20 20
20181105T123147.875322 20 20
20181105T123147.883416 188.616 205.389 58.3923 50.1999 127.79 226.904 245.829 252.331 248.432 20181105T123147.883416 20 20
20181105T123147.894942 20 20
20181105T123147.902965 20 20
20181105T123147.914926 188.585 205.455 59.0964 50.0917 127.656 226.723 245.969 252.219 248.575 20181105T123147.914926 20 20
20181105T123147.923939 20 20
20181105T123147.934970 20 20
20181105T123147.942939 188.526 205.398 58.8288 50.1017 128.731 226.707 245.993 244 240.5 20181105T123147.942939 20 20
20181105T123147.955711 20 20
20181105T123147.962923 20 20
20181105T123147.974973 188.563 205.26 59.0091 50.4117 126.911 226.645 245.876 252.039 248.382 20181105T123147.974973 20 20
20181105T123147.983029 20 20
20181105T123147.994974 20 20
20181105T123149.002907 297.759 198.425 58.3618 54.0109 174.411 286.222 241.422 310.229 241.966 20181105T123149.002907 960 20
20181105T123149.011188 960 20
20181105T123149.023076 960 20
20181105T123149.031259 297.849 198.375 58.1985 54.0571 174.586 286.169 241.529 310.036 241.986 20181105T123149.031259 960 20
20181105T123149.043207 960 20
20181105T123149.051236 960 20
20181105T123149.062863 297.807 198.237 57.9492 54.0869 173.456 286.126 241.37 310.245 241.955 20181105T123149.062863 960 20
20181105T123149.070909 960 20
20181105T123149.082903 960 20
20181105T123149.090882 298.84 197.245 57.8373 53.9807 178.007 287.402 240.563 311.261 240.892 20181105T123149.090882 960 20
20181105T123149.103565 960 20
20181105T123149.114865 960 20
20181105T123149.122865 298.843 197.245 58.1113 53.8074 175.947 287.604 240.336 311.273 240.626 20181105T123149.122865 960 20
20181105T123149.135856 960 20
20181105T123149.142916 960 20
20181105T123149.154956 296.717 197.509 58.0255 53.9192 174.454 285.543 240.43 309.492 241.331 20181105T123149.154956 960 20
20181105T123149.163574 960 20
20181105T123149.174899 960 20
