20181105T123146.502991 193.336 201.129 57.8143 49.2421 126.972 231.664 243.008 254.524 246 20181105T123146.502991 20 20
20181105T123146.511280 193.385 201.194 57.7674 49.3593 127.434 231.603 242.911 257.429 246.207 20181105T123146.511280 20 20
20181105T123146.523013 193.935 201.865 57.7099 49.1857 127.557 231.672 243.275 249 238.5 20181105T123146.523013 20 20
20181105T123146.531140 193.374 201.42 57.7931 49.3621 127.859 231.634 243.297 257.288 246.183 20181105T123146.531140 20 20
20181105T123146.542996 193.159 201.404 57.8551 49.4371 128.218 231.54 243.072 257.156 246.259 20181105T123146.542996 20 20
20181105T123146.550930 193.733 202.038 57.5616 49.3664 127.688 231.455 243.157 248.733 238.533 20181105T123146.550930 20 20
20181105T123146.564062 192.922 201.565 57.8248 49.3078 127.175 231.134 243.373 256.719 246.333 20181105T123146.564062 20 20
20181105T123146.572034 192.78 201.472 57.8117 49.2153 126.525 230.989 243.193 256.725 246.328 20181105T123146.572034 20 20
20181105T123146.583086 193.402 201.935 57.5288 49.2673 126.934 231.047 243.005 248.5 238.5 20181105T123146.583086 20 20
20181105T123146.594979 193.035 201.639 57.9784 49.4917 127.962 231.278 243.208 256.868 246.234 20181105T123146.594979 20 20
20181105T123146.602948 193.094 201.297 57.984 49.2775 128.408 231.247 242.998 257.005 246.146 20181105T123146.602948 20 20
20181105T123146.614987 193.598 201.879 57.8719 49.3075 128.588 231.233 243.087 249 238.5 20181105T123146.614987 20 20
20181105T123146.624018 193.372 201.218 57.9982 49.3393 128.051 231.777 242.998 257.406 246.077 20181105T123146.624018 20 20
20181105T123146.635192 193.312 201.243 57.9703 49.3715 128.186 231.691 243.167 257.288 246.094 20181105T123146.635192 20 20
20181105T123146.642994 193.8 201.739 57.8787 49.3934 128.751 231.681 243.116 249 238.5 20181105T123146.642994 20 20
20181105T123146.654990 193.262 201.321 57.9395 49.4388 128.433 231.55 243.097 257.223 246.071 20181105T123146.654990 20 20
20181105T123146.662950 193.214 201.409 57.9916 49.4814 128.975 231.599 243.218 257.258 246.164 20181105T123146.662950 20 20
20181105T123146.674940 193.708 201.896 57.7801 49.4014 129.045 231.521 243.186 257.185 246.11 20181105T123146.674940 20 20
20181105T123146.683054 193.13 201.501 57.9294 49.4578 127.618 231.366 243.226 256.976 246.137 20181105T123146.683054 20 20
20181105T123146.694998 192.987 201.499 57.9559 49.4221 127.259 231.314 243.181 256.791 246.401 20181105T123146.694998 20 20
20181105T123146.702986 193.371 201.982 57.9733 49.1439 126.036 231.148 243.391 248.5 238.5 20181105T123146.702986 20 20
20181105T123146.715029 192.768 201.578 58.0967 49.8357 128.596 231.149 243.449 256.617 246.385 20181105T123146.715029 20 20
20181105T123146.723040 192.544 201.622 57.805 49.6472 127.664 231.096 243.492 256.476 246.251 20181105T123146.723040 20 20
20181105T123146.734995 193.058 202.223 57.9566 49.7601 127.211 231.049 243.602 248 238.5 20181105T123146.734995 20 20
20181105T123146.743035 192.555 201.664 58.0037 49.654 127.585 231.028 243.515 256.499 246.47 20181105T123146.743035 20 20
20181105T123146.754997 192.778 201.98 58.0469 49.6539 128.312 231.126 243.611 256.52 246.412 20181105T123146.754997 20 20
20181105T123146.763048 193.308 202.488 58.4465 49.5436 126.865 231.097 243.651 248.733 238.533 20181105T123146.763048 20 20
20181105T123146.774997 192.731 202.021 58.1423 49.706 126.893 231.323 243.6 256.718 246.392 20181105T123146.774997 20 20
20181105T123146.782964 193.022 202.008 58.5178 49.7895 127.401 231.321 243.615 257.055 246.742 20181105T123146.782964 20 20
20181105T123146.794984 193.457 202.526 58.4504 49.7434 127.422 231.339 243.863 248.733 238.533 20181105T123146.794984 20 20
20181105T123146.802994 193.102 202.177 58.4115 50.1683 126.799 231.309 243.675 257.091 246.788 20181105T123146.802994 20 20
20181105T123146.814986 193.117 202.173 58.3076 49.8468 125.935 231.253 243.679 257.057 246.837 20181105T123146.814986 20 20
20181105T123146.822961 193.539 202.646 58.4447 49.8513 127.618 231.355 243.901 248.917 238.875 20181105T123146.822961 20 20
20181105T123146.835024 193.176 202.208 58.4833 50.0148 127.208 231.417 243.742 256.939 246.527 20181105T123146.835024 20 20
20181105T123146.846978 193.109 202.219 58.1507 49.8514 126.365 231.476 244.015 256.95 246.614 20181105T123146.846978 20 20
20181105T123146.854995 193.606 202.663 58.3765 49.9622 128.235 231.321 244.107 248.733 239 20181105T123146.854995 20 20
20181105T123146.866991 193.059 202.263 58.312 49.8234 127.027 231.122 243.923 256.705 246.736 20181105T123146.866991 20 20
20181105T123146.875077 193.089 202.432 58.2042 49.9178 128.329 231.25 244.009 256.709 246.707 20181105T123146.875077 20 20
20181105T123146.886980 193.486 202.836 58.0595 50.0239 127.311 231.162 244.223 248.905 239.095 20181105T123146.886980 20 20
20181105T123146.894992 193.036 202.372 58.1113 49.973 127.86 231.155 244.206 256.616 246.805 20181105T123146.894992 20 20
20181105T123146.907061 193.014 202.508 57.9512 49.9324 129.398 231.076 244.115 256.556 246.79 20181105T123146.907061 20 20
20181105T123146.914987 193.485 202.957 57.8992 49.9271 128.153 230.961 244.074 248.63 239.074 20181105T123146.914987 20 20
20181105T123146.926993 192.901 202.579 58.4524 49.8425 128.463 231.032 244.256 256.619 246.813 20181105T123146.926993 20 20
20181105T123146.934978 193.025 202.565 58.2373 49.9246 129.264 231.095 244.257 256.461 246.632 20181105T123146.934978 20 20
20181105T123146.946968 193.486 202.889 58.0013 49.9053 127.527 231.078 244.204 248.667 239.167 20181105T123146.946968 20 20
20181105T123146.955048 192.49 202.748 58.2872 49.6094 127.566 230.875 244.406 256.273 246.774 20181105T123146.955048 20 20
20181105T123146.966996 191.203 203.715 58.118 49.7478 128.648 230.118 244.433 255.546 247.143 20181105T123146.966996 20 20
20181105T123146.975051 191.63 204.151 58.5733 49.5605 126.643 230.111 244.487 255.685 247.345 20181105T123146.975051 20 20
20181105T123146.986998 191.468 203.706 58.2233 49.8213 127.421 230.23 244.849 255.695 247.552 20181105T123146.986998 20 20
20181105T123146.994941 191.422 203.774 58.3503 49.8473 127.661 230.278 244.885 255.58 247.427 20181105T123146.994941 20 20
