20181105T123014.404866 306.298 284.467 62.9773 62.3226 89.4904 296.288 299.523 319 299.924 20181105T123014.404866 960 540
20181105T123014.413024 306.473 284.518 62.8704 62.4774 126.547 296.527 299.566 319.184 299.806 20181105T123014.413024 960 540
20181105T123014.425275 306.468 284.458 62.8617 62.3718 138.549 296.495 299.634 319.412 300.292 20181105T123014.425275 960 540
20181105T123014.432837 306.714 284.513 62.8209 62.4413 140.602 296.63 299.344 319.707 300.11 20181105T123014.432837 960 540
20181105T123014.444886 306.7 284.394 62.7388 62.1015 139.452 296.703 299.391 319.671 300.073 20181105T123014.444886 960 540
20181105T123014.452928 306.771 284.398 62.6078 62.1079 122.279 296.719 299.26 319.648 299.871 20181105T123014.452928 960 540
20181105T123014.464852 306.999 284.469 62.7119 62.4548 35.7609 296.928 299.182 319.686 299.9 20181105T123014.464852 960 540
20181105T123014.472854 307.024 284.292 62.3649 62.2048 45.4735 297 299.144 319.744 299.891 20181105T123014.472854 960 540
20181105T123014.484853 306.943 284.192 62.3673 61.9248 141.382 297.007 299.043 319.678 299.8 20181105T123014.484853 960 540
20181105T123014.492857 307.151 284.286 62.4265 62.2348 73.915 297.007 299.043 319.841 299.889 20181105T123014.492857 960 540
20181105T123014.504866 307.001 284.188 62.237 61.9724 139.784 297.007 299.043 319.884 299.92 20181105T123014.504866 960 540
20181105T123014.512853 307.059 284.419 62.3248 61.7493 84.3462 296.889 299.249 319.756 299.953 20181105T123014.512853 960 540
20181105T123014.524858 306.911 284.295 62.172 62.091 87.3263 296.949 299.367 319.837 300.036 20181105T123014.524858 960 540
20181105T123014.532854 306.787 284.267 62.3368 61.8209 147.73 296.782 299.382 319.707 300.11 20181105T123014.532854 960 540
20181105T123014.544854 306.45 284.326 62.1636 61.4513 124.598 296.69 299.469 319.587 300.283 20181105T123014.544854 960 540
20181105T123014.552813 306.458 284.427 62.1554 61.7724 110.866 296.69 299.469 319.628 300.205 20181105T123014.552813 960 540
20181105T123014.564864 306.426 284.312 61.8085 61.629 128.381 296.69 299.469 319.537 300.381 20181105T123014.564864 960 540
20181105T123014.572831 306.718 284.439 62.3021 61.561 60.5749 296.747 299.406 319.637 300.354 20181105T123014.572831 960 540
20181105T123014.584853 306.682 284.495 62.0429 61.7895 92.4219 296.859 299.354 319.417 300.098 20181105T123014.584853 960 540
20181105T123014.592840 306.892 284.572 61.9781 61.6587 106.138 297.048 299.449 319.59 300.234 20181105T123014.592840 960 540
20181105T123014.604855 307.019 284.393 62.0352 61.8007 82.1559 297.086 299.471 319.689 300.136 20181105T123014.604855 960 540
20181105T123014.612838 307.047 284.39 61.9676 61.6213 123.908 297.337 299.461 319.674 300.208 20181105T123014.612838 960 540
20181105T123014.624857 307.101 284.5 61.8776 61.5333 81.6965 297.215 299.472 319.766 300.234 20181105T123014.624857 960 540
20181105T123014.636851 306.971 284.446 61.7356 61.5676 108.05 297.22 299.522 319.771 300.305 20181105T123014.636851 960 540
