20181105T123014.404866 960 540
20181105T123014.425275 960 540
20181105T123014.444886 960 540
20181105T123014.464852 960 540
20181105T123014.484853 960 540
20181105T123014.504866 960 540
20181105T123014.524858 960 540
20181105T123014.544854 960 540
20181105T123014.564864 960 540
20181105T123014.584853 960 540
20181105T123014.604855 960 540
20181105T123014.624857 960 540
20181105T123014.644852 960 540
20181105T123014.664810 960 540
20181105T123014.684857 960 540
20181105T123014.704813 960 540
20181105T123014.724859 960 540
20181105T123014.744859 960 540
20181105T123014.764815 960 540
20181105T123014.784848 960 540
20181105T123014.804938 960 540
20181105T123014.824873 960 540
20181105T123014.844842 960 540
20181105T123014.864825 960 540
20181105T123014.888858 960 540
20181105T123014.908853 960 540
20181105T123014.928848 960 540
20181105T123014.948844 960 540
20181105T123014.968843 960 540
20181105T123014.988853 960 540
20181105T123015.008844 960 540
20181105T123015.028834 960 540
20181105T123015.048808 960 540
20181105T123015.068839 960 540
20181105T123015.088833 960 540
20181105T123015.108847 960 540
20181105T123015.128839 960 540
20181105T123015.148942 960 540
20181105T123015.168926 960 540
20181105T123015.188840 960 540
20181105T123015.208844 960 540
20181105T123015.228896 960 540
20181105T123015.248792 960 540
20181105T123015.269051 960 540
20181105T123015.289195 960 540
20181105T123015.309323 960 540
20181105T123015.329296 960 540
20181105T123015.349364 960 540
20181105T123015.369304 960 540
20181105T123015.393391 960 540
20181105T123015.412844 960 540
20181105T123015.432841 960 540
20181105T123015.452824 960 540
20181105T123015.472836 960 540
20181105T123015.493045 960 540
20181105T123015.512798 960 540
20181105T123015.532801 960 540
20181105T123015.552824 960 540
20181105T123015.572835 960 540
20181105T123015.592835 960 540
20181105T123015.612891 960 540
20181105T123015.632832 960 540
20181105T123015.652796 960 540
20181105T123015.672789 960 540
20181105T123015.692894 960 540
20181105T123015.712830 960 540
20181105T123015.732835 960 540
20181105T123015.752828 960 540
20181105T123015.772789 960 540
20181105T123015.792829 960 540
20181105T123015.812787 960 540
20181105T123015.832768 960 540
20181105T123015.852820 960 540
20181105T123015.872844 960 540
20181105T123015.896835 960 332
20181105T123015.916831 960 332
20181105T123015.936827 960 332
20181105T123015.956834 960 332
20181105T123015.976817 960 332
20181105T123015.996814 960 332
20181105T123016.016818 960 332
20181105T123016.036811 960 332
20181105T123016.056834 960 332
20181105T123016.076825 960 332
20181105T123016.096824 960 332
20181105T123016.116822 960 332
20181105T123016.136820 960 332
20181105T123016.156782 960 332
20181105T123016.176827 960 332
20181105T123016.196820 960 332
20181105T123016.216827 960 332
20181105T123016.236819 960 332
20181105T123016.256772 960 332
20181105T123016.276911 960 332
20181105T123016.296821 960 332
20181105T123016.316777 960 332
20181105T123016.336795 960 332
20181105T123016.356815 960 332
20181105T123016.376812 960 332
20181105T123016.400823 960 332
20181105T123016.420809 960 332
20181105T123016.440822 960 332
20181105T123016.460813 960 332
20181105T123016.480910 960 332
20181105T123016.500810 960 332
20181105T123016.520800 960 332
20181105T123016.540821 960 332
20181105T123016.560813 960 332
20181105T123016.580768 960 332
20181105T123016.600810 960 332
20181105T123016.620816 960 332
20181105T123016.640800 960 332
20181105T123016.660809 960 332
20181105T123016.680764 960 332
20181105T123016.700812 960 332
20181105T123016.720796 960 332
20181105T123016.740798 960 332
20181105T123016.760807 960 332
20181105T123016.780802 960 332
20181105T123016.800760 960 332
20181105T123016.820808 960 332
20181105T123016.840813 960 332
20181105T123016.860811 960 332
20181105T123016.880780 960 332
20181105T123016.904761 960 332
20181105T123016.924809 960 332
20181105T123016.944796 960 332
20181105T123016.964810 960 332
20181105T123016.984804 960 332
20181105T123017.004757 960 332
20181105T123017.024811 960 332
20181105T123017.044799 960 332
