Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSMV-11052018-123012,Calibration,CC9-11052018-122832,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
583.987,0.0539875,-0.39967,0,0,1.84035,0.159388,0.0539875,-0.39967,3093.6,0.0870733,-0.322241,0
591.979,0.0666315,-0.396329,0,0,1.58208,0.418085,0.0666315,-0.396329,3096.67,0.0587817,-0.393137,0
603.978,0.0805867,-0.39004,0,0,1.16303,0.524106,0.0805867,-0.39004,3098.56,0.0614672,-0.406379,0
611.97,0.0917045,-0.39007,0,0,1.39112,-0.00374704,0.0917045,-0.39007,3099.72,0.12964,-0.408487,0
623.968,0.110093,-0.396174,0,0,1.53261,-0.508716,0.110093,-0.396174,3100.82,0.166643,-0.326768,0
631.971,0.110877,-0.39323,0,0,0.0980538,0.36781,0.110877,-0.39323,3102.35,0.126185,-0.366367,0
643.942,0.110838,-0.391292,0,0,-0.003286,0.161876,0.110838,-0.391292,3104.47,0.128191,-0.413056,0
652.161,0.109218,-0.38406,0,0,-0.197122,0.879891,0.109218,-0.38406,3107.1,-0.028606,-0.331771,0
663.973,0.0914414,-0.379685,0,0,-1.50496,0.370447,0.0914414,-0.379685,3109.82,0.0422908,-0.396459,0
671.914,0.0876849,-0.388604,0,0,-0.473052,-1.12322,0.0876849,-0.388604,3112.4,0.0936662,-0.3569,0
683.967,0.0803505,-0.389355,0,0,-0.608514,-0.0622545,0.0803505,-0.389355,3114.94,0.12059,-0.354804,0
691.965,0.081001,-0.397684,0,0,0.0813407,-1.04145,0.081001,-0.397684,3117.49,0.0820876,-0.406677,0
703.981,0.0873178,-0.396301,0,0,0.525699,0.115112,0.0873178,-0.396301,3119.93,0.0721684,-0.426866,0
711.956,0.0807102,-0.396341,0,0,-0.828542,-0.0050719,0.0807102,-0.396341,3121.71,0.0735741,-0.389328,0
723.973,0.0731682,-0.399417,0,0,-0.627607,-0.255984,0.0731682,-0.399417,3122.69,0.11773,-0.392814,0
735.932,0.0726564,-0.399552,0,0,-0.0428016,-0.0112597,0.0726564,-0.399552,3123.25,0.0620064,-0.247625,0
744.076,0.0736099,-0.399919,0,0,0.117087,-0.0450763,0.0736099,-0.399919,3123.67,0.0627755,-0.476667,0
755.976,0.0800128,-0.408835,0,0,0.538053,-0.749204,0.0800128,-0.408835,3124.17,0.0731111,-0.406171,0
764.06,0.073184,-0.423348,0,0,-0.844723,-1.79535,0.073184,-0.423348,3125.14,0.103225,-0.429357,0
775.963,0.0811154,-0.434261,0,0,0.666333,-0.91677,0.0811154,-0.434261,3126.88,0.136278,-0.466995,0
783.974,0.099628,-0.434763,0,0,2.3109,-0.0627047,0.099628,-0.434763,3129.04,0.0720058,-0.484156,0
795.974,0.113281,-0.434775,0,0,1.13778,-0.000991997,0.113281,-0.434775,3131.13,0.140119,-0.440284,0
803.978,0.113846,-0.434148,0,0,0.0705948,0.0783351,0.113846,-0.434148,3133.17,0.096149,-0.399977,0
815.966,0.114018,-0.432409,0,0,0.0143037,0.145025,0.114018,-0.432409,3135.39,0.126703,-0.39043,0
824.03,0.118189,-0.432345,0,0,0.517313,0.00799378,0.118189,-0.432345,3137.88,0.074596,-0.428076,0
835.926,0.124213,-0.433328,0,0,0.506313,-0.0826192,0.124213,-0.433328,3140.46,0.113437,-0.444789,0
843.926,0.147389,-0.456798,0,0,2.89711,-2.93381,0.147389,-0.456798,3142.86,0.226257,-0.577513,0
856.171,0.153792,-0.490074,0,0,0.52286,-2.71754,0.153792,-0.490074,3145,0.199921,-0.507602,0
864.185,0.154145,-0.503645,0,0,0.0440047,-1.69331,0.154145,-0.503645,3147.21,0.139259,-0.511306,0
876.261,0.155884,-0.504281,0,0,0.144069,-0.0527188,0.155884,-0.504281,3149.94,0.138381,-0.413322,0
884.329,0.145866,-0.506372,0,0,-1.24174,-0.259168,0.145866,-0.506372,3153.08,0.12396,-0.503801,0
896.448,0.140952,-0.504158,0,0,-0.405499,0.182679,0.140952,-0.504158,3156.4,0.201609,-0.501585,0
904.457,0.137619,-0.501967,0,0,-0.416107,0.273553,0.137619,-0.501967,3159.96,0.14803,-0.533002,0
916.444,0.130777,-0.498299,0,0,-0.570779,0.30599,0.130777,-0.498299,3163.38,0.13704,-0.489147,0
924.43,0.13003,-0.493833,0,0,-0.0935502,0.559262,0.13003,-0.493833,3166.31,0.10718,-0.479679,0
936.499,0.129425,-0.493642,0,0,-0.050168,0.0158438,0.129425,-0.493642,3169.12,0.10887,-0.473905,0
944.498,0.116097,-0.493551,0,0,-1.6661,0.0113768,0.116097,-0.493551,3172.14,0.101951,-0.550461,0
956.516,0.115209,-0.492276,0,0,-0.0739589,0.106091,0.115209,-0.492276,3175.96,0.173464,-0.504408,0
964.438,0.107818,-0.4922,0,0,-0.932887,0.00955476,0.107818,-0.4922,3182,0.078363,-0.517402,0
976.446,0.0948172,-0.492413,0,0,-1.0827,-0.0177076,0.0948172,-0.492413,3190.77,0.0851196,-0.492379,0
988.525,0.0751351,-0.497742,0,0,-1.62944,-0.441164,0.0751351,-0.497742,3199.72,0.162521,-0.490415,0
995.972,-0.0560079,-0.49163,0,0,-17.6102,0.820696,-0.0560079,-0.49163,3206.26,-0.201167,-0.43967,0
1007.98,-0.185023,-0.490129,0,0,-10.7459,0.125055,-0.185023,-0.490129,3210.67,-0.190384,-0.554777,0
1015.97,-0.190665,-0.490466,0,0,-0.706395,-0.0422848,-0.190665,-0.490466,3214.07,-0.19045,-0.489773,0
1027.98,-0.195558,-0.500323,0,0,-0.407403,-0.82068,-0.195558,-0.500323,3217.28,-0.250623,-0.451744,0
1035.97,-0.196206,-0.521516,0,0,-0.0811136,-2.65209,-0.196206,-0.521516,3221.48,-0.18168,-0.528807,0
1047.96,-0.207998,-0.522998,0,0,-0.983329,-0.123597,-0.207998,-0.522998,3227.61,-0.180387,-0.602502,0
1055.97,-0.212823,-0.537003,0,0,-0.60254,-1.74896,-0.212823,-0.537003,3235.34,-0.268006,-0.542178,0
1067.97,-0.206281,-0.538365,0,0,0.544987,-0.113449,-0.206281,-0.538365,3243.43,-0.220252,-0.519264,0
1076.1,-0.205879,-0.541056,0,0,0.0494544,-0.331082,-0.205879,-0.541056,3250.83,-0.211007,-0.548434,0
1088.18,-0.203535,-0.543896,0,0,0.193978,-0.235075,-0.203535,-0.543896,3257.28,-0.171485,-0.537033,0
1095.92,-0.203431,-0.545335,0,0,0.0134753,-0.185883,-0.203431,-0.545335,3263.08,-0.157614,-0.57682,0
1107.93,-0.203434,-0.542686,0,0,-0.000224743,0.220524,-0.203434,-0.542686,3268.41,-0.205944,-0.518599,0
1115.96,-0.203436,-0.540641,0,0,-0.000259561,0.254733,-0.203436,-0.540641,3273.82,-0.195964,-0.554274,0
1127.93,-0.203451,-0.52503,0,0,-0.00131155,1.30389,-0.203451,-0.52503,3280.33,-0.229527,-0.45183,0
1135.93,-0.20352,-0.510377,0,0,-0.00854509,1.8338,-0.20352,-0.510377,3289.03,-0.239437,-0.490058,0
1147.96,-0.204879,-0.509756,0,0,-0.112945,0.051565,-0.204879,-0.509756,3300.1,-0.164731,-0.501186,0
1155.92,-0.207922,-0.510182,0,0,-0.382341,-0.0534361,-0.207922,-0.510182,3311.39,-0.186773,-0.529268,0
1167.97,-0.207577,-0.520321,0,0,0.0286717,-0.841395,-0.207577,-0.520321,3320.54,-0.208601,-0.529663,0
1175.94,-0.207051,-0.524855,0,0,0.0659114,-0.568506,-0.207051,-0.524855,3327.71,-0.206421,-0.526061,0
1187.97,-0.207029,-0.525035,0,0,0.00184769,-0.01497,-0.207029,-0.525035,3333.28,-0.215637,-0.526987,0
1195.95,-0.20688,-0.524,0,0,0.0185793,0.129613,-0.20688,-0.524,3336.94,-0.206668,-0.521967,0
1208.02,-0.203242,-0.49973,0,0,0.301395,2.01064,-0.203242,-0.49973,3339.64,-0.0711357,-0.475284,0
1216.03,-0.192166,-0.482419,0,0,1.38424,2.16326,-0.192166,-0.482419,3343.09,-0.19362,-0.471948,0
1227.97,-0.0738036,-0.482136,0,0,9.91389,0.0237538,-0.0738036,-0.482136,3348.25,0.173548,-0.404503,0
1239.96,0.0389727,-0.483108,0,0,9.40429,-0.0810961,0.0389727,-0.483108,3355.71,-0.00913044,-0.584812,0
1247.93,0.0457336,-0.497873,0,0,0.848079,-1.85208,0.0457336,-0.497873,3365.09,0.102368,-0.506151,0
1259.92,0.0457326,-0.517509,0,0,-8.52875e-05,-1.6377,0.0457326,-0.517509,3374.22,0.0407717,-0.529092,0
1267.92,0.0426616,-0.535988,0,0,-0.383725,-2.30896,0.0426616,-0.535988,3381.66,0.0495501,-0.5585,0
1279.96,0.0321809,-0.543765,0,0,-0.870636,-0.646083,0.0321809,-0.543765,3388.18,0.0243272,-0.566612,0
1288.03,0.0130826,-0.544403,0,0,-2.36747,-0.0790203,0.0130826,-0.544403,3394.64,0.00202851,-0.583162,0
1299.96,-0.00738791,-0.54436,0,0,-1.71545,0.0035865,-0.00738791,-0.54436,3400.59,-0.0490477,-0.487154,0
1307.96,-0.0235557,-0.544418,0,0,-2.02021,-0.007294,-0.0235557,-0.544418,3405.04,-0.0361469,-0.521867,0
1319.91,-0.0242294,-0.544421,0,0,-0.0563734,-0.000222588,-0.0242294,-0.544421,3408,-0.059378,-0.566821,0
1327.97,-0.0240063,-0.54456,0,0,0.0276941,-0.0172992,-0.0240063,-0.54456,3411.14,-0.0268238,-0.409484,0
1339.95,-0.0183625,-0.547733,0,0,0.470905,-0.26474,-0.0183625,-0.547733,3416.53,0.019965,-0.570211,0
1347.96,-0.00525951,-0.548242,0,0,1.63624,-0.0635751,-0.00525951,-0.548242,3424.43,0.0566466,-0.597062,0
1359.91,-0.00468268,-0.556058,0,0,0.0482626,-0.653973,-0.00468268,-0.556058,3432.76,-0.00602366,-0.551343,0
1367.92,-0.00480835,-0.56419,0,0,-0.015692,-1.01534,-0.00480835,-0.56419,3439.95,0.0934385,-0.537914,0
1379.92,-0.0080818,-0.564788,0,0,-0.272855,-0.0498011,-0.0080818,-0.564788,3446.48,-0.0101003,-0.585291,0
1387.96,-0.0119411,-0.571288,0,0,-0.479838,-0.808123,-0.0119411,-0.571288,3452.53,-0.0134778,-0.598769,0
1399.91,-0.0183212,-0.583088,0,0,-0.533851,-0.987401,-0.0183212,-0.583088,3457.11,-0.0632657,-0.562231,0
1407.92,-0.0189848,-0.598712,0,0,-0.0828826,-1.95126,-0.0189848,-0.598712,3459.8,-0.033847,-0.607374,0
1419.91,-0.0283408,-0.606808,0,0,-0.780315,-0.675236,-0.0283408,-0.606808,3461.19,-0.0408872,-0.6047,0
1427.9,-0.0288715,-0.615975,0,0,-0.066408,-1.14724,-0.0288715,-0.615975,3462.01,0.000662881,-0.643387,0
1439.96,-0.0316616,-0.616328,0,0,-0.231312,-0.0292744,-0.0316616,-0.616328,3462.45,-0.0391233,-0.650001,0
1447.95,-0.0265853,-0.615685,0,0,0.635332,0.0804807,-0.0265853,-0.615685,3462.57,-0.0374502,-0.632658,0
1459.96,-0.0222095,-0.613681,0,0,0.364468,0.166941,-0.0222095,-0.613681,3462.39,-0.00403573,-0.584347,0
1467.98,-0.0263958,-0.594077,0,0,-0.522117,2.44504,-0.0263958,-0.594077,3461.72,-0.0229338,-0.603556,0
1479.96,-0.0273669,-0.577714,0,0,-0.0810658,1.36599,-0.0273669,-0.577714,3460.41,0.0337337,-0.527867,0
1491.97,-0.044768,-0.566069,0,5.07008,-1.44864,0.96938,-0.044768,5.63615,3458.88,-0.0979635,-0.557052,0
1499.96,-0.0490979,-0.562499,0,5.07008,-0.542055,0.446922,-0.0490979,5.63258,3457.66,-0.134315,-0.767273,0
1511.96,-0.0495419,-0.560263,0,5.07008,-0.0369727,0.186209,-0.0495419,5.63034,3457.16,-0.0752235,-0.505603,0
1519.95,-0.0565359,-0.56024,0,5.07008,-0.875343,0.00297882,-0.0565359,5.63032,3457.63,-0.0380316,-0.564244,0
1531.96,-0.0688037,-0.562517,0,5.07008,-1.0218,-0.189681,-0.0688037,5.6326,3458.9,0.0172742,-0.55527,0
1539.96,-0.0693431,-0.567806,0,5.07008,-0.0674589,-0.661416,-0.0693431,5.63788,3460.73,-0.0661554,-0.578599,0
1551.97,-0.0697805,-0.574429,0,5.07008,-0.0364168,-0.551412,-0.0697805,5.64451,3462.4,-0.119032,-0.586599,0
1559.95,-0.0700088,-0.57964,0,5.07008,-0.0285954,-0.652759,-0.0700088,5.64972,3463.85,-0.10888,-0.557254,0
1571.95,-0.0751542,-0.58403,0,5.07008,-0.428821,-0.365804,-0.0751542,5.65411,3466.31,-0.0680989,-0.576665,0
1579.91,-0.080961,-0.586781,0,5.07008,-0.729408,-0.345663,-0.080961,5.65686,3469.36,-0.0314106,-0.614369,0
1591.95,-0.0816439,-0.59297,0,5.07008,-0.0567359,-0.514173,-0.0816439,5.66305,3471.42,-0.0627362,-0.595472,0
1599.91,-0.082207,-0.593235,0,5.07008,-0.0706859,-0.0333344,-0.082207,5.66331,3472.14,-0.0748906,-0.577605,0
1611.95,-0.0957555,-0.592788,0,5.07008,-1.12548,0.0371548,-0.0957555,5.66287,3471.96,-0.155884,-0.604284,0
1619.92,-0.123915,-0.583077,0,5.07008,-3.53499,1.21902,-0.123915,5.65316,3471.15,-0.216308,-0.582367,0
1631.94,-0.147193,-0.57003,0,5.07008,-1.93546,1.08487,-0.147193,5.64011,3469.78,-0.169519,-0.559916,0
1639.92,-0.156385,-0.558175,0,5.07008,-1.15309,1.48706,-0.156385,5.62825,3468.06,-0.132902,-0.550904,0
1651.97,-0.162576,-0.557475,0,5.07008,-0.513691,0.0580628,-0.162576,5.62755,3466.56,-0.167595,-0.544994,0
1659.95,-0.165525,-0.553369,0,5.07008,-0.369366,0.514272,-0.165525,5.62345,3465.63,-0.110385,-0.51535,0
1671.96,-0.176888,-0.553276,0,5.07008,-0.946432,0.00771913,-0.176888,5.62335,3465.1,-0.208083,-0.56169,0
1679.93,-0.194367,-0.556487,0,5.07008,-2.19196,-0.402706,-0.194367,5.62657,3464.72,-0.203728,-0.550871,0
1691.96,-0.205013,-0.563217,0,5.07008,-0.885302,-0.559614,-0.205013,5.6333,3464.4,-0.199083,-0.585568,0
1699.9,-0.220597,-0.563635,0,5.07008,-1.96173,-0.0526503,-0.220597,5.63371,3464.17,-0.29101,-0.580124,0
1711.96,-0.249273,-0.567915,0,5.07008,-2.37897,-0.355087,-0.249273,5.63799,3463.87,-0.26459,-0.565067,0
1719.94,-0.275852,-0.569909,0,5.07008,-3.33036,-0.249889,-0.275852,5.63999,3463.08,-0.341476,-0.549318,0
1731.95,-0.290553,-0.570605,0,5.07008,-1.2233,-0.0578915,-0.290553,5.64068,3461.31,-0.288102,-0.577488,0
1743.91,-0.292711,-0.567399,0,5.07008,-0.180561,0.268225,-0.292711,5.63748,3458.33,-0.331767,-0.560438,0
1751.92,-0.292655,-0.573001,0,5.07008,0.00704306,-0.699574,-0.292655,5.64308,3454.66,-0.282975,-0.613395,0
1763.95,-0.289993,-0.572825,0,5.07008,0.221121,0.0145832,-0.289993,5.6429,3451.52,-0.300033,-0.521335,0
1771.96,-0.290568,-0.562369,0,5.07008,-0.0719089,1.30604,-0.290568,5.63245,3449.75,-0.213416,-0.564317,0
1783.95,-0.269938,-0.551616,0,5.07008,1.72077,0.896945,-0.269938,5.62169,3449.1,-0.187421,-0.602715,0
1791.95,-0.25014,-0.541192,0,5.07008,2.47354,1.30238,-0.25014,5.61127,3448.87,-0.291524,-0.547374,0
1803.95,-0.23958,-0.540793,0,5.07008,0.88017,0.0332134,-0.23958,5.61087,3448.6,-0.208616,-0.514014,0
1811.96,-0.241423,-0.540693,0,5.07008,-0.230228,0.0124943,-0.241423,5.61077,3448.23,-0.251202,-0.613291,0
1823.96,-0.26155,-0.538049,0,5.07008,-1.67794,0.22042,-0.26155,5.60813,3447.93,-0.295912,-0.52015,0
1831.95,-0.263847,-0.527545,0,5.07008,-0.287158,1.31345,-0.263847,5.59762,3447.8,-0.202255,-0.568456,0
1843.91,-0.300346,-0.503964,0,5.07008,-3.05279,1.97231,-0.300346,5.57404,3447.9,-0.345828,-0.565189,0
1851.91,-0.407793,0.0632043,0,5.07008,-13.4359,70.9227,-0.407793,5.00687,3448.39,-0.645447,0.601358,0
1863.94,-0.496121,1.12527,0,5.07008,-7.33679,88.2189,-0.496121,3.94481,3449.24,-0.65294,1.79311,0
1872.04,-0.519364,1.67749,0,5.07008,-2.86951,68.1751,-0.519364,3.39259,3450.04,-0.539806,1.70113,0
1883.95,-0.53817,1.70649,0,5.07008,-1.58008,2.43664,-0.53817,3.36359,3450.47,-0.501718,1.68343,0
1891.95,-0.549501,1.70873,0,5.07008,-1.41494,0.279767,-0.549501,3.36135,3450.58,-0.534462,1.71226,0
1903.91,-0.542988,1.70981,0,5.07008,0.544864,0.0898758,-0.542988,3.36027,3450.47,-0.560499,1.79965,0
1911.91,-0.541388,1.73466,0,5.07008,0.19998,3.10514,-0.541388,3.33542,3449.65,-0.574534,1.71098,0
1923.95,-0.540146,1.78226,0,5.07008,0.103088,3.95295,-0.540146,3.28782,3446.72,-0.530595,1.71415,0
1931.93,-0.513875,1.94401,0,5.07008,3.29413,20.2822,-0.513875,3.12607,3439.95,-0.340193,2.37432,0
1943.95,-0.462723,2.60165,0,5.07008,4.25558,54.7116,-0.462723,2.46843,3429.84,-0.433277,3.44661,0
1951.95,-0.445012,3.19767,0,5.07008,2.2139,74.5025,-0.445012,1.87241,3420.26,-0.413736,3.18499,0
1963.95,-0.443228,3.27245,0,5.07008,0.148708,6.2315,-0.443228,1.79763,3414.49,-0.437574,3.1374,0
1971.95,-0.443472,3.27446,0,5.07008,-0.0305739,0.251094,-0.443472,1.79562,3412.21,-0.450768,3.37356,0
1984.08,-0.450133,3.27016,0,5.07008,-0.549118,-0.354346,-0.450133,1.79992,3411.55,-0.44777,3.26012,0
1995.96,-0.450431,3.26893,0,5.07008,-0.025097,-0.103173,-0.450431,1.80115,3411.42,-0.494118,3.2799,0
2003.94,-0.45045,3.24426,0,5.07008,-0.00239161,-3.09174,-0.45045,1.82581,3411.42,-0.567073,3.18625,0
2015.94,-0.447629,3.21831,0,5.07008,0.234977,-2.16176,-0.447629,1.85177,3411.28,-0.44607,3.21719,0
2023.95,-0.438196,3.20224,0,5.07008,1.17808,-2.00707,-0.438196,1.86784,3410.78,-0.39334,3.21851,0
2035.96,-0.437783,3.20224,0,5.07008,0.0344193,-7.13229e-05,-0.437783,1.86784,3409.3,-0.412841,3.17162,0
2043.94,-0.437841,3.21814,0,5.07008,-0.00728327,1.99012,-0.437841,1.85194,3406.16,-0.391482,3.06053,0
2055.95,-0.4422,3.24069,0,5.07008,-0.363208,1.8793,-0.4422,1.82939,3401.5,-0.493182,3.27498,0
2063.91,-0.471903,3.26796,0,5.07008,-3.73196,3.42639,-0.471903,1.80212,3396.44,-0.494762,3.24989,0
2076.04,-0.492192,3.28057,0,5.07008,-1.6716,1.03851,-0.492192,1.78951,3392.27,-0.490437,3.29302,0
2083.94,-0.49676,3.31549,0,5.07008,-0.578173,4.42037,-0.49676,1.75459,3388.91,-0.539373,3.407,0
2095.94,-0.496924,3.317,0,5.07008,-0.0136902,0.126243,-0.496924,1.75308,3384.47,-0.54014,3.44095,0
2103.91,-0.495715,3.31679,0,5.07008,0.151839,-0.0267398,-0.495715,1.75329,3377.7,-0.460269,3.35249,0
2115.93,-0.46606,3.31199,0,5.07008,2.46555,-0.398995,-0.46606,1.75809,3369.69,-0.434653,3.14373,0
2123.9,-0.415118,3.31287,0,5.07008,6.39416,0.110972,-0.415118,1.7572,3362.11,-0.394979,3.1805,0
2135.95,-0.387128,3.31437,0,5.07008,2.32203,0.124082,-0.387128,1.75571,3354.63,-0.369223,3.27335,0
2143.94,-0.33576,3.35467,0,5.07008,6.43063,5.0447,-0.33576,1.71541,3344.78,-0.230889,3.57836,0
