20180627T103757.292046 960 540
20180627T103757.311944 960 540
20180627T103757.333393 960 540
20180627T103757.352188 960 540
20180627T103757.372886 960 540
20180627T103757.393143 960 540
20180627T103757.412070 960 540
20180627T103757.432090 960 540
20180627T103757.456093 960 540
20180627T103757.476114 960 540
20180627T103757.496439 960 540
20180627T103757.515759 960 540
20180627T103757.536082 960 540
20180627T103757.556112 960 540
20180627T103757.576839 960 540
20180627T103757.596882 960 540
20180627T103757.616210 960 540
20180627T103757.636673 960 540
20180627T103757.656314 960 540
20180627T103757.676323 960 540
20180627T103757.697080 960 540
20180627T103757.716695 960 540
20180627T103757.736427 960 540
20180627T103757.756494 960 540
20180627T103757.777110 960 540
20180627T103757.796383 960 540
20180627T103757.816817 960 540
20180627T103757.837108 960 540
20180627T103757.856571 960 540
20180627T103757.876905 960 540
20180627T103757.897380 960 540
20180627T103757.916888 960 540
20180627T103757.936965 960 540
20180627T103757.961142 960 540
20180627T103757.981684 960 540
20180627T103758.000225 960 540
20180627T103758.020549 960 540
20180627T103758.040290 960 540
20180627T103758.061387 960 540
20180627T103758.080222 960 540
20180627T103758.100300 960 540
20180627T103758.121433 960 540
20180627T103758.140359 960 540
20180627T103758.160301 960 540
20180627T103758.181103 960 540
20180627T103758.200399 960 540
20180627T103758.220890 960 540
20180627T103758.240377 960 540
20180627T103758.260769 960 540
20180627T103758.281350 960 540
20180627T103758.300383 960 540
20180627T103758.320878 960 540
20180627T103758.341359 960 540
20180627T103758.360392 960 540
20180627T103758.380755 960 540
20180627T103758.401345 960 540
20180627T103758.420345 960 540
20180627T103758.440857 960 540
20180627T103758.465264 960 540
20180627T103758.484299 960 540
20180627T103758.505207 960 540
20180627T103758.524399 960 540
20180627T103758.544285 960 540
20180627T103758.565114 960 540
20180627T103758.584357 960 540
20180627T103758.604485 960 540
20180627T103758.624415 960 540
20180627T103758.644553 960 540
20180627T103758.664551 960 540
20180627T103758.684550 960 540
20180627T103758.704637 960 540
20180627T103758.724541 960 540
20180627T103758.744556 960 540
20180627T103758.764569 960 540
20180627T103758.784538 960 540
20180627T103758.804621 960 540
20180627T103758.825120 960 540
20180627T103758.845098 960 540
20180627T103758.864820 960 540
20180627T103758.884874 960 540
20180627T103758.905341 960 540
20180627T103758.924361 960 540
20180627T103758.944824 960 540
20180627T103758.969306 960 540
