20180627T103757.285398 323.783 229.244 54.435 52.566 5.22372 295.667 260.716 322.454 261.167 20180627T103757.285398 960 540
20180627T103757.292046 323.701 229.27 54.5686 52.9549 177.761 295.545 260.634 322.605 261.158 20180627T103757.292046 960 540
20180627T103757.303964 323.763 229.144 54.57 52.9695 8.5219 295.618 260.696 322.632 261.034 20180627T103757.303964 960 540
20180627T103757.311944 323.759 229.154 54.853 52.8137 5.90112 295.459 260.594 322.358 260.917 20180627T103757.311944 960 540
20180627T103757.324302 323.588 228.872 54.9075 53.1492 0.301941 295.473 260.507 322.358 260.917 20180627T103757.324302 960 540
20180627T103757.333393 323.831 228.621 54.9782 53.428 179.853 295.396 260.323 322.457 260.507 20180627T103757.333393 960 540
20180627T103757.344883 323.822 228.607 54.7903 53.678 4.16565 295.531 259.874 322.525 260.033 20180627T103757.344883 960 540
20180627T103757.352188 324.151 228.114 55.3028 53.8669 11.7726 295.619 259.795 322.841 259.326 20180627T103757.352188 960 540
20180627T103757.364134 324.553 227.288 55.4485 53.9205 167.678 296.286 258.589 323.279 258.626 20180627T103757.364134 960 540
20180627T103757.372886 324.938 225.525 55.8382 53.3789 171.874 296.74 257.318 323.807 257.133 20180627T103757.372886 960 540
20180627T103757.384365 324.574 223.236 56.0059 53.7587 178.187 296.619 254.795 323.813 254.893 20180627T103757.384365 960 540
20180627T103757.393143 323.428 220.9 55.989 53.9616 177.487 296.311 251.884 322.791 251.908 20180627T103757.393143 960 540
20180627T103757.405171 322.676 217.879 55.9451 53.9392 2.98618 295.671 248.365 322.479 248.382 20180627T103757.405171 960 540
20180627T103757.412070 322.029 219.349 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.412070 960 540
20180627T103757.424072 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.424072 960 540
20180627T103757.432090 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.432090 960 540
20180627T103757.444100 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.444100 960 540
20180627T103757.456093 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.456093 960 540
20180627T103757.464115 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.464115 960 540
20180627T103757.476114 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.476114 960 540
20180627T103757.483849 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.483849 960 540
20180627T103757.496439 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.496439 960 540
20180627T103757.503839 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.503839 960 540
20180627T103757.515759 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.515759 960 540
20180627T103757.525852 -1 -1 56.6828 42.3958 0.738449 295.49 245.288 322.333 245.333 20180627T103757.525852 960 540
20180627T103757.536082 322.848 209.392 59.5173 54.2522 8.43111 295.761 245.295 322.329 245.338 20180627T103757.536082 960 540
20180627T103757.544088 322.746 211.519 59.5217 57.2329 179.874 295.284 247.266 322.178 247.915 20180627T103757.544088 960 540
20180627T103757.556112 322.451 214.059 59.3307 57.8269 1.6727 295.121 249.495 322.119 249.762 20180627T103757.556112 960 540
20180627T103757.564134 322.377 215.67 59.8189 58.3558 169.913 295.112 250.947 321.954 250.732 20180627T103757.564134 960 540
20180627T103757.576839 322.325 216.826 59.9953 58.4093 178.864 295.165 252.265 322.075 251.672 20180627T103757.576839 960 540
20180627T103757.584857 322.29 217.872 60.2165 58.3263 176.172 295.102 252.664 321.897 252.172 20180627T103757.584857 960 540
20180627T103757.596882 322.437 218.592 60.359 58.874 3.59204 295.397 253.33 322.395 252.79 20180627T103757.596882 960 540
20180627T103757.604378 322.513 219.465 60.388 59.1461 7.98883 295.763 254.38 322.662 253.32 20180627T103757.604378 960 540
20180627T103757.616210 322.811 219.699 60.9379 59.1594 5.87425 296.215 255.224 322.932 253.708 20180627T103757.616210 960 540
20180627T103757.624814 323.013 220.026 60.5682 59.3568 7.5574 296.333 255.43 322.936 254.127 20180627T103757.624814 960 540
20180627T103757.636673 323.248 220.136 60.9399 59.2733 166.916 296.333 255.284 323.217 254.444 20180627T103757.636673 960 540
20180627T103757.645104 323.267 220.395 61.1803 59.127 172.744 296.457 255.251 323.126 254.969 20180627T103757.645104 960 540
20180627T103757.656314 323.294 220.416 61.5937 59.4653 3.75644 296.308 255.197 322.943 255.475 20180627T103757.656314 960 540
20180627T103757.664301 322.962 220.325 61.4765 59.684 0.647446 295.884 255.235 322.597 255.357 20180627T103757.664301 960 540
20180627T103757.676323 322.833 220.165 61.4689 59.2845 179.701 295.755 255.077 322.32 255.02 20180627T103757.676323 960 540
20180627T103757.684355 322.726 220.118 61.3019 59.5936 176.139 295.456 254.948 322.27 255.113 20180627T103757.684355 960 540
