Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,TSVV-04242018-115450,Calibration,CC9-04242018-115336,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
186.0,-0.761905,-0.6980464761904763,0.0,0.0,0.897133,-3.15268,-0.761905,0.0723725,9082.86,-0.751701,0.106485,0.0
198.0,-0.749166,-0.7454704761904762,0.0,0.0,1.06156,-3.952,-0.749166,0.0249485,9062.49,-0.721787,-0.0365849,0.0
210.0,-0.729331,-0.8054556761904763,0.0,0.0,1.65292,-4.99877,-0.729331,-0.0350367,9048.33,-0.71628,-0.0630331,0.0
218.0,-0.712087,-0.8109851761904763,0.0,0.0,2.15542,-0.691185,-0.712087,-0.0405662,9038.17,-0.668092,-0.0507718,0.0
234.0,-0.71011,-0.8110069761904762,0.0,0.0,0.123586,-0.00135959,-0.71011,-0.040588,9030.65,-0.667305,-0.0612708,0.0
245.0,-0.70908,-0.8025536761904762,0.0,0.0,0.093673,0.768482,-0.70908,-0.0321347,9025.62,-0.70465,-0.00181885,0.0
251.0,-0.707144,-0.7803603861904763,0.0,0.0,0.322607,3.69887,-0.707144,-0.00994141,9022.11,-0.707712,0.00376842,0.0
259.0,-0.7198,-0.7662391461904763,0.0,0.0,-1.58204,1.76516,-0.7198,0.00417983,9019.1,-0.756747,0.0532321,0.0
271.0,-0.719045,-0.7485894761904763,0.0,0.0,0.0629378,1.4708,-0.719045,0.0218295,9016.49,-0.779783,0.0710417,0.0
279.0,-0.731892,-0.7299119761904763,0.0,0.0,-1.60582,2.3347,-0.731892,0.040507,9014.55,-0.746174,0.00661621,0.0
291.0,-0.731586,-0.7254656761904763,0.0,0.0,0.0254336,0.370523,-0.731586,0.0449533,9013.25,-0.684753,0.0567216,0.0
299.0,-0.721692,-0.7283183761904762,0.0,0.0,1.23681,-0.356586,-0.721692,0.0421006,9012.31,-0.72892,0.0176849,0.0
311.0,-0.721198,-0.7279328761904763,0.0,0.0,0.0411611,0.0321179,-0.721198,0.0424861,9010.87,-0.768124,0.095265,0.0
319.0,-0.720738,-0.7153253761904763,0.0,0.0,0.0574646,1.57594,-0.720738,0.0550936,9007.6,-0.691126,0.0386397,0.0
331.0,-0.74266,-0.6959810761904763,0.0,0.0,-1.82679,1.61202,-0.74266,0.0744379,9002.22,-0.827585,0.14074,0.0
339.0,-0.775415,-0.6899567761904762,0.0,0.0,-4.09443,0.75304,-0.775415,0.0804622,8996.88,-0.749253,0.0711087,0.0
351.0,-0.81345,-0.6964280761904763,0.0,0.0,-3.16957,-0.539277,-0.81345,0.0739909,8993.76,-0.753225,0.130151,0.0
359.0,-0.814155,-0.6968884761904763,0.0,0.0,-0.088079,-0.0575439,-0.814155,0.0735305,8992.7,-0.85075,0.0520106,0.0
371.0,-0.793555,-0.7012882761904763,0.0,0.0,1.7166,-0.366651,-0.793555,0.0691307,8992.6,-0.835887,0.0448588,0.0
379.0,-0.793824,-0.7164017761904763,0.0,0.0,-0.033566,-1.88918,-0.793824,0.0540172,8993.05,-0.765456,0.0420894,0.0
391.0,-0.78243,-0.7314934761904763,0.0,0.0,0.949497,-1.25764,-0.78243,0.0389255,8994.42,-0.790663,0.112396,0.0
399.0,-0.777069,-0.7738049861904763,0.0,0.0,0.670089,-5.28894,-0.777069,-0.00338601,8997.19,-0.80046,-0.120212,0.0
411.0,-0.783095,-0.8296540761904763,0.0,0.0,-0.502123,-4.65409,-0.783095,-0.0592351,9001.21,-0.781323,-0.122512,0.0
419.0,-0.78677,-0.8615447761904763,0.0,0.0,-0.459448,-3.98633,-0.78677,-0.0911258,9005.43,-0.745732,-0.0488036,0.0
431.0,-0.786962,-0.8628363761904763,0.0,0.0,-0.0159963,-0.107639,-0.786962,-0.0924174,9009.03,-0.791002,-0.0876139,0.0
439.0,-0.787993,-0.8620425761904763,0.0,0.0,-0.128792,0.0992356,-0.787993,-0.0916236,9012.4,-0.777357,-0.120275,0.0
453.0,-0.790049,-0.8451524761904763,0.0,0.0,-0.146913,1.20643,-0.790049,-0.0747335,9016.86,-0.786266,-0.0514895,0.0
465.0,-0.802266,-0.7798511261904763,0.0,0.0,-1.01801,5.44178,-0.802266,-0.00943215,9024.22,-0.844433,0.076907,0.0
473.0,-0.826673,-0.7562302761904762,0.0,0.0,-3.05097,2.95261,-0.826673,0.0141887,9035.05,-0.832268,0.0391668,0.0
484.0,-0.841698,-0.7522885761904763,0.0,0.0,-1.36586,0.358334,-0.841698,0.0181304,9046.74,-0.806073,0.127047,0.0
492.0,-0.842063,-0.7413391761904763,0.0,0.0,-0.0456022,1.36867,-0.842063,0.0290798,9057.05,-0.852351,-0.00363714,0.0
504.0,-0.834902,-0.7418086761904763,0.0,0.0,0.596745,-0.0391212,-0.834902,0.0286103,9067.18,-0.874373,-0.0114558,0.0
512.0,-0.825977,-0.7347359761904763,0.0,0.0,1.11555,0.884087,-0.825977,0.035683,9078.16,-0.741647,0.0235506,0.0
524.0,-0.813171,-0.7228844761904762,0.0,0.0,1.06716,0.987629,-0.813171,0.0475345,9088.17,-0.804849,0.19374,0.0
532.0,-0.791809,-0.6896334761904763,0.0,0.0,2.67033,4.15637,-0.791809,0.0807855,9095.07,-0.747116,0.111572,0.0
544.0,-0.789377,-0.6751596761904762,0.0,0.0,0.202652,1.20615,-0.789377,0.0952593,9098.95,-0.788222,0.086788,0.0
552.0,-0.787806,-0.6567639761904762,0.0,0.0,0.196315,2.2995,-0.787806,0.113655,9101.34,-0.830935,0.131581,0.0
564.0,-0.798648,-0.6273909761904763,0.0,0.0,-0.903501,2.44775,-0.798648,0.143028,9103.84,-0.785959,0.179637,0.0
572.0,-0.825485,-0.5948679761904763,0.0,0.0,-3.35455,4.06541,-0.825485,0.175551,9108.41,-0.866086,0.17264,0.0
584.0,-0.843332,-0.5756389761904763,0.0,0.0,-1.4873,1.60234,-0.843332,0.19478,9116.87,-0.866572,0.270754,0.0
592.0,-0.845462,-0.5750349761904763,0.0,0.0,-0.266261,0.0755327,-0.845462,0.195384,9127.97,-0.838926,0.243787,0.0
604.0,-0.846859,-0.5858159761904763,0.0,0.0,-0.116366,-0.898378,-0.846859,0.184603,9137.62,-0.759583,0.141671,0.0
612.0,-0.851443,-0.6104559761904763,0.0,0.0,-0.573015,-3.08007,-0.851443,0.159963,9144.13,-0.858889,0.104709,0.0
624.0,-0.851792,-0.6114929761904763,0.0,0.0,-0.0290526,-0.0863809,-0.851792,0.158926,9149.65,-0.73646,0.0658217,0.0
632.0,-0.85501,-0.6092999761904763,0.0,0.0,-0.402362,0.274137,-0.85501,0.161119,9156.02,-0.86868,0.118635,0.0
644.0,-0.850563,-0.5700239761904763,0.0,0.0,0.370651,3.27296,-0.850563,0.200395,9163.01,-0.904008,0.306628,0.0
652.0,-0.840882,-0.4891599761904763,0.0,0.0,1.21003,10.1081,-0.840882,0.281259,9170.02,-0.850072,0.284918,0.0
664.0,-0.839193,-0.4777079761904763,0.0,0.0,0.140752,0.954329,-0.839193,0.292711,9176.66,-0.790812,0.267291,0.0
672.0,-0.828332,-0.4507379761904763,0.0,0.0,1.35768,3.37125,-0.828332,0.319681,9182.5,-0.817673,0.344467,0.0
686.0,-0.822579,-0.42088097619047626,0.0,0.0,0.410954,2.13266,-0.822579,0.349538,9187.84,-0.860082,0.456213,0.0
695.0,-0.820785,-0.40638497619047625,0.0,0.0,0.199286,1.61061,-0.820785,0.364034,9193.73,-0.795615,0.420139,0.0
704.0,-0.818942,-0.3919969761904763,0.0,0.0,0.204735,1.59867,-0.818942,0.378422,9200.31,-0.821012,0.354853,0.0
716.0,-0.814742,-0.3841839761904763,0.0,0.0,0.350025,0.651093,-0.814742,0.386235,9206.87,-0.826709,0.374261,0.0
724.0,-0.813447,-0.3751249761904763,0.0,0.0,0.16189,1.13235,-0.813447,0.395294,9213.94,-0.755532,0.419052,0.0
736.0,-0.807717,-0.3511099761904763,0.0,0.0,0.477461,2.00122,-0.807717,0.419309,9222.37,-0.803416,0.450602,0.0
744.0,-0.781411,-0.3421099761904763,0.0,0.0,3.28826,1.125,-0.781411,0.428309,9230.97,-0.747211,0.510882,0.0
756.0,-0.752763,-0.33739497619047626,0.0,0.0,2.38733,0.392981,-0.752763,0.433024,9237.77,-0.730352,0.501586,0.0
764.0,-0.743517,-0.3389389761904763,0.0,0.0,1.15578,-0.193002,-0.743517,0.43148,9242.53,-0.693803,0.40574,0.0
776.0,-0.74369,-0.3461389761904763,0.0,0.0,-0.0143621,-0.600012,-0.74369,0.42428,9246.14,-0.722842,0.451915,0.0
784.0,-0.739499,-0.37166997619047626,0.0,0.0,0.523781,-3.19136,-0.739499,0.398749,9249.28,-0.749699,0.337998,0.0
796.0,-0.741805,-0.3938829761904763,0.0,0.0,-0.192164,-1.85108,-0.741805,0.376536,9252.12,-0.757662,0.386553,0.0
804.0,-0.742606,-0.4015499761904763,0.0,0.0,-0.100115,-0.958429,-0.742606,0.368869,9254.28,-0.707384,0.380065,0.0
816.0,-0.741274,-0.40984097619047627,0.0,0.0,0.111041,-0.690928,-0.741274,0.360578,9255.39,-0.761814,0.356202,0.0
824.0,-0.742296,-0.4108669761904763,0.0,0.0,-0.127737,-0.128171,-0.742296,0.359552,9255.72,-0.734272,0.393847,0.0
836.0,-0.742455,-0.4329389761904763,0.0,0.0,-0.0132892,-1.83941,-0.742455,0.33748,9255.73,-0.736513,0.324044,0.0
844.0,-0.748519,-0.4874649761904763,0.0,0.0,-0.757946,-6.81568,-0.748519,0.282954,9255.43,-0.769565,0.244168,0.0
856.0,-0.750537,-0.5524329761904763,0.0,0.0,-0.168166,-5.41402,-0.750537,0.217986,9254.3,-0.788786,0.160313,0.0
864.0,-0.755615,-0.6364389761904763,0.0,0.0,-0.634838,-10.5008,-0.755615,0.13398,9251.82,-0.733455,0.0646831,0.0
876.0,-0.742475,-0.7075491761904763,0.0,0.0,1.09505,-5.92583,-0.742475,0.0628698,9248.37,-0.724398,0.0517884,0.0
884.0,-0.719811,-0.7296750761904762,0.0,0.0,2.8329,-2.76574,-0.719811,0.0407439,9244.96,-0.677062,-0.00741946,0.0
896.0,-0.715334,-0.7316665761904763,0.0,0.0,0.373159,-0.165961,-0.715334,0.0387524,9241.9,-0.695475,0.0675487,0.0
906.0,-0.714021,-0.7435360761904762,0.0,0.0,0.131228,-1.18694,-0.714021,0.0268829,9237.72,-0.715676,-0.0305931,0.0
916.0,-0.711392,-0.7438882761904763,0.0,0.0,0.262916,-0.0352209,-0.711392,0.0265307,9231.01,-0.716049,0.0573747,0.0
926.0,-0.706563,-0.7302780761904762,0.0,0.0,0.482928,1.36102,-0.706563,0.0401409,9223.25,-0.720091,0.0643255,0.0
936.0,-0.706455,-0.7296910761904762,0.0,0.0,0.0108348,0.0586985,-0.706455,0.0407279,9217.15,-0.699964,-0.032855,0.0
944.0,-0.708671,-0.7308321761904762,0.0,0.0,-0.277086,-0.142635,-0.708671,0.0395868,9212.66,-0.710843,0.0555406,0.0
956.0,-0.707522,-0.7507723761904763,0.0,0.0,0.0957619,-1.66168,-0.707522,0.0196466,9207.89,-0.697001,0.049474,0.0
968.0,-0.701151,-0.7543364761904763,0.0,0.0,0.530947,-0.297011,-0.701151,0.0160825,9202.58,-0.721429,-0.0384254,0.0
976.0,-0.694416,-0.7683193961904763,0.0,0.0,0.841878,-1.74786,-0.694416,0.00209958,9198.05,-0.682761,-0.00490551,0.0
988.0,-0.658503,-0.7946343761904763,0.0,0.0,2.99276,-2.19292,-0.658503,-0.0242154,9195.01,-0.643978,-0.148634,0.0
996.0,-0.634037,-0.8181245761904763,0.0,0.0,3.05819,-2.93627,-0.634037,-0.0477056,9193.12,-0.63326,-0.0331182,0.0
1008.0,-0.632023,-0.8331821761904763,0.0,0.0,0.167807,-1.25481,-0.632023,-0.0627632,9191.58,-0.628105,-0.0725189,0.0
1016.0,-0.625486,-0.8619764761904762,0.0,0.0,0.817236,-3.59928,-0.625486,-0.0915575,9189.71,-0.63145,-0.213609,0.0
1028.0,-0.615624,-0.8943039761904763,0.0,0.0,0.821798,-2.69393,-0.615624,-0.123885,9187.55,-0.61181,-0.149135,0.0
1036.0,-0.615995,-0.9025849761904763,0.0,0.0,-0.0464334,-1.03519,-0.615995,-0.132166,9185.25,-0.605558,-0.174226,0.0
1048.0,-0.617435,-0.9026349761904763,0.0,0.0,-0.119966,-0.00417701,-0.617435,-0.132216,9182.44,-0.584108,-0.143793,0.0
1056.0,-0.651084,-0.8957189761904762,0.0,0.0,-4.20608,0.864572,-0.651084,-0.1253,9178.71,-0.694179,-0.0593534,0.0
1068.0,-0.690717,-0.8688633761904763,0.0,0.0,-3.30281,2.23794,-0.690717,-0.0984444,9174.34,-0.68973,-0.102471,0.0
1076.0,-0.694014,-0.8442255761904762,0.0,0.0,-0.412046,3.07972,-0.694014,-0.0738066,9170.36,-0.701485,-0.063353,0.0
1088.0,-0.691009,-0.8181542761904763,0.0,0.0,0.250366,2.17261,-0.691009,-0.0477353,9167.65,-0.681297,-0.00457929,0.0
1096.0,-0.685276,-0.8147423761904763,0.0,0.0,0.716625,0.426493,-0.685276,-0.0443234,9166.21,-0.693622,0.0121596,0.0
1108.0,-0.661148,-0.8189733761904763,0.0,0.0,2.01071,-0.352584,-0.661148,-0.0485544,9165.41,-0.621606,-0.0408521,0.0
1116.0,-0.630065,-0.8261402761904763,0.0,0.0,3.8854,-0.895867,-0.630065,-0.0557213,9164.76,-0.649543,-0.0952625,0.0
1131.0,-0.632147,-0.8617077761904763,0.0,0.0,-0.138807,-2.37117,-0.632147,-0.0912888,9164.16,-0.593624,-0.157158,0.0
1140.0,-0.63523,-0.8868859761904763,0.0,0.0,-0.34257,-2.79753,-0.63523,-0.116467,9163.76,-0.629491,-0.131734,0.0
1150.0,-0.64048,-0.8869979761904763,0.0,0.0,-0.524993,-0.0112395,-0.64048,-0.116579,9163.59,-0.650749,-0.212776,0.0
1157.0,-0.647128,-0.8857009761904763,0.0,0.0,-0.949783,0.185322,-0.647128,-0.115282,9163.49,-0.666654,-0.105178,0.0
1168.0,-0.664123,-0.8781079761904763,0.0,0.0,-1.54501,0.690277,-0.664123,-0.107689,9163.08,-0.705223,-0.0958127,0.0
1176.0,-0.672608,-0.8195033761904763,0.0,0.0,-1.06057,7.32553,-0.672608,-0.0490844,9161.74,-0.66848,0.0297933,0.0
1188.0,-0.667586,-0.7670733161904763,0.0,0.0,0.418519,4.36917,-0.667586,0.00334566,9159.08,-0.705723,0.0111019,0.0
1196.0,-0.676459,-0.7632248161904763,0.0,0.0,-1.10918,0.481063,-0.676459,0.00719416,9155.94,-0.68776,0.0504598,0.0
1208.0,-0.684797,-0.7618009161904763,0.0,0.0,-0.694812,0.118658,-0.684797,0.00861806,9153.74,-0.615984,0.000446788,0.0
1220.0,-0.693362,-0.7624893761904763,0.0,0.0,-0.713782,-0.0573722,-0.693362,0.0079296,9153.03,-0.68437,-0.00402156,0.0
1228.0,-0.685669,-0.7687947461904763,0.0,0.0,0.961648,-0.78817,-0.685669,0.00162423,9153.45,-0.719899,0.0684347,0.0
1240.0,-0.679857,-0.7761827461904762,0.0,0.0,0.484343,-0.615667,-0.679857,-0.00576377,9154.41,-0.718182,0.00448689,0.0
1248.0,-0.683586,-0.8165171761904763,0.0,0.0,-0.466147,-5.0418,-0.683586,-0.0460982,9155.32,-0.666976,-0.0906224,0.0
1260.0,-0.674233,-0.8639199761904763,0.0,0.0,0.779425,-3.95024,-0.674233,-0.093501,9156.0,-0.692862,-0.0974648,0.0
1268.0,-0.674713,-0.8737549761904763,0.0,0.0,-0.060013,-1.22937,-0.674713,-0.103336,9156.58,-0.619501,-0.12171,0.0
1280.0,-0.67563,-0.8781479761904762,0.0,0.0,-0.0763903,-0.366059,-0.67563,-0.107729,9157.44,-0.643313,-0.142838,0.0
1288.0,-0.685695,-0.8765069761904762,0.0,0.0,-1.25819,0.205105,-0.685695,-0.106088,9158.89,-0.745845,-0.163871,0.0
1300.0,-0.705788,-0.8732269761904763,0.0,0.0,-1.67436,0.273286,-0.705788,-0.102808,9160.64,-0.739719,-0.0981261,0.0
1308.0,-0.707554,-0.8809289761904763,0.0,0.0,-0.220849,-0.962662,-0.707554,-0.11051,9162.02,-0.711779,0.00805875,0.0
1320.0,-0.70597,-0.8738329761904763,0.0,0.0,0.132059,0.591297,-0.70597,-0.103414,9162.78,-0.734508,0.00390287,0.0
1328.0,-0.68722,-0.8770059761904763,0.0,0.0,2.34365,-0.396649,-0.68722,-0.106587,9163.27,-0.662599,-0.259129,0.0
1340.0,-0.650567,-0.8861689761904763,0.0,0.0,3.05442,-0.763545,-0.650567,-0.11575,9163.7,-0.657588,-0.110668,0.0
1348.0,-0.64358,-0.8875459761904763,0.0,0.0,0.873459,-0.172107,-0.64358,-0.117127,9164.09,-0.599059,-0.15233,0.0
1362.0,-0.637967,-0.8876959761904762,0.0,0.0,0.400929,-0.0107687,-0.637967,-0.117277,9164.59,-0.623913,-0.0188322,0.0
1369.0,-0.62849,-0.8698550761904763,0.0,0.0,1.35376,2.54877,-0.62849,-0.0994361,9165.15,-0.565207,-0.143069,0.0
1382.0,-0.612547,-0.8750219761904763,0.0,0.0,1.2264,-0.397473,-0.612547,-0.104603,9165.46,-0.561325,-0.042292,0.0
1390.0,-0.610695,-0.8651135761904762,0.0,0.0,0.231586,1.23858,-0.610695,-0.0946946,9165.32,-0.614229,-0.00904517,0.0
1401.0,-0.610715,-0.8652920761904763,0.0,0.0,-0.00186002,-0.0162302,-0.610715,-0.0948731,9164.02,-0.574958,-0.133615,0.0
1409.0,-0.612404,-0.8799959761904763,0.0,0.0,-0.211175,-1.83796,-0.612404,-0.109577,9160.06,-0.708726,-0.0865964,0.0
1421.0,-0.614471,-0.8908769761904762,0.0,0.0,-0.172256,-0.906766,-0.614471,-0.120458,9152.79,-0.699146,-0.0430647,0.0
1429.0,-0.633979,-0.8915059761904762,0.0,0.0,-2.43841,-0.0786373,-0.633979,-0.121087,9144.06,-0.590567,-0.190248,0.0
1441.0,-0.653598,-0.8970709761904763,0.0,0.0,-1.6349,-0.463766,-0.653598,-0.126652,9136.18,-0.577411,-0.33013,0.0
1449.0,-0.642766,-0.9117769761904763,0.0,0.0,1.35395,-1.83826,-0.642766,-0.141358,9130.02,-0.706635,-0.105615,0.0
1461.0,-0.639983,-0.9131539761904763,0.0,0.0,0.231927,-0.114701,-0.639983,-0.142735,9125.35,-0.65205,-0.21668,0.0
1473.0,-0.640706,-0.9203689761904763,0.0,0.0,-0.0602975,-0.601276,-0.640706,-0.14995,9120.89,-0.631428,-0.171022,0.0
1481.0,-0.640367,-0.9180069761904763,0.0,-4.98817,0.042488,0.295252,-0.640367,4.84059,9114.06,-0.636462,-0.120413,0.0
1493.0,-0.638916,-0.9235199761904762,0.0,-4.98817,0.120887,-0.459414,-0.638916,4.83507,9103.36,-0.639467,-0.156551,0.0
1501.0,-0.627366,-0.9245589761904762,0.0,-4.98817,1.44376,-0.129907,-0.627366,4.83403,9091.14,-0.584538,-0.159985,0.0
1514.0,-0.62686,-0.9245939761904762,0.0,-4.98817,0.0388981,-0.00268008,-0.62686,4.834,9080.34,-0.646728,-0.167659,0.0
1521.0,-0.627503,-0.9231689761904762,0.0,-4.98817,-0.0918489,0.203518,-0.627503,4.83542,9070.6,-0.571399,-0.169755,0.0
1533.0,-0.643117,-0.8879479761904763,0.0,-4.98817,-1.30118,2.93509,-0.643117,4.87065,9060.93,-0.67085,0.0684057,0.0
1541.0,-0.66596,-0.8214434761904763,0.0,-4.98817,-2.85541,8.31312,-0.66596,4.93715,9052.36,-0.678045,-0.0134558,0.0
1553.0,-0.6631,-0.7853433761904762,0.0,-4.98817,0.238406,3.00834,-0.6631,4.97325,9045.24,-0.640154,0.0527735,0.0
1561.0,-0.66275,-0.7839125761904763,0.0,-4.98817,0.0436793,0.178856,-0.66275,4.97468,9038.16,-0.633197,-0.0177418,0.0
1573.0,-0.658493,-0.7849653761904762,0.0,-4.98817,0.354748,-0.0877389,-0.658493,4.97363,9031.11,-0.702941,-0.00183342,0.0
1581.0,-0.654902,-0.7939006761904763,0.0,-4.98817,0.448952,-1.11691,-0.654902,4.96469,9025.13,-0.640002,-0.0520181,0.0
1594.0,-0.653914,-0.8392930761904762,0.0,-4.98817,0.0760015,-3.49173,-0.653914,4.9193,9020.06,-0.682133,-0.100891,0.0
1601.0,-0.648567,-0.8851239761904763,0.0,-4.98817,0.763768,-6.54721,-0.648567,4.87347,9015.32,-0.634567,-0.128744,0.0
1612.0,-0.653709,-0.8860799761904763,0.0,-4.98817,-0.467465,-0.0869108,-0.653709,4.87251,9010.74,-0.646504,-0.158234,0.0
1620.0,-0.652248,-0.8854899761904763,0.0,-4.98817,0.18268,0.073657,-0.652248,4.8731,9005.92,-0.652417,-0.202418,0.0
1632.0,-0.650334,-0.8640026761904763,0.0,-4.98817,0.15948,1.79063,-0.650334,4.89459,9000.69,-0.660315,-0.000691949,0.0
1640.0,-0.658288,-0.8062931761904762,0.0,-4.98817,-0.994271,7.2137,-0.658288,4.9523,8995.95,-0.638259,-0.009722,0.0
1652.0,-0.663412,-0.7797201561904763,0.0,-4.98817,-0.426992,2.21441,-0.663412,4.97887,8992.76,-0.671216,-0.0605614,0.0
1660.0,-0.673008,-0.7739766661904762,0.0,-4.98817,-1.19948,0.717936,-0.673008,4.98462,8991.2,-0.681275,-0.00191983,0.0
1672.0,-0.681903,-0.7723668761904763,0.0,-4.98817,-0.741235,0.134149,-0.681903,4.98623,8990.94,-0.685644,-0.00763763,0.0
1680.0,-0.683924,-0.7718446661904763,0.0,-4.98817,-0.252617,0.0652773,-0.683924,4.98675,8991.61,-0.656672,0.0258752,0.0
1692.0,-0.683841,-0.7681930361904763,0.0,-4.98817,0.00686181,0.304302,-0.683841,4.9904,8993.15,-0.707008,0.00245674,0.0
1700.0,-0.690602,-0.7669404361904762,0.0,-4.98817,-0.845037,0.156576,-0.690602,4.99165,8996.83,-0.726596,0.013119,0.0
1712.0,-0.710535,-0.7647245761904763,0.0,-4.98817,-1.66115,0.184655,-0.710535,4.99387,9006.85,-0.667454,0.00415459,0.0
1724.0,-0.717359,-0.8211308761904763,0.0,-4.98817,-0.568608,-4.70052,-0.717359,4.93746,9029.94,-0.897429,-0.0924686,0.0
1732.0,-0.774231,-1.5038909761904762,0.0,-4.98817,-7.10903,-85.345,-0.774231,4.2547,9064.58,-1.064,-2.3507,0.0
1744.0,-0.839864,-3.973428976190476,0.0,-4.98817,-5.46945,-205.795,-0.839864,1.78516,9095.51,-0.421392,-5.24647,0.0
1752.0,-0.598614,-6.080798976190477,0.0,-4.98817,30.1563,-263.421,-0.598614,-0.322207,9111.69,-0.227789,-6.16957,0.0
1764.0,-0.31874,-6.584468976190476,0.0,-4.98817,23.3229,-41.9726,-0.31874,-0.825877,9116.47,-0.234992,-5.93519,0.0
1772.0,-0.276943,-6.938968976190476,0.0,-4.98817,5.22464,-44.3127,-0.276943,-1.18038,9115.93,-0.321129,-6.48081,0.0
1784.0,-0.266015,-7.047658976190476,0.0,-4.98817,0.910668,-9.05695,-0.266015,-1.28906,9111.33,-0.235989,-6.46457,0.0
1792.0,-0.269065,-7.085568976190476,0.0,-4.98817,-0.381298,-4.73931,-0.269065,-1.32698,9103.71,-0.200978,-6.18196,0.0
1807.0,-0.29044,-7.097338976190477,0.0,-4.98817,-1.42501,-0.784409,-0.29044,-1.33874,9096.45,-0.305644,-6.13971,0.0
1815.0,-0.296981,-7.096818976190476,0.0,-4.98817,-0.817583,0.0647921,-0.296981,-1.33822,9091.14,-0.353718,-6.30279,0.0
1826.0,-0.319934,-7.094088976190476,0.0,-4.98817,-2.08668,0.248268,-0.319934,-1.33549,9086.25,-0.320462,-6.3361,0.0
1835.0,-0.354695,-7.118028976190477,0.0,-4.98817,-3.86228,-2.66012,-0.354695,-1.35943,9079.78,-0.417478,-6.38754,0.0
1847.0,-0.412629,-7.148038976190477,0.0,-4.98817,-4.82782,-2.50092,-0.412629,-1.38945,9071.45,-0.466752,-6.40249,0.0
1854.0,-0.43132,-7.194788976190476,0.0,-4.98817,-2.67012,-6.67878,-0.43132,-1.4362,9062.65,-0.521757,-6.43621,0.0
1865.0,-0.436006,-7.241458976190477,0.0,-4.98817,-0.42608,-4.24288,-0.436006,-1.48287,9054.86,-0.473053,-6.48941,0.0
