20180424T115451.819542 960 540
20180424T115451.827251 960 540
20180424T115451.837370 960 540
20180424T115451.845315 960 540
20180424T115451.857082 960 540
20180424T115451.865036 960 540
20180424T115451.877033 960 540
20180424T115451.885006 960 540
20180424T115451.897034 960 540
20180424T115451.905019 960 540
20180424T115451.917013 960 540
20180424T115451.925110 960 540
20180424T115451.937013 960 540
20180424T115451.945127 960 540
20180424T115451.957027 960 540
20180424T115451.965020 960 540
20180424T115451.977033 960 540
20180424T115451.985117 960 540
20180424T115451.997029 960 540
20180424T115452.005030 960 540
20180424T115452.016999 960 540
20180424T115452.029135 960 540
20180424T115452.037183 960 540
20180424T115452.052835 960 540
20180424T115452.063591 960 540
20180424T115452.069580 960 540
20180424T115452.077362 960 540
20180424T115452.089426 960 540
20180424T115452.097370 960 540
20180424T115452.109189 960 540
20180424T115452.117140 960 540
20180424T115452.129077 960 540
20180424T115452.137078 960 540
20180424T115452.149019 960 540
20180424T115452.157029 960 540
20180424T115452.169032 960 540
20180424T115452.177095 960 540
20180424T115452.189006 960 540
20180424T115452.197089 960 540
20180424T115452.209120 960 540
20180424T115452.217120 960 540
20180424T115452.229101 960 540
20180424T115452.237108 960 540
20180424T115452.249025 960 540
20180424T115452.257092 960 540
20180424T115452.270892 960 540
20180424T115452.282466 960 540
20180424T115452.290313 960 540
20180424T115452.301331 960 540
20180424T115452.309280 960 540
20180424T115452.321344 960 540
20180424T115452.329347 960 540
20180424T115452.341347 960 540
20180424T115452.349333 960 540
20180424T115452.361080 960 540
20180424T115452.369032 960 540
20180424T115452.381028 960 540
20180424T115452.388996 960 540
20180424T115452.401042 960 540
20180424T115452.409025 960 540
20180424T115452.421038 960 540
20180424T115452.429105 960 540
20180424T115452.441034 960 540
20180424T115452.449086 960 540
20180424T115452.461077 960 540
20180424T115452.469119 960 540
20180424T115452.481111 960 540
20180424T115452.489044 960 540
20180424T115452.503322 960 540
20180424T115452.512355 960 540
20180424T115452.521392 960 540
20180424T115452.533325 960 540
20180424T115452.541347 960 540
20180424T115452.553150 960 540
20180424T115452.561291 960 540
20180424T115452.573289 960 540
20180424T115452.581277 960 540
20180424T115452.593052 960 540
20180424T115452.601025 960 540
20180424T115452.613031 960 540
20180424T115452.621019 960 540
20180424T115452.633025 960 540
20180424T115452.641040 960 540
20180424T115452.653098 960 540
20180424T115452.661060 960 540
20180424T115452.673030 960 540
20180424T115452.681031 960 540
20180424T115452.693037 960 540
20180424T115452.701021 960 540
20180424T115452.713098 960 540
20180424T115452.723539 960 540
20180424T115452.733685 960 540
20180424T115452.743289 960 540
20180424T115452.753385 960 540
20180424T115452.761353 960 540
20180424T115452.773357 960 540
20180424T115452.785372 960 540
20180424T115452.793370 960 540
20180424T115452.805102 960 540
20180424T115452.813129 960 540
20180424T115452.825063 960 540
20180424T115452.833077 960 540
20180424T115452.845033 960 540
20180424T115452.853037 960 540
20180424T115452.865045 960 540
20180424T115452.873050 960 540
20180424T115452.885136 960 540
20180424T115452.893124 960 540
20180424T115452.905033 960 540
20180424T115452.913035 960 540
20180424T115452.925041 960 540
20180424T115452.933079 960 540
20180424T115452.948122 960 540
20180424T115452.956713 960 540
20180424T115452.966905 960 540
20180424T115452.973881 960 540
20180424T115452.985348 960 540
20180424T115452.993372 960 540
20180424T115453.005320 960 540
20180424T115453.013287 960 540
20180424T115453.025299 960 540
20180424T115453.037047 960 540
20180424T115453.045049 960 540
20180424T115453.057102 960 540
20180424T115453.065141 960 540
20180424T115453.077038 960 540
20180424T115453.085141 960 540
20180424T115453.097047 960 540
20180424T115453.105128 960 540
20180424T115453.117033 960 540
20180424T115453.125056 960 540
20180424T115453.137043 960 540
20180424T115453.145045 960 540
20180424T115453.157048 960 540
20180424T115453.165112 960 540
20180424T115453.178915 960 540
20180424T115453.185472 960 540
20180424T115453.198194 960 540
20180424T115453.206349 960 540
20180424T115453.217434 960 540
20180424T115453.225360 960 540
20180424T115453.237304 960 540
20180424T115453.245285 960 540
20180424T115453.257074 960 540
20180424T115453.265147 960 540
20180424T115453.277044 960 540
20180424T115453.289111 960 540
20180424T115453.297114 960 540
20180424T115453.309073 960 739
20180424T115453.317560 960 739
20180424T115453.330479 960 739
20180424T115453.337242 960 739
20180424T115453.349321 960 739
20180424T115453.357302 960 739
20180424T115453.369315 960 739
20180424T115453.377293 960 739
20180424T115453.389379 960 739
20180424T115453.397752 960 739
20180424T115453.411072 960 739
20180424T115453.418060 960 739
20180424T115453.429332 960 739
20180424T115453.437386 960 739
20180424T115453.449342 960 739
20180424T115453.457353 960 739
20180424T115453.469378 960 739
20180424T115453.477351 960 739
20180424T115453.489445 960 739
20180424T115453.497431 960 739
20180424T115453.509469 960 739
20180424T115453.517515 960 739
20180424T115453.529425 960 739
20180424T115453.541471 960 739
20180424T115453.549468 960 739
20180424T115453.561035 960 739
20180424T115453.569007 960 739
20180424T115453.581029 960 739
20180424T115453.589008 960 739
20180424T115453.601069 960 739
20180424T115453.609109 960 739
20180424T115453.623788 960 739
20180424T115453.631887 960 739
20180424T115453.642502 960 739
20180424T115453.651350 960 739
20180424T115453.663492 960 739
20180424T115453.670358 960 739
20180424T115453.681329 960 739
20180424T115453.689440 960 739
20180424T115453.701402 960 739
20180424T115453.709353 960 739
20180424T115453.721423 960 739
20180424T115453.729354 960 739
20180424T115453.741356 960 739
