20180424T115451.819542 322.86 291.516 110.673 108.732 162.806 320.369 326.66 344.519 326.504 20180424T115451.819542 960 540
20180424T115451.827251 322.947 291.593 110.63 108.66 158.428 320.222 326.525 344.437 326.414 20180424T115451.827251 960 540
20180424T115451.837370 322.912 291.598 110.442 108.595 157.267 320.258 326.538 344.537 326.459 20180424T115451.837370 960 540
20180424T115451.845315 322.856 291.648 110.148 108.589 155.529 320.038 326.41 344.337 326.478 20180424T115451.845315 960 540
20180424T115451.857082 322.868 291.567 110.361 108.179 155.911 320.038 326.41 344.444 326.398 20180424T115451.857082 960 540
20180424T115451.865036 322.938 291.59 110.136 108.326 151.181 320.052 326.606 344.444 326.398 20180424T115451.865036 960 540
20180424T115451.877033 322.967 291.619 109.991 108.45 146.715 320.038 326.508 344.337 326.478 20180424T115451.877033 960 540
20180424T115451.885006 322.736 291.657 109.788 108.279 146.302 320.052 326.606 344.337 326.478 20180424T115451.885006 960 540
20180424T115451.897034 322.735 291.665 109.635 108.081 146.242 320.053 326.514 344.444 326.398 20180424T115451.897034 960 540
20180424T115451.905019 322.82 291.687 109.629 108.035 146.37 320.052 326.606 344.581 326.57 20180424T115451.905019 960 540
20180424T115451.917013 322.763 291.861 109.362 107.825 152.434 320.133 326.639 344.581 326.57 20180424T115451.917013 960 540
20180424T115451.925110 322.791 291.707 109.297 107.396 144.741 320.133 326.639 344.447 326.447 20180424T115451.925110 960 540
20180424T115451.937013 322.871 291.812 109.199 107.359 139.472 320.087 326.487 344.49 326.513 20180424T115451.937013 960 540
20180424T115451.945127 322.815 291.876 109.004 107.132 141.68 320.171 326.524 344.536 326.412 20180424T115451.945127 960 540
20180424T115451.957027 322.961 291.974 108.927 107.24 139.654 320.171 326.524 344.59 326.458 20180424T115451.957027 960 540
20180424T115451.965020 322.904 291.735 108.984 106.811 143.323 320.119 326.461 344.502 326.315 20180424T115451.965020 960 540
20180424T115451.977033 323.004 291.723 108.757 107.197 134.653 320.424 326.547 344.59 326.286 20180424T115451.977033 960 540
20180424T115451.985117 322.986 291.926 108.922 107.019 136.853 320.359 326.624 344.656 326.141 20180424T115451.985117 960 540
20180424T115451.997029 322.993 291.843 108.528 106.792 134.544 320.458 326.787 344.687 326.165 20180424T115451.997029 960 540
20180424T115452.005030 323.145 291.825 108.648 106.633 138.787 320.404 326.404 344.783 326.138 20180424T115452.005030 960 540
20180424T115452.016999 323.187 291.727 108.232 106.515 149.359 320.404 326.404 344.821 326.121 20180424T115452.016999 960 540
20180424T115452.029135 323.242 291.786 108.187 106.575 137.239 320.377 326.15 344.795 326.028 20180424T115452.029135 960 540
20180424T115452.037183 323.257 291.829 107.877 106.589 146.163 320.377 326.15 344.795 326.028 20180424T115452.037183 960 540
20180424T115452.052835 323.342 291.733 107.934 106.795 123.555 320.377 326.15 344.801 325.907 20180424T115452.052835 960 540
20180424T115452.063591 323.263 291.73 108.024 106.368 138.088 320.377 326.15 344.636 325.866 20180424T115452.063591 960 540
20180424T115452.069580 323.271 291.671 107.837 106.461 138.995 320.377 326.15 344.807 325.926 20180424T115452.069580 960 540
20180424T115452.077362 323.136 291.723 108.02 106.237 131.622 320.257 326.201 344.67 325.996 20180424T115452.077362 960 540
20180424T115452.089426 322.992 291.722 107.976 106.169 142.975 320.257 326.201 344.574 326.131 20180424T115452.089426 960 540
20180424T115452.097370 322.904 291.874 107.985 106.253 133.696 320.156 326.494 344.587 326.188 20180424T115452.097370 960 540
20180424T115452.109189 322.819 292.105 107.861 106.535 140.7 320.116 326.554 344.313 326.393 20180424T115452.109189 960 540
20180424T115452.117140 322.901 292.094 107.65 106.605 139.505 320.061 326.654 344.337 326.478 20180424T115452.117140 960 540
20180424T115452.129077 322.916 292.252 107.827 106.607 127.543 320.167 326.764 344.4 326.525 20180424T115452.129077 960 540
20180424T115452.137078 322.794 292.215 107.943 106.262 139.273 320.163 326.775 344.329 326.678 20180424T115452.137078 960 540
20180424T115452.149019 322.834 292.342 107.925 106.573 139.278 320.044 326.869 344.235 326.694 20180424T115452.149019 960 540
20180424T115452.157029 322.64 292.144 107.882 106.036 144.216 320.044 326.821 344.367 326.607 20180424T115452.157029 960 540
20180424T115452.169032 322.647 292.245 107.745 106.18 134.846 319.959 326.841 344.163 326.602 20180424T115452.169032 960 540
20180424T115452.177095 322.721 291.997 108.011 105.776 141.44 320.061 326.654 344.247 326.49 20180424T115452.177095 960 540
20180424T115452.189006 322.851 292.114 107.693 106.422 136.418 320.341 326.639 344.537 326.415 20180424T115452.189006 960 540
20180424T115452.197089 323 292.033 107.696 106.062 130.378 320.357 326.565 344.764 326.312 20180424T115452.197089 960 540
20180424T115452.209120 323.24 291.93 107.714 106.563 134.198 320.349 326.475 345.004 326.23 20180424T115452.209120 960 540
20180424T115452.217120 323.361 291.796 107.691 106.141 138.225 320.464 326.554 345.248 326.105 20180424T115452.217120 960 540
20180424T115452.229101 323.506 291.934 107.709 106.366 135.747 320.581 326.271 345.361 325.872 20180424T115452.229101 960 540
20180424T115452.237108 323.588 291.855 108.054 106.31 130.839 320.73 326.278 345.308 325.711 20180424T115452.237108 960 540
20180424T115452.249025 323.691 291.773 107.731 106.132 132.288 320.73 326.278 345.419 325.818 20180424T115452.249025 960 540
20180424T115452.257092 323.592 291.813 107.781 106.623 129.261 320.675 326.199 345.419 325.818 20180424T115452.257092 960 540
20180424T115452.270892 323.424 291.844 107.889 106.337 137.154 320.475 326.284 345.222 325.693 20180424T115452.270892 960 540
20180424T115452.282466 323.296 291.976 107.998 106.2 137.462 320.383 326.441 345.117 326.027 20180424T115452.282466 960 540
20180424T115452.290313 322.954 292.104 107.96 106.349 133.948 320.357 326.729 344.715 326.393 20180424T115452.290313 960 540
20180424T115452.301331 322.674 292.284 108.182 106.62 136.951 319.961 326.826 344.493 326.536 20180424T115452.301331 960 540
20180424T115452.309280 322.449 292.273 107.951 106.683 130.567 319.779 327.028 344.169 326.625 20180424T115452.309280 960 540
20180424T115452.321344 322.321 292.324 108.495 106.246 130.251 319.761 327.103 344.04 326.182 20180424T115452.321344 960 540
20180424T115452.329347 322.323 292.332 107.969 106.96 138.43 319.751 327.076 344.128 326.185 20180424T115452.329347 960 540
20180424T115452.341347 322.569 292.404 108.368 106.964 136.621 319.751 326.98 344.169 326.625 20180424T115452.341347 960 540
