20180426T173849.356491 268.022 253.802 93.6821 90.5156 115.243 259.345 274.463 280.35 274.894 20180426T173849.356491 960 540
20180426T173849.365904 267.759 253.622 93.4466 90.1771 117.574 259.116 274.265 280.115 274.623 20180426T173849.365904 960 540
20180426T173849.373848 267.712 253.706 93.7298 90.0072 116.461 259.033 274.306 279.966 274.77 20180426T173849.373848 960 540
20180426T173849.385840 267.655 253.804 93.9093 90.279 114.597 259.033 274.306 280.043 274.866 20180426T173849.385840 960 540
20180426T173849.393808 267.41 253.803 93.7511 90.1829 110.865 258.756 274.269 279.933 274.861 20180426T173849.393808 960 540
20180426T173849.405795 267.507 253.734 93.7259 90.3369 111.405 258.756 274.269 279.848 274.795 20180426T173849.405795 960 540
20180426T173849.413804 267.493 253.62 93.9232 90.5935 113.024 258.793 274.232 280 274.598 20180426T173849.413804 960 540
20180426T173849.425793 267.547 253.631 94.2868 90.2904 111.865 258.793 274.232 280 274.598 20180426T173849.425793 960 540
20180426T173849.433804 267.501 253.585 93.9982 90.1591 112.533 258.896 274.208 280.048 274.554 20180426T173849.433804 960 540
20180426T173849.445854 267.564 253.629 93.8825 90.5105 110.303 258.896 274.208 280.161 274.661 20180426T173849.445854 960 540
20180426T173849.453838 267.687 253.705 94.1313 90.3663 114.386 259 274.215 280.161 274.661 20180426T173849.453838 960 540
20180426T173849.465802 267.612 253.603 94.0486 90.3335 114.045 259 274.215 280.161 274.661 20180426T173849.465802 960 540
20180426T173849.473800 267.652 253.683 93.962 90.501 111.788 259 274.215 280.167 274.569 20180426T173849.473800 960 540
20180426T173849.485791 267.653 253.696 94.0176 90.4557 113.062 258.896 274.208 280.048 274.554 20180426T173849.485791 960 540
20180426T173849.493795 267.557 253.554 94.0837 90.0648 113.751 258.793 274.232 280.161 274.661 20180426T173849.493795 960 540
20180426T173849.505785 267.541 253.53 94.1775 90.0937 111.967 258.833 274.026 280.047 274.462 20180426T173849.505785 960 540
20180426T173849.513953 267.604 253.39 93.912 90.4282 112.331 258.795 274 280.047 274.462 20180426T173849.513953 960 540
20180426T173849.527093 267.737 253.493 93.9809 90.3284 116.82 258.788 274 280.111 274.444 20180426T173849.527093 960 540
20180426T173849.536615 267.706 253.404 93.4982 90.5748 114.158 258.877 274 280.116 274.258 20180426T173849.536615 960 540
20180426T173849.546238 267.801 253.331 93.3696 90.2894 116.741 259.229 273.88 280.075 274.204 20180426T173849.546238 960 540
20180426T173849.554236 267.857 253.339 93.4239 90.0872 113.951 259.297 273.865 280.22 274.43 20180426T173849.554236 960 540
20180426T173849.566209 267.79 253.383 93.1454 89.6556 113.586 259.015 274.015 280.151 274.344 20180426T173849.566209 960 540
20180426T173849.574206 267.707 253.504 93.3023 89.6957 114.053 258.75 273.974 280.268 274.464 20180426T173849.574206 960 540
20180426T173849.586221 267.524 253.58 92.754 89.451 115.227 258.697 273.899 280 274.5 20180426T173849.586221 960 540
20180426T173849.598218 267.386 253.591 92.5501 89.1069 114.23 258.402 274 279.953 274.462 20180426T173849.598218 960 540
20180426T173849.606218 267.096 253.562 92.1427 89.1299 114.858 258.385 274.094 279.981 274.519 20180426T173849.606218 960 540
20180426T173849.618213 267.151 253.774 92.038 88.8375 114.054 258.385 274.094 279.897 274.718 20180426T173849.618213 960 540
20180426T173849.626218 267.37 253.773 91.6808 88.2136 113.179 258.385 274.094 279.861 274.406 20180426T173849.626218 960 540
20180426T173849.638226 267.544 253.744 91.7658 88.0433 112.579 258.385 274.094 280 274.5 20180426T173849.638226 960 540
20180426T173849.646220 267.623 253.502 91.3447 87.752 110.697 258.603 273.931 280 274.5 20180426T173849.646220 960 540
20180426T173849.658211 267.672 253.759 90.6342 87.4396 111.787 258.899 274.101 280 274.425 20180426T173849.658211 960 540
20180426T173849.666477 267.703 253.782 90.5654 87.1723 110.628 259 274.215 280.167 274.569 20180426T173849.666477 960 540
20180426T173849.678819 267.776 253.774 90.26 87.3108 113.324 259.04 274.174 280.167 274.569 20180426T173849.678819 960 540
20180426T173849.687320 268.073 253.796 89.939 87.1013 109.665 259.328 274.087 280.37 274.418 20180426T173849.687320 960 540
20180426T173849.699027 271.625 252.147 88.8465 86.8232 98.801 260.81 273.5 281.893 274.03 20180426T173849.699027 960 540
20180426T173849.707716 272.189 251.411 89.1849 86.298 110.714 261.53 273.273 282.805 273.172 20180426T173849.707716 960 540
20180426T173849.719327 271.173 251.689 89.3113 86.2675 105.479 261.079 273.198 282.554 273.411 20180426T173849.719327 960 540
20180426T173849.727560 271.144 252.023 89.0557 85.6718 112.518 260.764 273.77 281.883 273.632 20180426T173849.727560 960 540
20180426T173849.739644 270.96 252.423 89.3577 85.8873 117.635 260.776 273.47 281.711 273.928 20180426T173849.739644 960 540
20180426T173849.747441 271.226 252.308 88.5281 85.8535 109.397 260.799 273.676 281.792 274.055 20180426T173849.747441 960 540
20180426T173849.758814 270.841 252.69 88.6055 85.9213 109.206 260.545 274.076 281.827 274.364 20180426T173849.758814 960 540
20180426T173849.767626 270.71 252.716 88.4309 85.6362 111.783 260.385 274.094 281.724 274.34 20180426T173849.767626 960 540
20180426T173849.779619 270.347 252.919 88.2952 85.4796 108.735 260 274.156 281.571 274.577 20180426T173849.779619 960 540
20180426T173849.787104 270.104 253.151 88.4584 85.553 105.716 259.798 274.268 281.259 274.728 20180426T173849.787104 960 540
20180426T173849.798960 269.498 253.285 88.2795 84.9964 105.976 259.444 274.409 280.575 274.915 20180426T173849.798960 960 540
20180426T173849.806645 269.466 253.246 87.7055 85.3987 107.209 259.345 274.463 280.635 274.885 20180426T173849.806645 960 540
20180426T173849.818549 269.711 253.301 87.9777 84.8913 106.795 259.462 274.392 281.078 275.109 20180426T173849.818549 960 540
20180426T173849.827280 269.962 253.221 87.6582 85.2296 107.747 259.57 274.442 281.211 275.106 20180426T173849.827280 960 540
20180426T173849.838323 269.947 253.239 87.6304 85.2709 105.018 259.815 274.446 281.262 274.801 20180426T173849.838323 960 540
20180426T173849.850903 269.972 253.302 87.4721 85.6628 100.428 259.815 274.554 281.261 274.855 20180426T173849.850903 960 540
20180426T173849.858105 269.646 253.6 87.7562 84.9727 111.495 259.115 274.654 280.477 275.131 20180426T173849.858105 960 540
20180426T173849.870512 269.385 253.404 87.9774 84.933 110.131 258.977 274.887 280.047 274.971 20180426T173849.870512 960 540
20180426T173849.878725 268.931 253.505 87.4532 85.0196 104.468 258.63 274.582 279.953 274.971 20180426T173849.878725 960 540
20180426T173849.890538 268.535 253.537 87.7297 85.2848 110.614 258.37 274.418 279.772 274.87 20180426T173849.890538 960 540
20180426T173849.899298 268.456 253.489 87.4062 85.2162 109.816 258.268 274.464 279.56 274.9 20180426T173849.899298 960 540
20180426T173849.910469 268.598 253.403 87.5764 85.2119 109.346 258.268 274.464 279.667 274.904 20180426T173849.910469 960 540
20180426T173849.918809 268.707 253.437 87.7181 85.1982 106.777 258.5 274.5 279.631 274.752 20180426T173849.918809 960 540
20180426T173849.930943 268.778 253.373 87.5899 85.304 107.887 258.464 274.464 279.788 274.582 20180426T173849.930943 960 540
20180426T173849.938654 268.728 253.293 87.7014 85.1421 106.567 258.464 274.464 279.95 274.78 20180426T173849.938654 960 540
20180426T173849.950543 268.837 253.391 87.7706 85.2536 106.28 258.464 274.464 279.631 274.752 20180426T173849.950543 960 540
20180426T173849.959304 268.55 253.485 87.6584 85.2126 111.176 258.268 274.464 279.667 274.904 20180426T173849.959304 960 540
20180426T173849.970308 268.457 253.595 87.4597 85.175 107.878 257.929 274.673 279.56 274.9 20180426T173849.970308 960 540
20180426T173849.978336 268.42 253.441 87.5609 85.4422 110.092 258 274.598 279.56 274.9 20180426T173849.978336 960 540
20180426T173849.990317 268.267 253.585 87.3772 85.0619 108.602 257.866 274.69 279.447 275.02 20180426T173849.990317 960 540
20180426T173849.998335 268.352 253.407 87.7017 85.255 112.479 258 274.598 279.49 274.935 20180426T173849.998335 960 540
20180426T173850.010349 268.418 253.614 87.4528 85.3386 109.115 258.045 274.559 279.583 275 20180426T173850.010349 960 540
20180426T173850.018563 267.703 253.569 87.9439 85.0695 103.677 257.743 274.743 279.068 275.395 20180426T173850.018563 960 540
20180426T173850.030090 264.682 254.056 87.7831 84.9335 108.353 256.622 274.751 277.918 275.205 20180426T173850.030090 960 540
20180426T173850.038638 265.401 253.932 87.6845 85.5086 97.4771 256.488 274.886 277.874 275.172 20180426T173850.038638 960 540
20180426T173850.051437 265.379 254.115 87.8429 85.0774 110.096 256.682 275.05 277.879 275.509 20180426T173850.051437 960 540
20180426T173850.058583 265.436 254.218 87.4797 85.3097 108.019 256.689 275.316 277.805 275.575 20180426T173850.058583 960 540
20180426T173850.070395 265.292 254.406 87.4337 85.2589 104.14 256.5 275.328 277.667 275.667 20180426T173850.070395 960 540
20180426T173850.079309 264.971 254.582 87.6544 84.9623 109.056 256.259 275.363 277.514 275.77 20180426T173850.079309 960 540
20180426T173850.090343 264.732 254.713 87.8017 84.8686 113.117 256.011 275.656 277.104 275.792 20180426T173850.090343 960 540
20180426T173850.102343 264.743 254.781 88.0121 85.098 106.704 255.955 275.808 276.891 275.82 20180426T173850.102343 960 540
20180426T173850.110332 264.607 254.761 87.7192 85.0763 105.702 255.792 275.76 277.036 276.03 20180426T173850.110332 960 540
20180426T173850.122746 264.602 254.733 87.8943 85.244 105.667 255.792 275.76 276.921 275.904 20180426T173850.122746 960 540
20180426T173850.130734 264.566 254.739 87.9093 85.027 104.958 255.853 275.667 276.891 275.82 20180426T173850.130734 960 540
20180426T173850.142321 264.743 254.703 87.8555 84.9009 106.241 255.853 275.667 276.891 275.82 20180426T173850.142321 960 540
20180426T173850.150344 264.716 254.767 87.8668 84.868 107.648 255.891 275.568 276.958 275.746 20180426T173850.150344 960 540
20180426T173850.162340 264.732 254.833 87.7782 84.7546 107.577 255.955 275.808 276.891 275.82 20180426T173850.162340 960 540
20180426T173850.170336 264.653 254.761 87.8739 85.0829 103.884 255.819 275.842 276.948 276.255 20180426T173850.170336 960 540
20180426T173850.182334 264.454 254.91 87.8157 85.3595 98.794 255.469 275.76 276.742 275.849 20180426T173850.182334 960 540
20180426T173850.190326 264.123 254.921 87.8593 85.0145 100.386 255.318 275.692 276.378 275.841 20180426T173850.190326 960 540
20180426T173850.202263 263.95 254.944 87.8833 84.5028 106.89 255 275.5 275.933 275.861 20180426T173850.202263 960 540
20180426T173850.210250 264.182 254.927 87.14 84.8154 99.2337 254.839 275.828 275.893 276.03 20180426T173850.210250 960 540
20180426T173850.222231 265.711 254.068 86.4532 84.7367 107.796 255.911 274.594 276.91 275.028 20180426T173850.222231 960 540
20180426T173850.230645 267.386 251.467 89.1165 84.053 107.777 256.705 273 277.918 273.205 20180426T173850.230645 960 540
20180426T173850.243282 271.61 265.485 71.157 53.0737 162.142 256.425 271.46 278.17 271.564 20180426T173850.243282 960 540
20180426T173850.250543 -1 -1 71.157 53.0737 162.142 256.425 271.46 278.17 271.564 20180426T173850.250543 960 540
20180426T173850.262071 -1 -1 71.157 53.0737 162.142 256.425 271.46 278.17 271.564 20180426T173850.262071 960 540
20180426T173850.270578 -1 -1 71.157 53.0737 162.142 256.425 271.46 278.17 271.564 20180426T173850.270578 960 540
20180426T173850.282044 -1 -1 71.157 53.0737 162.142 256.425 271.46 278.17 271.564 20180426T173850.282044 960 540
20180426T173850.290306 -1 -1 71.157 53.0737 162.142 256.425 271.46 278.17 271.564 20180426T173850.290306 960 540
20180426T173850.303082 271.542 258.747 75.4512 60.5153 151.114 257.072 269.029 277.762 269.024 20180426T173850.303082 960 540
20180426T173850.310582 272.849 264.464 74.0311 51.9705 156.307 256.534 270.5 277.752 270.5 20180426T173850.310582 960 540
20180426T173850.322482 271.47 256.04 78.5463 57.9101 156.219 256.123 271.553 277.386 271.695 20180426T173850.322482 960 540
20180426T173850.331221 266.294 256.275 86.0208 75.9922 165.199 255.463 272.277 276.719 272.333 20180426T173850.331221 960 540
20180426T173850.342296 265.812 254.828 86.0357 79.4502 143.043 255.032 273.265 276.394 273.035 20180426T173850.342296 960 540
20180426T173850.354841 263.452 256.125 83.9664 78.9859 2.6398 254.95 273.575 276.461 273.579 20180426T173850.354841 960 540
20180426T173850.362074 264.212 254.274 86.7106 82.9547 146.894 254.786 274.144 276.144 273.821 20180426T173850.362074 960 540
20180426T173850.374495 263.917 253.32 87.1914 84.6516 111.604 254.554 274.065 276.231 274.069 20180426T173850.374495 960 540
20180426T173850.382768 263.582 253.365 88.2576 84.7487 105.908 254.476 274.333 276.177 274.551 20180426T173850.382768 960 540
20180426T173850.394506 263.671 254.225 86.7903 84.7729 125.278 254.5 274.5 276.123 274.76 20180426T173850.394506 960 540
20180426T173850.403304 263.525 254.739 87.1111 84.1229 138.462 254.513 274.737 275.901 274.886 20180426T173850.403304 960 540
20180426T173850.414329 263.474 254.643 87.0708 84.7235 133.055 254.459 275.052 275.931 275.338 20180426T173850.414329 960 540
20180426T173850.422812 263.489 254.715 87.3298 84.8812 128.494 254.5 275.175 276.064 275.441 20180426T173850.422812 960 540
20180426T173850.435106 263.448 254.857 87.6579 84.9318 122.765 254.429 275.347 275.863 275.588 20180426T173850.435106 960 540
20180426T173850.442601 263.388 254.614 87.6434 85.0404 115.632 254.347 275.511 275.863 275.588 20180426T173850.442601 960 540
20180426T173850.454630 263.416 254.641 87.5449 85.4919 115.732 254.549 275.538 276.099 275.615 20180426T173850.454630 960 540
20180426T173850.463603 263.514 254.845 87.7487 85.459 113.473 254.622 275.597 276.099 275.615 20180426T173850.463603 960 540
20180426T173850.474171 263.529 254.904 87.9597 85.4166 110.479 254.793 275.768 276.034 275.76 20180426T173850.474171 960 540
20180426T173850.482547 263.527 254.693 87.8075 85.5159 99.5245 254.849 275.839 276.062 275.838 20180426T173850.482547 960 540
20180426T173850.495027 263.634 254.725 88.1491 85.4891 107.078 254.852 275.958 275.961 275.833 20180426T173850.495027 960 540
20180426T173850.502700 263.539 254.841 88.5125 85.4759 106.577 254.654 275.5 275.961 275.863 20180426T173850.502700 960 540
20180426T173850.514541 263.562 254.958 88.2487 85.4073 105.698 254.654 275.5 275.899 275.934 20180426T173850.514541 960 540
20180426T173850.524083 263.509 255.085 88.6981 85.496 110.901 254.575 275.538 275.899 275.904 20180426T173850.524083 960 540
20180426T173850.534319 263.312 255.077 88.8023 85.3828 112.087 254.5 275.5 275.831 275.974 20180426T173850.534319 960 540
20180426T173850.542854 263.41 255.128 88.7804 85.5271 112.243 254.575 275.538 275.961 275.863 20180426T173850.542854 960 540
20180426T173850.554998 263.404 255.03 88.8205 85.6174 106.539 254.5 275.5 275.859 275.859 20180426T173850.554998 960 540
