20180122T112416.718947 310.498 393.238 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.718947 960 540
20180122T112416.728473 -1 -1 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.728473 960 540
20180122T112416.740408 -1 -1 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.740408 960 540
20180122T112416.748475 -1 -1 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.748475 960 540
20180122T112416.760439 -1 -1 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.760439 960 540
20180122T112416.768546 -1 -1 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.768546 960 540
20180122T112416.780456 -1 -1 49.8528 36.0039 16.0708 315.352 395.165 332.12 396.547 20180122T112416.780456 960 540
20180122T112416.788421 311.264 393.743 47.9965 33.0114 10.8804 315.534 393.969 332.133 396.844 20180122T112416.788421 960 540
20180122T112416.800529 305.001 390.105 48.8943 33.5566 47.9381 315.107 396.967 333.401 396.611 20180122T112416.800529 960 540
20180122T112416.808435 313.78 384.349 59.9219 53.629 19.7334 314.903 396.958 333.171 397.222 20180122T112416.808435 960 540
20180122T112416.820552 314.086 383.526 60.0056 55.0239 7.75861 315.107 397.407 333.025 397.975 20180122T112416.820552 960 540
20180122T112416.828456 313.739 383.371 59.584 56.781 17.7502 314.886 397.899 333.247 398.975 20180122T112416.828456 960 540
20180122T112416.840476 313.599 382.732 58.9452 57.909 47.1763 314.771 398.6 333.083 398.259 20180122T112416.840476 960 540
20180122T112416.848461 313.423 382.8 58.6573 57.916 55.1693 314.706 398.209 333.158 398.776 20180122T112416.848461 960 540
20180122T112416.860453 313.482 382.87 58.5261 57.6616 59.0885 314.646 397.942 332.879 398.194 20180122T112416.860453 960 540
20180122T112416.868450 313.776 382.961 58.4399 57.599 48.3053 314.864 398.211 333.104 398.296 20180122T112416.868450 960 540
20180122T112416.880568 313.99 382.987 58.3845 57.4628 89.1649 314.978 398.177 333.293 399.313 20180122T112416.880568 960 540
20180122T112416.888565 313.85 383.418 58.1118 56.895 57.5378 315.219 398.854 333.281 399.535 20180122T112416.888565 960 540
20180122T112416.900549 314.003 383.159 57.8506 57.5261 88.9596 315.132 399.228 333.44 398.654 20180122T112416.900549 960 540
20180122T112416.908565 314.029 383.253 57.8971 56.8917 58.7933 315.069 399.343 333.481 398.716 20180122T112416.908565 960 540
20180122T112416.920084 313.907 383.353 57.9824 56.4396 49.1691 314.856 398.653 333.5 398.636 20180122T112416.920084 960 540
20180122T112416.928066 313.947 383.394 57.5091 56.4126 43.2298 315.078 398.643 333.58 398.88 20180122T112416.928066 960 540
20180122T112416.940075 313.694 383.077 56.9821 56.3344 59.8049 315.047 398.867 333.542 398.771 20180122T112416.940075 960 540
