Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,TSVH-05222018-102051,Calibration,CC9-05222018-102029,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
231.737,-0.0890457,0.161399,0,0,-0.0814065,0.0495018,-0.0890457,0.161399,10548.8,-0.0932312,0.120326,0
240.529,-0.112411,0.163797,0,0,-2.65758,0.272749,-0.112411,0.163797,10546.4,-0.163802,0.170677,0
252.064,-0.149123,0.167439,0,0,-3.18265,0.315791,-0.149123,0.167439,10540.3,-0.124583,0.151976,0
260.516,-0.159331,0.170631,0,0,-1.20774,0.377604,-0.159331,0.170631,10526.5,-0.250344,0.137698,0
272.512,-0.159099,0.174939,0,0,0.0193476,0.359131,-0.159099,0.174939,10501.4,-0.15582,0.179373,0
280.519,-0.154261,0.179123,0,0,0.604175,0.522565,-0.154261,0.179123,10467.6,-0.147653,0.189909,0
291.877,-0.153366,0.182429,0,0,0.0787928,0.291027,-0.153366,0.182429,10431.5,-0.164896,0.209678,0
300.521,-0.144033,0.184682,0,0,1.07969,0.260675,-0.144033,0.184682,10393.3,-0.117008,0.272426,0
312.267,-0.127235,0.187082,0,0,1.43011,0.204301,-0.127235,0.187082,10349.3,-0.122,0.138282,0
320.519,-0.117277,0.190746,0,0,1.20676,0.444094,-0.117277,0.190746,10302.6,-0.0794926,0.21045,0
332.51,-0.116367,0.195933,0,0,0.0758683,0.43257,-0.116367,0.195933,10255.9,-0.129418,0.158943,0
340.504,-0.115752,0.202351,0,0,0.0769662,0.802769,-0.115752,0.202351,10205.2,-0.112565,0.224729,0
351.879,-0.116986,0.209223,0,0,-0.108495,0.604142,-0.116986,0.209223,10149.7,-0.113369,0.237757,0
360.524,-0.146398,0.217529,0,0,-3.40219,0.960865,-0.146398,0.217529,10091.6,-0.200928,0.233703,0
372.283,-0.153775,0.223839,0,0,-0.627364,0.5366,-0.153775,0.223839,10034.1,-0.167458,0.107901,0
380.523,-0.170639,0.23145,0,0,-2.04657,0.923689,-0.170639,0.23145,9985.92,-0.22416,0.285385,0
392.512,-0.169386,0.241242,0,0,0.104553,0.816696,-0.169386,0.241242,9952.39,-0.128863,0.211863,0
404.262,-0.142816,0.255559,0,0,2.26121,1.21848,-0.142816,0.255559,9928.94,-0.200096,0.255082,0
412.51,-0.102736,0.273578,0,0,4.8594,2.18468,-0.102736,0.273578,9908.45,0.0288017,0.290347,0
424.049,-0.07934,0.291307,0,0,2.02756,1.53639,-0.07934,0.291307,9886.87,-0.0321653,0.30739,0
432.517,-0.0767524,0.303766,0,0,0.305574,1.47136,-0.0767524,0.303766,9863.02,-0.0772798,0.314309,0
443.874,-0.0652672,0.308574,0,0,1.01128,0.42336,-0.0652672,0.308574,9838.03,-0.0890952,0.311977,0
452.502,-0.053804,0.30969,0,0,1.32861,0.129321,-0.053804,0.30969,9814.35,-0.0144203,0.258223,0
464.501,-0.0529596,0.310853,0,0,0.0703735,0.0969044,-0.0529596,0.310853,9793.91,-0.0994122,0.324619,0
472.51,-0.0467314,0.312444,0,0,0.777658,0.19866,-0.0467314,0.312444,9779.14,-0.00611688,0.391775,0
483.87,-0.0372738,0.315473,0,0,0.832534,0.266612,-0.0372738,0.315473,9771.51,-0.0196739,0.27686,0
492.504,-0.0316971,0.320205,0,0,0.645899,0.548131,-0.0316971,0.320205,9768.63,-0.042438,0.309974,0
504.255,-0.0244442,0.324292,0,0,0.617212,0.347759,-0.0244442,0.324292,9767,-0.107165,0.339193,0
512.507,-0.030822,0.327034,0,0,-0.772872,0.332331,-0.030822,0.327034,9765.35,-0.0164417,0.377963,0
524.503,-0.031113,0.32718,0,0,-0.0242617,0.0121949,-0.031113,0.32718,9763.99,-0.0161639,0.325301,0
532.506,-0.0312669,0.326357,0,0,-0.0192263,-0.102834,-0.0312669,0.326357,9763.19,-0.0319185,0.354729,0
543.726,-0.0331659,0.325479,0,0,-0.169252,-0.0782763,-0.0331659,0.325479,9762.86,0.00519255,0.320342,0
552.516,-0.037495,0.324231,0,0,-0.492506,-0.142036,-0.037495,0.324231,9763.02,-0.0404443,0.335231,0
564.054,-0.039789,0.321745,0,0,-0.198822,-0.215394,-0.039789,0.321745,9763.91,-0.0858691,0.281052,0
572.53,-0.0416562,0.318807,0,0,-0.220292,-0.346641,-0.0416562,0.318807,9765.84,0.0679225,0.278566,0
584.559,-0.0486026,0.317073,0,0,-0.577467,-0.144145,-0.0486026,0.317073,9769.05,-0.0397963,0.315342,0
592.51,-0.0542876,0.316482,0,0,-0.715004,-0.0743245,-0.0542876,0.316482,9773.42,-0.0723467,0.297817,0
604.502,-0.0480965,0.315869,0,0,0.516268,-0.0511489,-0.0480965,0.315869,9778.1,-0.0796046,0.317386,0
612.261,-0.0464384,0.316514,0,0,0.213694,0.0831068,-0.0464384,0.316514,9782.32,-0.0304689,0.398266,0
623.881,-0.0295833,0.318669,0,0,1.45053,0.185506,-0.0295833,0.318669,9786.97,0.0358822,0.335093,0
632.497,-0.0149017,0.325977,0,0,1.70398,0.848202,-0.0149017,0.325977,9793.66,-0.0252638,0.307956,0
644.501,-0.0129764,0.339456,0,0,0.160391,1.12286,-0.0129764,0.339456,9801.46,0.0129045,0.2973,0
656.493,-0.0119488,0.356166,0,0,0.085687,1.39343,-0.0119488,0.356166,9807.7,-0.0208348,0.365579,0
664.496,-0.0247393,0.377786,0,0,-1.59821,2.70148,-0.0247393,0.377786,9811.8,-0.0308856,0.4784,0
675.868,-0.0325985,0.405855,0,0,-0.691096,2.46823,-0.0325985,0.405855,9814.8,0.0486351,0.362759,0
684.505,-0.0352783,0.4365,0,0,-0.310266,3.54816,-0.0352783,0.4365,9817.17,-0.0355487,0.442253,0
696.251,-0.0391152,0.461735,0,0,-0.326662,2.14833,-0.0391152,0.461735,9819.01,-0.0449089,0.422297,0
704.516,-0.0923516,0.483215,0,0,-6.44118,2.59899,-0.0923516,0.483215,9820.71,-0.299932,0.59475,0
716.528,-0.176992,0.50697,0,0,-7.04633,1.97755,-0.176992,0.50697,9822.76,-0.126183,0.668451,0
724.52,-0.18311,0.533344,0,0,-0.765443,3.3001,-0.18311,0.533344,9824.75,-0.139797,0.496446,0
735.874,-0.209128,0.567166,0,0,-2.29157,2.97881,-0.209128,0.567166,9825.92,-0.2862,0.629145,0
744.511,-0.195124,0.592379,0,0,1.62139,2.91924,-0.195124,0.592379,9826.28,-0.135687,0.636659,0
756.255,-0.200715,0.606672,0,0,-0.476093,1.21704,-0.200715,0.606672,9826.18,-0.202874,0.613975,0
764.507,-0.200477,0.612349,0,0,0.0289186,0.687944,-0.200477,0.612349,9825.32,-0.23252,0.60922,0
776.505,-0.200336,0.615398,0,0,0.0117173,0.254171,-0.200336,0.615398,9822.78,-0.156394,0.644991,0
784.496,-0.203806,0.617684,0,0,-0.434226,0.286036,-0.203806,0.617684,9818.36,-0.19344,0.605912,0
795.867,-0.201737,0.618582,0,0,0.18193,0.0789122,-0.201737,0.618582,9813.22,-0.282172,0.547009,0
804.504,-0.206369,0.619587,0,0,-0.536238,0.116396,-0.206369,0.619587,9808.11,-0.216424,0.643711,0
816.249,-0.207936,0.621089,0,0,-0.133453,0.127905,-0.207936,0.621089,9802.68,-0.200356,0.566004,0
824.504,-0.207728,0.623807,0,0,0.0252084,0.329268,-0.207728,0.623807,9796.89,-0.195129,0.630848,0
836.491,-0.207394,0.627114,0,0,0.0278501,0.275837,-0.207394,0.627114,9790.66,-0.251391,0.63564,0
844.482,-0.207155,0.629487,0,0,0.0299843,0.296964,-0.207155,0.629487,9783.13,-0.216732,0.664055,0
855.866,-0.207025,0.630248,0,0,0.0114136,0.0668812,-0.207025,0.630248,9774.34,-0.192197,0.618232,0
864.503,-0.206103,0.629573,0,0,0.106736,-0.0781376,-0.206103,0.629573,9765.86,-0.211436,0.682679,0
876.243,-0.211108,0.628512,0,0,-0.426325,-0.0904153,-0.211108,0.628512,9758.68,-0.239754,0.701313,0
884.492,-0.212419,0.627058,0,0,-0.158976,-0.176245,-0.212419,0.627058,9753.38,-0.190003,0.600915,0
896.492,-0.234198,0.626967,0,0,-1.81486,-0.00757611,-0.234198,0.626967,9750.6,-0.26586,0.640629,0
908.247,-0.240628,0.625433,0,0,-0.547017,-0.130524,-0.240628,0.625433,9749.74,-0.235979,0.616594,0
916.493,-0.251299,0.623773,0,0,-1.29406,-0.201222,-0.251299,0.623773,9749.79,-0.275038,0.627822,0
927.911,-0.260253,0.621335,0,0,-0.784195,-0.213538,-0.260253,0.621335,9751.06,-0.230845,0.612797,0
936.512,-0.281001,0.619232,0,0,-2.41233,-0.244581,-0.281001,0.619232,9755.37,-0.34173,0.641021,0
948.043,-0.305042,0.617294,0,0,-2.0849,-0.16799,-0.305042,0.617294,9763.83,-0.330338,0.613551,0
956.514,-0.306422,0.613658,0,0,-0.162858,-0.42927,-0.306422,0.613658,9775.12,-0.247736,0.573075,0
968.499,-0.306724,0.609111,0,0,-0.0252148,-0.379364,-0.306724,0.609111,9787.83,-0.293803,0.580056,0
976.512,-0.303736,0.602851,0,0,0.372812,-0.781256,-0.303736,0.602851,9801.32,-0.326047,0.500486,0
987.862,-0.304229,0.596424,0,0,-0.0434066,-0.566235,-0.304229,0.596424,9813.5,-0.336363,0.613717,0
996.512,-0.3051,0.591294,0,0,-0.100629,-0.593072,-0.3051,0.591294,9823.06,-0.295683,0.535561,0
1008.04,-0.31413,0.58793,0,0,-0.78297,-0.291713,-0.31413,0.58793,9833.02,-0.321475,0.597343,0
1016.51,-0.331631,0.584832,0,0,-2.06679,-0.365858,-0.331631,0.584832,9849.11,-0.357248,0.604649,0
1028.5,-0.343692,0.579565,0,0,-1.00619,-0.439404,-0.343692,0.579565,9873.61,-0.416921,0.56298,0
1036.51,-0.345422,0.57137,0,0,-0.215836,-1.02279,-0.345422,0.57137,9900.4,-0.332813,0.589177,0
1047.89,-0.355785,0.563857,0,0,-0.911186,-0.660562,-0.355785,0.563857,9921.31,-0.396876,0.522461,0
1056.53,-0.357317,0.558627,0,0,-0.17729,-0.605362,-0.357317,0.558627,9935.6,-0.327964,0.626579,0
1068.52,-0.371419,0.555788,0,0,-1.17622,-0.23678,-0.371419,0.555788,9947.49,-0.414834,0.508693,0
1076.51,-0.38847,0.550174,0,0,-2.13225,-0.701965,-0.38847,0.550174,9958.74,-0.33088,0.470977,0
1089.12,-0.415747,0.541863,0,0,-2.16376,-0.659318,-0.415747,0.541863,9968.03,-0.440662,0.446085,0
1096.03,-0.429955,0.534771,0,0,-2.05433,-1.02546,-0.429955,0.534771,9975.79,-0.446659,0.531576,0
1107.72,-0.431867,0.534348,0,0,-0.163693,-0.0361865,-0.431867,0.534348,9984.54,-0.448443,0.637562,0
1116.82,-0.430888,0.544521,0,0,0.107569,1.11756,-0.430888,0.544521,9994.37,-0.550895,0.61403,0
1128.25,-0.425116,0.564082,0,0,0.504983,1.71122,-0.425116,0.564082,10002.7,-0.400619,0.436603,0
1136.5,-0.329878,0.577284,0,0,11.5468,1.60064,-0.329878,0.577284,10008,-0.122927,0.436572,0
1148.49,-0.141403,0.574678,0,0,15.7193,-0.217332,-0.141403,0.574678,10011.1,0.068733,0.612428,0
1160.49,-0.0285697,0.568665,0,0,9.40121,-0.500997,-0.0285697,0.568665,10012.9,-0.0289675,0.568626,0
1168.51,-0.0233544,0.565944,0,0,0.650859,-0.339586,-0.0233544,0.565944,10014.3,-0.00878588,0.570631,0
1179.86,-0.0221526,0.562507,0,0,0.105823,-0.302627,-0.0221526,0.562507,10016,0.00455114,0.638347,0
1187.86,-0.0220631,0.559711,0,0,0.0111913,-0.349556,-0.0220631,0.559711,10018.6,-0.0540097,0.557458,0
1199.85,-0.015526,0.555933,0,0,0.54521,-0.315139,-0.015526,0.555933,10021.6,-0.0457813,0.566119,0
1207.87,-0.0149151,0.550127,0,0,0.0761972,-0.724211,-0.0149151,0.550127,10024.4,0.00546059,0.539507,0
1219.86,-0.00937396,0.540605,0,0,0.462302,-0.794392,-0.00937396,0.540605,10027.7,-0.0343363,0.301458,0
1227.85,-0.0103205,0.526899,0,0,-0.118335,-1.71348,-0.0103205,0.526899,10032.4,-0.00158316,0.56114,0
1239.85,-0.00930175,0.505626,0,0,0.084947,-1.77379,-0.00930175,0.505626,10038.2,-0.0224814,0.364903,0
1247.88,-0.0115382,0.473216,0,0,-0.278541,-4.03661,-0.0115382,0.473216,10043.9,-0.0460999,0.505114,0
1259.86,0.00366117,0.430038,0,0,1.26851,-3.60361,0.00366117,0.430038,10048.3,0.117938,0.46971,0
1267.85,-0.00129474,0.39211,0,0,-0.620186,-4.74628,-0.00129474,0.39211,10051,0.0152573,0.34476,0
1279.84,-0.00716509,0.36953,0,0,-0.489604,-1.8832,-0.00716509,0.36953,10052.3,0.0195708,0.385454,0
1287.85,-0.00490495,0.359241,0,0,0.282235,-1.28496,-0.00490495,0.359241,10052.8,-0.109684,0.363972,0
1299.85,-0.00518739,0.354859,0,0,-0.0235305,-0.365044,-0.00518739,0.354859,10053.1,0.0451688,0.296064,0
1307.85,-0.00501428,0.352948,0,0,0.0216363,-0.238802,-0.00501428,0.352948,10053.1,-0.0914847,0.290715,0
1319.84,0.00194658,0.352268,0,0,0.580701,-0.0567572,0.00194658,0.352268,10051.9,0.0217972,0.256966,0
1327.84,0.00547199,0.354863,0,0,0.440456,0.324247,0.00547199,0.354863,10049.4,0.0327747,0.30118,0
1339.84,0.00667605,0.365646,0,0,0.10033,0.898515,0.00667605,0.365646,10045.7,0.0854059,0.385809,0
1347.83,0.00461761,0.388788,0,0,-0.257756,2.89775,0.00461761,0.388788,10041.2,-0.0713959,0.42841,0
1359.84,-0.0958566,0.424556,0,0,-8.36309,2.97726,-0.0958566,0.424556,10036.6,-0.528416,0.502851,0
1367.84,-0.205625,0.453511,0,0,-13.721,3.61937,-0.205625,0.453511,10032.7,-0.277931,0.477231,0
1379.85,-0.209425,0.463017,0,0,-0.316636,0.791898,-0.209425,0.463017,10030,-0.238116,0.533038,0
1387.84,-0.20893,0.465142,0,0,0.0619888,0.26606,-0.20893,0.465142,10027.6,-0.255386,0.570187,0
1399.85,-0.201592,0.46386,0,0,0.61082,-0.106722,-0.201592,0.46386,10024,-0.149172,0.520892,0
1411.85,-0.177632,0.458941,0,0,1.9971,-0.410052,-0.177632,0.458941,10018.2,-0.167066,0.437074,0
1419.87,-0.177094,0.453732,0,0,0.0670397,-0.649002,-0.177094,0.453732,10011.8,-0.130708,0.440298,0
1431.86,-0.177645,0.448254,0,0,-0.045984,-0.457119,-0.177645,0.448254,10005.6,-0.227233,0.398543,0
1439.84,-0.178179,0.442954,0,0,-0.0667696,-0.66366,-0.178179,0.442954,9998,-0.240988,0.423848,0
1451.85,-0.178414,0.437632,0,0,-0.0196021,-0.443307,-0.178414,0.437632,9987.58,-0.214928,0.442339,0
1459.84,-0.171614,0.43115,0,0,0.850364,-0.810658,-0.171614,0.43115,9976.16,-0.115574,0.51771,0
1471.84,-0.158004,0.422853,0,0,1.1346,-0.69161,-0.158004,0.422853,9967.18,-0.114148,0.474273,0
1479.85,-0.157868,0.415057,0,0,0.016936,-0.973595,-0.157868,0.415057,9961.91,-0.171851,0.431336,0
1491.84,-0.152343,0.406069,0,0,0.460632,-0.749298,-0.152343,0.406069,9958.38,-0.170285,0.378874,0
1499.85,-0.161926,0.392909,5.06683,0,-1.19712,-1.64397,-5.22876,0.392909,9954.09,-0.20363,0.274918,0
1511.84,-0.182842,0.371993,5.06683,0,-1.74473,-1.74477,-5.24967,0.371993,9948.31,-0.16383,0.296413,0
1519.87,-0.214384,0.348132,5.06683,0,-3.92654,-2.97037,-5.28121,0.348132,9942.09,-0.278014,0.341094,0
1531.85,-0.253684,0.331056,5.06683,0,-3.27993,-1.42515,-5.32051,0.331056,9936.91,-0.275642,0.265528,0
1539.85,-0.289807,0.324102,5.06683,0,-4.51423,-0.869033,-5.35664,0.324102,9933.7,-0.297362,0.409905,0
1551.84,-0.311198,0.323019,5.06683,0,-1.78458,-0.0902933,-5.37803,0.323019,9932.33,-0.332769,0.293973,0
1559.84,-0.31199,0.323811,5.06683,0,-0.0988956,0.098958,-5.37882,0.323811,9931.99,-0.326166,0.379981,0
1571.84,-0.311531,0.327457,5.06683,0,0.0382539,0.303849,-5.37836,0.327457,9932.18,-0.35528,0.284744,0
1581.67,-0.307336,0.334582,5.06683,0,0.426606,0.724683,-5.37417,0.334582,9933.15,-0.301817,0.321642,0
1592.78,-0.273153,0.341818,5.06683,0,3.07757,0.651423,-5.33998,0.341818,9935.41,-0.227601,0.313941,0
1600.76,-0.246454,0.349685,5.06683,0,3.34406,0.98537,-5.31328,0.349685,9938.8,-0.173565,0.364564,0
1612.77,-0.244452,0.358874,5.06683,0,0.166759,0.765178,-5.31128,0.358874,9942.75,-0.244584,0.354303,0
1620.77,-0.244361,0.366097,5.06683,0,0.0113682,0.902817,-5.31119,0.366097,9947.7,-0.238529,0.427373,0
1632.77,-0.262475,0.371063,5.06683,0,-1.50953,0.413857,-5.3293,0.371063,9954.4,-0.304289,0.375239,0
1640.77,-0.358896,0.379115,5.06683,0,-12.0541,1.00668,-5.42573,0.379115,9961.86,-0.486735,0.432485,0
1652.78,-0.434105,0.384706,5.06683,0,-6.26379,0.46562,-5.50093,0.384706,9968.88,-0.431948,0.389692,0
1664.77,-0.43758,0.384764,5.06683,0,-0.289879,0.00484341,-5.50441,0.384764,9975.89,-0.458244,0.38709,0
1672.77,-0.445176,0.384351,5.06683,0,-0.948612,-0.0515775,-5.51201,0.384351,9984.08,-0.427485,0.366371,0
1684.77,-0.4455,0.38117,5.06683,0,-0.0270263,-0.265274,-5.51233,0.38117,9993.37,-0.39887,0.389165,0
1692.77,-0.437942,0.372482,5.06683,0,0.944388,-1.08565,-5.50477,0.372482,10001.6,-0.460927,0.378824,0
1704.76,-0.418487,0.355552,5.06683,0,1.62255,-1.41196,-5.48532,0.355552,10007.7,-0.457405,0.356627,0
1712.77,-0.406057,0.334191,5.06683,0,1.5523,-2.66751,-5.47289,0.334191,10013.1,-0.412138,0.279313,0
1724.77,-0.40613,0.31334,5.06683,0,-0.00609026,-1.73745,-5.47296,0.31334,10019,-0.328112,0.251569,0
1732.76,-0.402371,0.293139,5.06683,0,0.470165,-2.52663,-5.4692,0.293139,10025.7,-0.394701,0.220372,0
1744.76,-0.395129,0.274305,5.06683,0,0.603548,-1.56966,-5.46196,0.274305,10034.3,-0.393165,0.419418,0
1752.78,-0.388015,0.255412,5.06683,0,0.887634,-2.35752,-5.45484,0.255412,10046.3,-0.376077,0.310577,0
1764.92,-0.364067,0.231777,5.06683,0,1.97268,-1.94683,-5.4309,0.231777,10061.4,-0.328431,0.339421,0
1772.81,-0.340404,0.206478,5.06683,0,2.99571,-3.20278,-5.40723,0.206478,10077.2,-0.339277,0.185408,0
1784.78,-0.336237,0.187983,5.06683,0,0.348346,-1.5462,-5.40307,0.187983,10092.4,-0.263336,0.121152,0
1792.79,-0.331575,0.178718,5.06683,0,0.581737,-1.15624,-5.3984,0.178718,10107.4,-0.331965,0.148342,0
1804.48,-0.31855,0.176175,5.06683,0,1.1143,-0.217529,-5.38538,0.176175,10123.3,-0.325585,0.115042,0
1812.23,-0.116326,0.170253,5.06683,0,26.1036,-0.764449,-5.18316,0.170253,10143.5,-0.040906,0.066232,0
1823.69,1.44402,0.0989497,5.06683,0,136.144,-6.22139,-3.62281,0.0989497,10168.6,2.88466,-0.0822523,0
1832.48,3.34519,0.0653262,5.06683,0,216.19,-3.82346,-1.72164,0.0653262,10193.9,5.576,0.0920643,0
1844.48,4.26624,0.144407,5.06683,0,76.7415,6.58898,-0.800588,0.144407,10214.5,4.88007,0.305188,0
1852.48,4.72165,0.241579,5.06683,0,56.9551,12.1525,-0.345175,0.241579,10229.2,4.70595,0.459072,0
1863.85,4.83037,0.312983,5.06683,0,9.56278,6.28065,-0.236456,0.312983,10240.1,4.91046,0.252733,0
1872.47,4.89663,0.354255,5.06683,0,7.68104,4.78457,-0.170199,0.354255,10249.2,5.00836,0.306021,0
1884.02,4.92651,0.381309,5.06683,0,2.58717,2.34256,-0.14032,0.381309,10257.7,4.84254,0.409925,0
1892.48,4.94248,0.393917,5.06683,0,1.88859,1.49112,-0.124352,0.393917,10265.3,4.95397,0.461526,0
1904.48,4.96993,0.393985,5.06683,0,2.28677,0.00571309,-0.0968991,0.393985,10272.3,5.03953,0.531212,0
1916.47,5.01645,0.387786,5.06683,0,3.88154,-0.517188,-0.050375,0.387786,10281.8,5.15961,0.562648,0
1924.49,5.03947,0.380723,5.06683,0,2.87032,-0.880996,-0.0273636,0.380723,10296,5.04592,0.382459,0
1935.7,5.05177,0.367594,5.06683,0,1.09752,-1.1711,-0.0150593,0.367594,10311.5,5.11052,0.217173,0
1944.52,5.05707,0.342659,5.06683,0,0.600009,-2.82515,-0.00976362,0.342659,10325.6,4.98408,0.334399,0
1956.02,5.05539,0.309435,5.06683,0,-0.145761,-2.88908,-0.0114399,0.309435,10341.8,5.02132,0.370676,0
1964.5,5.06459,0.277467,5.06683,0,1.0863,-3.77291,-0.00223565,0.277467,10364.3,5.08691,0.226356,0
1976.49,5.07651,0.255607,5.06683,0,0.993699,-1.82288,0.00968079,0.255607,10390.1,5.09333,0.134057,0
1984.54,5.10041,0.2445,5.06683,0,2.96935,-1.37976,0.0335841,0.2445,10413.4,5.09071,0.130755,0
1996.48,5.11648,0.241555,5.06683,0,1.34514,-0.246595,0.0496504,0.241555,10434.5,5.2224,0.0684915,0
2004.5,5.15097,0.243692,5.06683,0,4.30101,0.266473,0.0841445,0.243692,10457.8,5.13099,0.25532,0
2016.47,5.15395,0.258248,5.06683,0,0.248249,1.21605,0.087116,0.258248,10485,5.1868,0.213794,0
2024.5,5.15494,0.283803,5.06683,0,0.123241,3.18168,0.0881059,0.283803,10513.1,5.18701,0.411553,0
2036.48,5.13611,0.311824,5.06683,0,-1.57253,2.3401,0.0692764,0.311824,10539.7,5.07904,0.395314,0
2044.5,5.12724,0.33501,5.06683,0,-1.10605,2.89146,0.060407,0.33501,10564.2,5.10344,0.46163,0
2055.69,5.11255,0.357693,5.06683,0,-1.3118,2.02653,0.0457241,0.357693,10584.2,5.15169,0.487116,0
2064.48,5.11283,0.377747,5.06683,0,0.0312572,2.28098,0.0459989,0.377747,10598,5.04369,0.387917,0
2076.02,5.11034,0.393136,5.06683,0,-0.215691,1.33383,0.0435105,0.393136,10607.2,5.10265,0.329206,0
2084.03,5.09949,0.406432,5.06683,0,-1.35386,1.65849,0.0326566,0.406432,10613.8,5.11421,0.303476,0
2096.23,5.09999,0.421134,5.06683,0,0.0416486,1.20506,0.0331647,0.421134,10618.9,5.13547,0.327184,0
2104.48,5.10048,0.445343,5.06683,0,0.0593234,2.93586,0.0336539,0.445343,10622.8,5.061,0.458123,0
2115.77,5.07276,0.483678,5.06683,0,-2.45604,3.39672,0.00593505,0.483678,10625.5,4.8401,0.66538,0
2124.48,5.04659,0.520763,5.06683,0,-3.00299,4.25485,-0.020239,0.520763,10627.5,5.0417,0.542771,0
2136.22,5.02183,0.542097,5.06683,0,-2.10896,1.8169,-0.0450025,0.542097,10629,4.96636,0.567858,0
2144.23,4.98446,0.550682,5.06683,0,-4.66847,1.07234,-0.0823736,0.550682,10629.8,5.09264,0.551072,0
2156.22,4.94861,0.55427,5.06683,0,-2.99087,0.299399,-0.118222,0.55427,10629.5,4.93702,0.644289,0
2168.22,4.93056,0.555856,5.06683,0,-1.50318,0.132105,-0.136268,0.555856,10627,4.90223,0.555867,0
2176.47,4.91627,0.557079,5.06683,0,-1.73359,0.148348,-0.150561,0.557079,10619.4,4.92674,0.506529,0
2187.67,4.89851,0.558824,5.06683,0,-1.58499,0.155704,-0.168321,0.558824,10602.5,4.88732,0.553864,0
2196.46,4.87523,0.562762,5.06683,0,-2.64806,0.448096,-0.191595,0.562762,10576.2,4.82058,0.552935,0
2207.99,4.85791,0.571602,5.06683,0,-1.50201,0.766452,-0.208919,0.571602,10545.1,4.75824,0.568476,0
2216.45,4.85803,0.585995,5.06683,0,0.0147103,1.70126,-0.208795,0.585995,10511,4.88396,0.607457,0
2228.45,4.85403,0.602507,5.06683,0,-0.334121,1.37656,-0.212802,0.602507,10473.7,4.84746,0.71429,0
2236.46,4.84291,0.616066,5.06683,0,-1.38761,1.69257,-0.223919,0.616066,10437.4,4.88581,0.579457,0
