03131757138 284.44 154.287 69.0328 64.2049 173.669 268.113 185.5 291.559 185.045 03131757138 960 540
03131757149 285.16 153.694 69.0728 63.8516 173.502 268.372 185.603 292.068 185.333 03131757149 960 540
03131757156 285.04 154.16 68.8826 64.5835 176.745 268.316 185.671 292.016 185.62 03131757156 960 540
03131757168 285.086 154.335 69.143 64.1985 175.998 268.279 186 292.068 185.983 03131757168 960 540
03131757176 285.239 154.621 69.5089 64.0462 174.207 268.374 186.105 292.138 186.228 03131757176 960 540
03131757188 285.033 154.802 69.5864 64.4705 172.845 268.458 186.156 292.171 186.444 03131757188 960 540
03131757200 285.359 154.943 69.6704 64.5745 173.378 268.511 186.133 292.341 186.492 03131757200 960 540
03131757208 285.293 155.16 69.5448 64.9142 173.031 268.573 186.531 292.558 186.45 03131757208 960 540
03131757220 285.427 155.121 69.5693 64.8798 172.912 268.584 186.772 292.667 186.524 03131757220 960 540
03131757228 285.409 155.5 69.906 65.1145 172.683 268.717 186.806 292.611 186.954 03131757228 960 540
03131757240 285.493 155.433 70.0049 65.1614 174.308 268.684 186.892 292.472 186.553 03131757240 960 540
03131757248 285.538 155.76 70.2247 64.7191 172.586 268.682 187.597 292.915 186.814 03131757248 960 540
03131757260 285.569 156.048 70.5808 65.1798 173.434 268.615 187.385 292.896 187.296 03131757260 960 540
03131757268 285.758 156.4 70.5931 65.3756 172.604 268.869 187.958 292.906 187.547 03131757268 960 540
03131757280 285.683 156.53 70.5365 65.5801 170.467 268.855 188.092 293 187.95 03131757280 960 540
03131757288 285.73 156.706 70.6739 65.2886 171.14 268.9 188.262 292.896 188.347 03131757288 960 540
03131757300 285.649 157.234 70.8684 65.3771 175.206 268.9 188.829 293.176 188.961 03131757300 960 540
03131757308 285.653 157.855 70.7849 66.2359 172.003 268.987 188.917 292.981 188.731 03131757308 960 540
03131757320 285.708 158.129 71.0432 65.7667 174.4 268.776 189.47 293.256 189.342 03131757320 960 540
03131757328 285.531 158.713 71.0623 65.9287 173.137 268.855 190.092 292.915 189.643 03131757328 960 540
03131757340 285.686 159.027 71.232 66.3401 175.904 268.858 190.412 292.978 190.341 03131757340 960 540
03131757348 285.582 159.548 70.7223 66.3066 173.591 268.769 191.069 293.131 191.101 03131757348 960 540
03131757360 285.54 160.003 71.1217 66.4825 173.149 268.741 191.746 292.778 190.872 03131757360 960 540
03131757368 285.558 160.357 71.2344 66.1216 174.649 268.81 191.5 293.132 191.474 03131757368 960 540
03131757380 285.532 160.714 70.9974 66.0025 176.079 268.626 192 292.837 191.911 03131757380 960 540
03131757388 285.624 161.056 71.0749 66.1491 174.603 268.705 192.205 293.045 192.22 03131757388 960 540
03131757400 285.548 161.163 71.271 65.9109 173.548 268.749 192.446 292.803 192.65 03131757400 960 540
03131757408 285.393 161.419 71.0986 66.468 172.906 268.887 192.824 292.793 192.757 03131757408 960 540
03131757420 285.325 161.686 71.3589 66.196 173.16 268.769 193.069 292.79 192.848 03131757420 960 540
03131757428 285.158 161.808 71.5645 66.4305 170.228 268.769 192.931 292.472 192.553 03131757428 960 540
03131757440 285.013 161.9 71.2771 66.4828 171.239 268.569 193.069 292.472 192.553 03131757440 960 540
03131757452 284.992 161.742 71.2681 66.0129 175.808 268.41 193 292.324 192.895 03131757452 960 540
03131757460 284.873 161.861 71.2608 66.1984 174.154 268.319 193.029 292.324 192.895 03131757460 960 540
03131757472 284.767 161.711 71.4855 66.0188 175.316 268.319 193.029 292.18 192.847 03131757472 960 540
03131757480 284.74 162.017 71.0456 66.3241 176.436 268.359 193.106 292.464 193.25 03131757480 960 540
