16105629551 295.865 263.413 87.6449 80.1399 138.704 294.615 279.541 311.565 279.681 16105629551 255 0
16105629559 295.721 263.612 87.2177 80.2518 135.546 294.606 279.706 311.728 279.686 16105629559 255 0
16105629571 295.857 263.489 87.1168 80.4373 138.078 294.65 279.547 311.674 279.651 16105629571 255 0
16105629579 295.916 263.364 87.3825 80.6585 138.04 294.65 279.547 311.741 279.567 16105629579 255 0
16105629591 295.979 263.438 87.5871 80.2431 137.75 294.635 279.474 311.822 279.576 16105629591 255 0
16105629599 295.704 263.613 87.6068 80.6709 137.241 294.65 279.547 311.774 279.644 16105629599 255 0
16105629611 295.671 263.387 88.1274 80.8282 136.055 294.641 279.624 311.511 279.511 16105629611 255 0
16105629623 295.717 263.526 87.7879 81.0083 136.551 294.641 279.624 311.689 279.659 16105629623 255 0
16105629631 295.567 263.556 88.0294 80.6447 138.222 294.5 279.82 311.535 279.76 16105629631 255 0
16105629643 295.457 263.61 87.8004 80.5244 138.055 294.471 279.858 311.533 279.9 16105629643 255 0
16105629651 295.475 263.498 88.0779 81.1625 136.71 294.394 279.913 311.487 279.821 16105629651 255 0
16105629663 295.456 263.653 87.953 80.8727 136.81 294.438 279.671 311.425 279.782 16105629663 255 0
16105629671 295.399 263.658 88.2191 80.7489 138.306 294.438 279.671 311.256 279.761 16105629671 255 0
16105629683 295.408 263.68 88.2395 80.9707 138.784 294.362 279.712 311.364 279.911 16105629683 255 0
16105629691 295.389 263.797 88.1104 80.9089 136.971 294.471 279.836 311.299 280.068 16105629691 255 0
16105629703 295.296 263.963 87.8542 80.9882 139.803 294.29 279.762 311.25 279.977 16105629703 255 0
16105629711 295.224 263.834 87.9674 81.1568 135.991 294.224 279.936 311.097 280.375 16105629711 255 0
16105629723 295.152 263.96 88.0521 81.0332 136.098 294.039 279.961 310.974 280.498 16105629723 255 0
16105629731 295.185 263.876 88.116 81.1681 137.562 294.251 280.01 310.974 280.498 16105629731 255 0
16105629743 295.323 263.804 88.1182 81.2826 137.217 294.224 279.936 311.056 280.352 16105629743 255 0
16105629751 295.306 263.972 88.2262 80.8637 139.179 294.29 279.762 311.097 280.375 16105629751 255 0
16105629763 295.416 263.887 88.2111 81.1027 138.492 294.311 279.964 311.019 280.429 16105629763 255 0
16105629771 295.286 264.117 87.8871 81.0755 138.851 294.252 280.043 311.051 280.443 16105629771 255 0
16105629783 295.329 264.04 87.9353 80.5397 136.836 294.289 280.118 310.904 280.223 16105629783 255 0
16105629791 295.466 264.196 86.7208 80.611 137.816 294.381 280.143 311.027 280.027 16105629791 255 0
16105629803 295.439 264.122 86.5747 79.7094 141.357 294.381 280.143 311.007 280.168 16105629803 255 0
16105629811 295.477 264.102 85.6617 79.7473 137.222 294.279 280 310.94 280.26 16105629811 255 0
16105629823 295.518 264.074 85.1203 78.2721 135.333 294.303 280.121 310.966 280.249 16105629823 255 0
16105629831 295.545 264.221 83.8857 77.1001 135.784 294.225 280.277 311 280.578 16105629831 255 0
16105629843 295.753 264.202 83.0988 76.2319 138.376 294.252 280.482 310.917 280.788 16105629843 255 0
16105629851 295.794 264.099 81.9651 75.0005 136.27 294.295 280.481 311.051 280.69 16105629851 255 0
16105629863 295.966 264.146 80.6627 74.0542 139.031 294.32 280.265 311.211 280.653 16105629863 255 0
16105629875 295.896 264.202 79.2468 72.8058 139.054 294.272 280.088 311.108 280.508 16105629875 255 0
16105629883 296.211 263.988 78.383 71.6165 139.024 294.303 279.948 311.388 280.432 16105629883 255 0
16105629895 296.51 263.843 77.0404 71.2196 138.259 294.378 280 311.785 280.369 16105629895 255 0
16105629903 296.484 263.806 75.7243 70.016 139.462 294.463 279.748 311.808 280.429 16105629903 255 0
16105629915 296.587 263.36 74.5936 68.978 138.594 294.672 280.128 311.78 280.258 16105629915 255 0
16105629923 296.862 263.406 73.5088 67.9113 140.701 294.711 280.088 311.707 280.056 16105629923 255 0
16105629935 296.837 263.232 72.6874 67.122 134.699 294.682 280.05 311.707 280.056 16105629935 255 0
16105629943 296.832 263.242 71.1424 66.3557 139.649 294.682 280.05 311.714 279.978 16105629943 255 0
16105629955 296.818 263.263 70.1496 65.789 134.767 294.5 280.303 311.63 279.978 16105629955 255 0
16105629963 296.902 263.378 69.84 64.8094 136.651 294.323 280.385 311.278 280.475 16105629963 255 0
16105629975 296.739 263.496 68.643 63.6307 136.94 294.311 280.036 311.123 280.249 16105629975 255 0
