16105629551 255 0
16105629559 255 0
16105629571 255 0
16105629579 255 0
16105629591 255 0
16105629599 255 0
16105629611 255 0
16105629623 255 0
16105629631 255 0
16105629643 255 0
16105629651 255 0
16105629663 255 0
16105629671 255 0
16105629683 255 0
16105629691 255 0
16105629703 255 0
16105629711 255 0
16105629723 255 0
16105629731 255 0
16105629743 255 0
16105629751 255 0
16105629763 255 0
16105629771 255 0
16105629783 255 0
16105629791 255 0
16105629803 255 0
16105629811 255 0
16105629823 255 0
16105629831 255 0
16105629843 255 0
16105629851 255 0
16105629863 255 0
16105629875 255 0
16105629883 255 0
16105629895 255 0
16105629903 255 0
16105629915 255 0
16105629923 255 0
16105629935 255 0
16105629943 255 0
16105629955 255 0
16105629963 255 0
16105629975 255 0
16105629983 255 0
16105629995 255 0
16105630003 255 0
16105630015 255 0
16105630023 255 0
16105630035 255 0
16105630043 255 0
16105630055 255 0
16105630063 255 0
16105630075 255 0
16105630083 255 0
16105630095 255 0
16105630103 255 0
16105630115 255 0
16105630127 255 0
16105630135 255 0
16105630147 255 0
16105630155 255 0
16105630167 255 0
16105630175 255 0
16105630187 255 0
16105630195 255 0
16105630207 255 0
16105630215 255 0
16105630227 255 0
16105630235 255 0
16105630247 255 0
16105630255 255 0
16105630267 255 0
16105630275 255 0
16105630287 255 0
16105630295 255 0
16105630307 255 0
16105630315 255 0
16105630327 255 0
16105630335 255 0
16105630347 255 0
16105630355 255 0
16105630367 255 0
16105630379 255 0
16105630387 255 0
16105630399 255 0
16105630407 255 0
16105630419 255 0
16105630427 255 0
16105630439 255 0
16105630447 255 0
16105630459 255 0
16105630467 255 0
16105630479 255 0
16105630487 255 0
16105630499 255 0
16105630507 255 0
16105630519 255 0
16105630527 255 0
16105630539 255 0
16105630547 255 0
16105630559 255 0
16105630567 255 0
16105630579 255 0
16105630587 255 0
16105630599 255 0
16105630607 255 0
16105630619 255 0
16105630631 255 0
16105630639 255 0
16105630651 255 0
16105630659 255 0
16105630671 255 0
16105630679 255 0
16105630691 255 0
16105630699 255 0
16105630711 255 0
16105630719 255 0
16105630731 255 0
16105630739 255 0
16105630751 255 0
16105630759 255 0
16105630771 255 0
16105630779 255 0
16105630791 255 0
16105630799 255 0
16105630811 255 0
16105630819 255 0
16105630831 255 0
16105630839 255 0
16105630851 255 0
16105630859 255 0
16105630871 255 0
16105630883 255 0
16105630891 255 0
16105630903 255 0
16105630911 255 0
16105630923 255 0
16105630931 255 0
16105630943 255 0
16105630951 255 0
16105630963 255 0
16105630971 255 0
16105630983 255 0
16105630991 255 0
16105631003 255 0
16105631011 255 0
16105631023 255 0
16105631031 255 0
16105631043 255 0
16105631051 0 0
16105631063 0 0
16105631071 0 0
16105631083 0 0
16105631091 0 0
16105631103 0 0
16105631111 0 0
16105631123 0 0
16105631135 0 0
16105631143 0 0
16105631155 0 0
16105631163 0 0
16105631175 0 0
16105631183 0 0
16105631195 0 0
16105631203 0 0
16105631215 0 0
16105631223 0 0
16105631235 0 0
16105631243 0 0
16105631255 0 0
16105631263 0 0
16105631275 0 0
16105631283 0 0
16105631295 0 0
16105631303 0 0
16105631315 0 0
16105631323 0 0
16105631335 0 0
16105631343 0 0
16105631355 0 0
16105631363 0 0
16105631375 0 0
16105631387 0 0
16105631395 0 0
16105631407 0 0
16105631415 0 0
16105631427 0 0
16105631435 0 0
16105631447 0 0
16105631455 0 0
16105631467 0 0
16105631475 0 0
16105631487 0 0
16105631495 0 0
16105631507 0 0
16105631515 0 0
16105631527 0 0
16105631535 0 0
16105631547 0 0
16105631555 0 0
16105631567 0 0
16105631575 0 0
16105631587 0 0
16105631595 0 0
16105631607 0 0
16105631615 0 0
16105631627 0 0
16105631639 0 0
16105631647 0 0
16105631659 0 0
16105631667 0 0
16105631679 0 0
16105631687 0 0
16105631699 0 0
16105631707 0 0
16105631719 0 0
16105631727 0 0
16105631739 0 0
16105631747 0 0
16105631759 0 0
16105631767 0 0
16105631779 0 0
16105631787 0 0
16105631799 0 0
16105631807 0 0
16105631819 0 0
16105631827 0 0
16105631839 0 0
16105631847 0 0
16105631859 0 0
16105631867 0 0
16105631879 0 0
16105631891 0 0
16105631899 0 0
16105631911 0 0
16105631919 0 0
16105631931 0 0
16105631939 0 0
16105631951 0 0
16105631959 0 0
16105631971 0 0
16105631979 0 0
16105631991 0 0
16105631999 0 0
16105632011 0 0
16105632019 0 0
16105632031 0 0
16105632039 0 0
16105632051 0 0
16105632059 0 0
16105632071 0 0
16105632079 0 0
16105632091 0 0
16105632099 0 0
16105632111 0 0
16105632119 0 0
16105632131 0 0
16105632143 0 0
16105632151 0 0
16105632163 0 0
16105632171 0 0
16105632183 0 0
16105632191 0 0
16105632203 0 0
16105632211 0 0
16105632223 0 0
16105632231 0 0
16105632243 0 0
16105632251 0 0
16105632263 0 0
16105632271 0 0
16105632283 0 0
16105632291 0 0
16105632303 0 0
16105632311 0 0
16105632323 0 0
16105632331 0 0
16105632343 0 0
16105632351 0 0
16105632363 0 0
16105632371 0 0
16105632383 0 0
16105632395 0 0
16105632403 0 0
16105632415 0 0
16105632423 0 0
16105632435 0 0
16105632443 0 0
16105632455 0 0
16105632463 0 0
16105632475 0 0
16105632483 0 0
16105632495 0 0
16105632503 0 0
16105632515 0 0
16105632523 0 0
16105632535 0 0
16105632543 0 0
16105632555 255 0
16105632563 255 0
16105632575 255 0
16105632583 255 0
16105632595 255 0
16105632603 255 0
16105632615 255 0
16105632623 255 0
16105632635 255 0
16105632647 255 0
16105632655 255 0
16105632667 255 0
16105632675 255 0
16105632687 255 0
16105632695 255 0
16105632707 255 0
16105632715 255 0
16105632727 255 0
16105632735 255 0
16105632747 255 0
16105632755 255 0
16105632767 255 0
16105632775 255 0
16105632787 255 0
16105632795 255 0
16105632807 255 0
16105632815 255 0
16105632827 255 0
16105632835 255 0
16105632847 255 0
16105632855 255 0
16105632867 255 0
16105632875 255 0
16105632887 255 0
16105632899 255 0
16105632907 255 0
16105632919 255 0
16105632927 255 0
16105632939 255 0
16105632947 255 0
16105632959 255 0
16105632967 255 0
16105632979 255 0
16105632987 255 0
16105632999 255 0
16105633007 255 0
16105633019 255 0
16105633027 255 0
16105633039 255 0
16105633047 255 0
16105633059 255 0
16105633067 255 0
16105633079 255 0
16105633087 255 0
16105633099 255 0
16105633107 255 0
16105633119 255 0
16105633127 255 0
16105633139 255 0
16105633151 255 0
16105633159 255 0
16105633171 255 0
16105633179 255 0
16105633191 255 0
16105633199 255 0
16105633211 255 0
16105633219 255 0
16105633231 255 0
16105633239 255 0
16105633251 255 0
16105633259 255 0
16105633271 255 0
