Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TPL-12162016-105627,Calibration,CC9-12162016-105515,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171619
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
370,0.421702,0.701465,-20.1626,15.7086,4.04037,11.3956,20.5843,-15.0072,4171.09,0.40393,1.01626,0
380,0.546432,0.817321,-20.1626,15.7086,12.473,11.5856,20.709,-14.8913,4049.71,0.660013,0.839102,0
390,0.644171,0.890373,-20.1626,15.7086,9.77397,7.30521,20.8068,-14.8183,3934.56,0.659725,0.993538,0
400,0.659041,0.922353,-20.1626,15.7086,1.48696,3.19806,20.8216,-14.7863,3826.69,0.649047,0.945144,0
410,0.689084,0.928746,-20.1626,15.7086,3.00427,0.639252,20.8517,-14.7799,3725.65,0.763823,1.04555,0
420,0.79383,0.915635,-20.1626,15.7086,10.4747,-1.31106,20.9564,-14.793,3630.7,1.09212,1.2063,0
430,0.936482,0.891897,-20.1626,15.7086,14.2652,-2.37381,21.0991,-14.8167,3539.1,0.995032,0.805735,0
440,1.0252,0.871021,-20.1626,15.7086,8.87138,-2.08764,21.1878,-14.8376,3448.65,1.03698,0.84185,0
450,1.06947,0.856658,-20.1626,15.7086,4.42752,-1.43626,21.2321,-14.852,3359.77,1.12665,0.851615,0
460,1.13904,0.846114,-20.1626,15.7086,6.95706,-1.05444,21.3016,-14.8625,3272.99,1.23819,0.519722,0
470,1.25378,0.837853,-20.1626,15.7086,11.474,-0.826098,21.4164,-14.8708,3190.79,1.38907,0.995015,0
480,1.33868,0.834595,-20.1626,15.7086,8.48932,-0.325802,21.5013,-14.874,3117.37,1.55991,0.648804,0
490,1.42659,0.83745,-20.1626,15.7086,8.79148,0.285476,21.5892,-14.8712,3050.11,1.35838,0.831209,0
500,1.50977,0.85595,-20.1626,15.7086,8.31808,1.85004,21.6724,-14.8527,2982.7,1.63743,1.07146,0
510,1.5316,0.905575,-20.1626,15.7086,2.18334,4.96252,21.6942,-14.8031,2915.51,1.40713,0.769959,0
520,1.53879,0.980847,-20.1626,15.7086,0.719037,7.52714,21.7014,-14.7278,2852.75,1.58243,0.907432,0
530,1.58523,1.05365,-20.1626,15.7086,4.64318,7.2806,21.7478,-14.655,2796.68,1.49834,1.16544,0
540,1.59553,1.10886,-20.1626,15.7086,1.03064,5.52067,21.7581,-14.5998,2743.43,1.67703,1.10536,0
550,1.71597,1.14324,-20.1626,15.7086,12.0439,3.43801,21.8786,-14.5654,2687.63,1.83443,1.37087,0
560,1.80789,1.17079,-20.1626,15.7086,9.19141,2.75483,21.9705,-14.5379,2634.9,1.81372,1.42029,0
570,1.8499,1.19781,-20.1626,15.7086,4.20149,2.70251,22.0125,-14.5108,2593.49,1.99529,1.44132,0
580,1.9022,1.22274,-20.1626,15.7086,5.22952,2.49297,22.0648,-14.4859,2557.99,1.92624,1.19357,0
590,1.95187,1.24569,-20.1626,15.7086,4.96771,2.29438,22.1145,-14.463,2517.74,2.10813,1.10498,0
600,2.00984,1.26531,-20.1626,15.7086,5.79637,1.96261,22.1724,-14.4433,2473.45,2.14239,1.14066,0
610,2.05036,1.27917,-20.1626,15.7086,4.05275,1.38544,22.213,-14.4295,2434.54,1.97439,1.26126,0
620,2.05977,1.28586,-20.1626,15.7086,0.940431,0.669359,22.2224,-14.4228,2404.5,1.89516,1.39106,0
630,2.06176,1.28651,-20.1626,15.7086,0.198986,0.0650008,22.2244,-14.4221,2377.58,2.2141,1.35622,0
640,2.10087,1.28179,-20.1626,15.7086,3.91149,-0.47238,22.2635,-14.4269,2349.86,2.12054,1.02652,0
650,2.15857,1.27559,-20.1626,15.7086,5.77,-0.62001,22.3212,-14.4331,2324.07,2.20766,1.23273,0
660,2.19646,1.2739,-20.1626,15.7086,3.78859,-0.168862,22.3591,-14.4347,2301.75,2.17022,1.51638,0
670,2.23708,1.2749,-20.1626,15.7086,4.0617,0.100544,22.3997,-14.4337,2279.84,2.30707,1.29304,0
680,2.34058,1.26963,-20.1626,15.7086,10.3505,-0.527726,22.5032,-14.439,2255.83,2.45781,1.27579,0
690,2.40759,1.25806,-20.1626,15.7086,6.70115,-1.15612,22.5702,-14.4506,2231.05,2.44683,1.06798,0
700,2.40927,1.24076,-20.1626,15.7086,0.168227,-1.73065,22.5719,-14.4679,2208.96,2.26367,1.12799,0
710,2.40667,1.21495,-20.1626,15.7086,-0.260938,-2.581,22.5693,-14.4937,2191.69,2.40341,1.39113,0
720,2.38,1.18437,-20.1626,15.7086,-2.66625,-3.05797,22.5426,-14.5243,2178.41,2.37091,1.14641,0
730,2.30974,1.15309,-20.1626,15.7086,-7.0263,-3.12814,22.4723,-14.5556,2166.27,1.6571,1.21864,0
740,2.19575,1.1174,-20.1626,15.7086,-11.3987,-3.56901,22.3584,-14.5912,2152.84,2.13565,1.20046,0
750,2.13272,1.07163,-20.1626,15.7086,-6.3036,-4.57658,22.2953,-14.637,2138.72,2.11066,0.892083,0
760,2.12304,1.02683,-20.1626,15.7086,-0.967589,-4.4804,22.2856,-14.6818,2125.69,2.13019,1.00567,0
770,2.12101,0.994819,-20.1626,15.7086,-0.202652,-3.20084,22.2836,-14.7138,2111.98,2.11802,0.93622,0
780,2.12541,0.972455,-20.1626,15.7086,0.439361,-2.23638,22.288,-14.7362,2095.16,2.04216,0.994101,0
790,2.15808,0.954716,-20.1626,15.7086,3.26713,-1.77393,22.3207,-14.7539,2077.78,2.25575,0.924398,0
800,2.19963,0.941752,-20.1626,15.7086,4.15473,-1.29635,22.3622,-14.7669,2062.77,2.31586,1.16502,0
810,2.21344,0.931316,-20.1626,15.7086,1.38181,-1.04364,22.376,-14.7773,2048.9,2.23207,0.81802,0
820,2.22586,0.920673,-20.1626,15.7086,1.24187,-1.06427,22.3885,-14.788,2034.97,2.04283,0.954125,0
830,2.24201,0.913324,-20.1626,15.7086,1.61442,-0.734886,22.4046,-14.7953,2021.69,2.17759,0.77326,0
840,2.25121,0.913554,-20.1626,15.7086,0.920402,0.0230042,22.4138,-14.7951,2009.71,2.30735,1.35517,0
850,2.27177,0.934187,-20.1626,15.7086,2.05551,2.06326,22.4344,-14.7745,1998.29,2.25393,0.766807,0
860,2.27789,1.01728,-20.1626,15.7086,0.612052,8.30945,22.4405,-14.6914,1982.6,2.41181,0.756725,0
870,2.28721,1.20992,-20.1626,15.7086,0.932583,19.264,22.4498,-14.4987,1954.57,2.29292,1.12787,0
880,2.23545,1.50354,-20.1626,15.7086,-5.17666,29.362,22.3981,-14.2051,1914.18,2.11877,2.33367,0
890,2.16269,1.81136,-20.1626,15.7086,-7.27538,30.7824,22.3253,-13.8973,1875.08,2.10608,2.66859,0
900,2.17241,2.0469,-20.1626,15.7086,0.97134,23.5533,22.335,-13.6617,1849.84,2.34363,2.55751,0
910,2.15633,2.19585,-20.1626,15.7086,-1.60721,14.8953,22.3189,-13.5128,1836.55,2.14895,2.17801,0
920,2.16076,2.28477,-20.1626,15.7086,0.442427,8.89183,22.3234,-13.4239,1826.11,2.34751,2.02733,0
930,2.16455,2.34399,-20.1626,15.7086,0.379205,5.92173,22.3272,-13.3647,1814.59,2.1715,2.20897,0
940,2.17212,2.38141,-20.1626,15.7086,0.757092,3.7425,22.3347,-13.3272,1803.8,2.16278,2.40734,0
950,2.18477,2.39674,-20.1626,15.7086,1.26458,1.53262,22.3474,-13.3119,1794.68,2.24642,2.6092,0
960,2.18671,2.39917,-20.1626,15.7086,0.194738,0.243047,22.3493,-13.3095,1786.13,2.10984,2.19008,0
970,2.2178,2.39883,-20.1626,15.7086,3.10895,-0.0336384,22.3804,-13.3098,1777.97,2.25574,2.70006,0
980,2.25918,2.40004,-20.1626,15.7086,4.13735,0.121174,22.4218,-13.3086,1770.17,2.32878,2.40068,0
990,2.28197,2.40181,-20.1626,15.7086,2.27927,0.176828,22.4446,-13.3068,1762.43,2.20549,2.60007,0
1000,2.28384,2.40476,-20.1626,15.7086,0.186899,0.294413,22.4464,-13.3039,1755.72,2.33119,2.32931,0
1010,2.30178,2.41367,-20.1626,15.7086,1.79403,0.891266,22.4644,-13.295,1751.26,2.30969,2.35942,0
1020,2.3052,2.43789,-20.1626,15.7086,0.342093,2.42184,22.4678,-13.2708,1748.88,2.25526,2.43476,0
1030,2.33405,2.47586,-20.1626,15.7086,2.88524,3.79767,22.4967,-13.2328,1747.31,2.33319,2.24435,0
1040,2.34877,2.51387,-20.1626,15.7086,1.47212,3.80044,22.5114,-13.1948,1745,2.3652,2.86649,0
1050,2.37239,2.5385,-20.1626,15.7086,2.36191,2.46306,22.535,-13.1701,1740.64,2.44401,2.73982,0
1060,2.41459,2.55196,-20.1626,15.7086,4.21961,1.34627,22.5772,-13.1567,1733.94,2.51907,2.59821,0
1070,2.4542,2.55877,-20.1626,15.7086,3.96091,0.680864,22.6168,-13.1499,1726.55,2.42333,2.25668,0
1080,2.48372,2.56053,-20.1626,15.7086,2.95243,0.176231,22.6463,-13.1481,1720.89,2.50649,2.6463,0
1090,2.48551,2.56011,-20.1626,15.7086,0.178894,-0.0417506,22.6481,-13.1485,1717.41,2.55005,2.5439,0
1100,2.4988,2.55696,-20.1626,15.7086,1.32909,-0.315302,22.6614,-13.1517,1714.45,2.50286,2.68343,0
1110,2.49637,2.553,-20.1626,15.7086,-0.243449,-0.396609,22.659,-13.1556,1710.7,2.36337,2.5578,0
1120,2.43032,2.55174,-20.1626,15.7086,-6.60528,-0.125791,22.5929,-13.1569,1705.86,2.46339,1.88947,0
1130,2.36492,2.55064,-20.1626,15.7086,-6.53939,-0.109792,22.5275,-13.158,1699.25,2.33079,2.08191,0
1140,2.36062,2.54601,-20.1626,15.7086,-0.430009,-0.463097,22.5232,-13.1626,1690.68,2.37644,2.76713,0
1150,2.36018,2.53979,-20.1626,15.7086,-0.0444385,-0.621441,22.5228,-13.1688,1682.59,2.32668,2.49182,0
1160,2.3615,2.53312,-20.1626,15.7086,0.132373,-0.667071,22.5241,-13.1755,1677.66,2.24208,2.84205,0
1170,2.40248,2.52659,-20.1626,15.7086,4.09815,-0.65374,22.5651,-13.1821,1675.52,2.50865,2.5054,0
1180,2.44434,2.52361,-20.1626,15.7086,4.1863,-0.298111,22.6069,-13.185,1674.53,2.45336,2.57426,0
1190,2.4479,2.52393,-20.1626,15.7086,0.355843,0.0327315,22.6105,-13.1847,1673.91,2.45072,2.61995,0
1200,2.45942,2.52347,-20.1626,15.7086,1.15125,-0.046221,22.622,-13.1852,1673.21,2.49714,2.47545,0
1210,2.46144,2.52461,-20.1626,15.7086,0.20207,0.114002,22.624,-13.184,1672.01,2.4152,2.50679,0
1220,2.49776,2.52921,-20.1626,15.7086,3.63278,0.459813,22.6604,-13.1794,1670.5,2.62802,2.39175,0
1230,2.5742,2.5396,-20.1626,15.7086,7.64392,1.03904,22.7368,-13.169,1669.33,2.39977,2.7881,0
1240,2.63427,2.5596,-20.1626,15.7086,6.00695,1.99985,22.7969,-13.149,1668.88,2.61587,2.43165,0
1250,2.67949,2.58647,-20.1626,15.7086,4.52189,2.68693,22.8421,-13.1222,1669.12,2.7207,2.64668,0
1260,2.74419,2.61453,-20.1626,15.7086,6.46938,2.80669,22.9068,-13.0941,1669.95,3.06452,2.70243,0
1270,2.80504,2.64252,-20.1626,15.7086,6.08571,2.79878,22.9676,-13.0661,1671.41,2.79973,3.08467,0
1280,2.84233,2.66629,-20.1626,15.7086,3.72879,2.37735,23.0049,-13.0423,1673.12,2.8515,2.72772,0
1290,2.88675,2.68185,-20.1626,15.7086,4.4423,1.55563,23.0494,-13.0268,1674.4,2.82889,2.55208,0
1300,2.89159,2.69265,-20.1626,15.7086,0.483494,1.07985,23.0542,-13.016,1675.48,2.92429,2.52385,0
1310,2.94433,2.6983,-20.1626,15.7086,5.27396,0.56542,23.1069,-13.0103,1677.49,3.16181,2.32507,0
1320,2.94696,2.70343,-20.1626,15.7086,0.262736,0.512402,23.1096,-13.0052,1680.17,2.99146,2.68573,0
1330,2.94768,2.70582,-20.1626,15.7086,0.0726588,0.239249,23.1103,-13.0028,1681.72,2.92379,2.70334,0
1340,2.9604,2.70877,-20.1626,15.7086,1.27193,0.295057,23.123,-12.9999,1681.19,2.82636,2.77986,0
1350,2.94935,2.7182,-20.1626,15.7086,-1.10515,0.943155,23.112,-12.9904,1679.28,2.90117,2.88182,0
1360,2.94956,2.72986,-20.1626,15.7086,0.02091,1.16599,23.1122,-12.9788,1677.36,3.00822,2.76887,0
1370,2.95021,2.73846,-20.1626,15.7086,0.065197,0.859529,23.1128,-12.9702,1676.26,2.93842,2.71703,0
1380,2.95051,2.74244,-20.1626,15.7086,0.0295024,0.398398,23.1131,-12.9662,1675.91,2.94106,2.10499,0
1390,2.95142,2.74353,-20.1626,15.7086,0.0912287,0.10863,23.114,-12.9651,1675.96,3.06572,2.90094,0
1400,2.95255,2.7442,-20.1626,15.7086,0.113576,0.0673645,23.1152,-12.9644,1676.11,2.8473,2.65432,0
1410,2.97693,2.74715,-20.1626,15.7086,2.43716,0.294647,23.1395,-12.9615,1675.96,2.94665,2.81775,0
1420,2.98188,2.75979,-20.1626,15.7086,0.495425,1.26413,23.1445,-12.9488,1674.99,3.01705,2.04723,0
1430,2.97526,2.78402,-20.1626,15.7086,-0.662336,2.42313,23.1379,-12.9246,1672.51,3.06271,2.72432,0
1440,2.98625,2.80873,-20.1626,15.7086,1.09908,2.47137,23.1489,-12.8999,1668.99,3.17766,2.90823,0
1450,2.98759,2.82259,-20.1626,15.7086,0.134422,1.38522,23.1502,-12.8861,1666.06,2.95576,2.99019,0
1460,2.98847,2.82475,-20.1626,15.7086,0.0875463,0.216203,23.1511,-12.8839,1664.46,2.97661,2.76947,0
1470,2.9883,2.82167,-20.1626,15.7086,-0.0163578,-0.308157,23.1509,-12.887,1664.21,2.96666,2.98116,0
1480,2.99119,2.81653,-20.1626,15.7086,0.288299,-0.513644,23.1538,-12.8921,1665.45,3.0339,3.22361,0
1490,3.06718,2.80384,-20.1626,15.7086,7.59928,-1.26914,23.2298,-12.9048,1667.61,3.10981,2.55023,0
1500,3.15534,2.78277,-26.5651,15.7086,8.81647,-2.10726,-29.7204,-12.9259,1669.52,3.19496,2.59134,0
1510,3.17887,2.76241,-26.5651,15.7086,2.35267,-2.03562,-29.7439,-12.9462,1670.96,3.26337,2.62141,0
1520,3.17908,2.75123,-26.5651,15.7086,0.0210595,-1.11769,-29.7441,-12.9574,1672.07,3.18468,2.91764,0
1530,3.17854,2.75109,-26.5651,15.7086,-0.0536934,-0.0142808,-29.7436,-12.9575,1672.52,3.17261,2.81491,0
1540,3.16656,2.76194,-26.5651,15.7086,-1.19866,1.08472,-29.7316,-12.9467,1672.12,3.09349,2.78974,0
1550,3.15155,2.78162,-26.5651,15.7086,-1.50102,1.96793,-29.7166,-12.927,1671.09,3.21834,2.42027,0
1560,3.13919,2.80709,-26.5651,15.7086,-1.236,2.547,-29.7042,-12.9016,1669.61,3.14568,2.55201,0
1570,3.13042,2.84361,-26.5651,15.7086,-0.877166,3.65272,-29.6955,-12.865,1667.33,3.13723,3.13753,0
1580,3.132,2.89406,-26.5651,15.7086,0.158661,5.04492,-29.6971,-12.8146,1663.59,3.20376,2.81434,0
1590,3.10844,2.94282,-26.5651,15.7086,-2.35626,4.87601,-29.6735,-12.7658,1658.61,3.09848,3.12003,0
1600,3.10898,2.96867,-26.5651,15.7086,0.0535514,2.58423,-29.674,-12.74,1654.18,3.06081,3.13407,0
1610,3.11047,2.97153,-26.5651,15.7086,0.149312,0.286677,-29.6755,-12.7371,1651.8,3.11162,3.24741,0
1620,3.1082,2.95642,-26.5651,15.7086,-0.227349,-1.51082,-29.6732,-12.7522,1651.1,3.32515,2.64818,0
1630,3.10646,2.92754,-26.5651,15.7086,-0.173976,-2.88875,-29.6715,-12.7811,1651.09,3.03319,3.34288,0
1640,3.10781,2.89096,-26.5651,15.7086,0.135723,-3.65753,-29.6729,-12.8177,1651.55,3.15801,2.85911,0
1650,3.10494,2.85554,-26.5651,15.7086,-0.287597,-3.54195,-29.67,-12.8531,1652.7,3.07384,2.74778,0
1660,3.08506,2.83399,-26.5651,15.7086,-1.98814,-2.15536,-29.6501,-12.8746,1654.53,3.08601,2.57945,0
1670,3.0636,2.82762,-26.5651,15.7086,-2.1455,-0.63695,-29.6287,-12.881,1656.47,3.05113,2.83033,0
1680,3.01282,2.83181,-26.5651,15.7086,-5.07829,0.419079,-29.5779,-12.8768,1658.03,2.95637,2.5668,0
1690,2.97629,2.84645,-26.5651,15.7086,-3.65244,1.46389,-29.5413,-12.8622,1659.35,2.94958,2.58985,0
1700,2.97647,2.87369,-26.5651,15.7086,0.0179414,2.72435,-29.5415,-12.8349,1660.79,2.98114,2.96337,0
1710,2.97957,2.90442,-26.5651,15.7086,0.310113,3.07321,-29.5446,-12.8042,1662.14,3.12184,3.1121,0
1720,3.00899,2.92246,-26.5651,15.7086,2.94161,1.80392,-29.574,-12.7862,1663,2.99429,3.12009,0
1730,3.05872,2.92698,-26.5651,15.7086,4.97254,0.451117,-29.6238,-12.7817,1663.51,3.09824,3.05134,0
1740,3.06187,2.92753,-26.5651,15.7086,0.315284,0.0551116,-29.6269,-12.7811,1664.27,3.14684,2.89253,0
1750,3.08432,2.92408,-26.5651,15.7086,2.24485,-0.345087,-29.6494,-12.7846,1666.23,3.03556,2.22133,0
1760,3.08272,2.91437,-26.5651,15.7086,-0.159573,-0.970319,-29.6478,-12.7943,1669.67,2.95392,2.78043,0
1770,3.03662,2.89575,-26.5651,15.7086,-4.60991,-1.86252,-29.6017,-12.8129,1673.3,3.07488,2.6133,0
1780,3.03287,2.86872,-26.5651,15.7086,-0.375375,-2.70258,-29.5979,-12.8399,1676.06,2.89265,3.11703,0
1790,3.0317,2.84425,-26.5651,15.7086,-0.116399,-2.44724,-29.5968,-12.8644,1678.37,2.83647,2.88157,0
1800,3.07074,2.82977,-26.5651,15.7086,3.90322,-1.4478,-29.6358,-12.8789,1680.84,3.11275,2.82563,0
1810,3.06931,2.83038,-26.5651,15.7086,-0.14218,0.0605229,-29.6344,-12.8783,1683.59,3.07255,2.77067,0
1820,3.07305,2.83831,-26.5651,15.7086,0.373138,0.793889,-29.6381,-12.8703,1686.47,2.91649,3.12382,0
1830,3.07361,2.84486,-26.5651,15.7086,0.0565638,0.654678,-29.6387,-12.8638,1689.4,3.05613,2.74333,0
1840,3.07478,2.8472,-26.5651,15.7086,0.116801,0.233741,-29.6398,-12.8614,1693.29,3.17296,3.20862,0
1850,3.09956,2.84678,-26.5651,15.7086,2.47766,-0.0415846,-29.6646,-12.8619,1699.68,3.05442,2.84596,0
1860,3.13817,2.84563,-26.5651,15.7086,3.86109,-0.115093,-29.7032,-12.863,1708.82,3.10817,2.8832,0
1870,3.16163,2.84487,-26.5651,15.7086,2.34654,-0.0762349,-29.7267,-12.8638,1718.54,3.46983,2.55341,0
1880,3.15452,2.84285,-26.5651,15.7086,-0.711302,-0.202228,-29.7196,-12.8658,1726.72,3.3647,2.87077,0
1890,3.20236,2.83143,-26.5651,15.7086,4.78386,-1.14222,-29.7674,-12.8772,1733.41,3.18851,3.03499,0
1900,3.20124,2.81146,-26.5651,15.7086,-0.112106,-1.99638,-29.7663,-12.8972,1739.73,3.0346,2.55693,0
1910,3.15197,2.7904,-26.5651,15.7086,-4.92661,-2.1062,-29.717,-12.9182,1748.01,3.27476,2.2437,0
1920,3.09069,2.77724,-26.5651,15.7086,-6.12828,-1.31614,-29.6557,-12.9314,1760.23,2.98772,2.98042,0
1930,3.04817,2.7702,-26.5651,15.7086,-4.25156,-0.703828,-29.6132,-12.9384,1774.7,3.12504,3.16239,0
1940,3.04693,2.76035,-26.5651,15.7086,-0.12437,-0.98498,-29.612,-12.9483,1789.18,3.15782,2.71287,0
1950,3.04313,2.7473,-26.5651,15.7086,-0.380006,-1.30538,-29.6082,-12.9613,1806.3,2.99422,2.85162,0
1960,3.0452,2.73452,-26.5651,15.7086,0.206922,-1.27745,-29.6102,-12.9741,1829.66,3.04976,2.6436,0
1970,3.04075,2.72002,-26.5651,15.7086,-0.444813,-1.45034,-29.6058,-12.9886,1856.16,3.03833,2.68002,0
1980,3.02811,2.70244,-26.5651,15.7086,-1.26421,-1.7577,-29.5932,-13.0062,1878.89,3.2217,2.82235,0
1990,3.0259,2.68851,-26.5651,15.7086,-0.220347,-1.39292,-29.591,-13.0201,1896.18,2.98964,2.67869,0
2000,3.007,2.68293,-26.5651,15.7086,-1.89038,-0.55841,-29.5721,-13.0257,1911.46,2.93454,2.4617,0
2010,3.00605,2.6808,-26.5651,15.7086,-0.0950462,-0.2126,-29.5711,-13.0278,1927.18,2.9466,2.44962,0
2020,3.00614,2.67832,-26.5651,15.7086,0.00916472,-0.248328,-29.5712,-13.0303,1944.79,3.0348,2.68217,0
2030,3.01294,2.67098,-26.5651,15.7086,0.679671,-0.73427,-29.578,-13.0377,1967.07,3.20722,2.74668,0
2040,3.0479,2.65344,-26.5651,15.7086,3.49594,-1.75383,-29.6129,-13.0552,1995.16,3.13384,2.70356,0
2050,3.04782,2.62755,-26.5651,15.7086,-0.00792655,-2.58873,-29.6129,-13.0811,2025.28,3.00505,2.34581,0
2060,3.04434,2.59801,-26.5651,15.7086,-0.34795,-2.95378,-29.6094,-13.1106,2052.1,3.07268,2.6291,0
2070,3.00512,2.57152,-26.5651,15.7086,-3.92185,-2.64885,-29.5702,-13.1371,2074.24,2.95536,2.48628,0
2080,2.97038,2.54714,-26.5651,15.7086,-3.47442,-2.43807,-29.5354,-13.1615,2094.57,2.94582,2.48763,0
2090,2.9118,2.52308,-26.5651,15.7086,-5.85769,-2.40655,-29.4769,-13.1856,2118.35,2.80097,2.58906,0
2100,2.88757,2.49145,-26.5651,15.7086,-2.4232,-3.16313,-29.4526,-13.2172,2148.88,2.80293,2.54035,0
2110,2.88304,2.44056,-26.5651,15.7086,-0.45226,-5.08877,-29.4481,-13.2681,2183.9,2.87019,1.53638,0
2120,2.86823,2.35509,-26.5651,15.7086,-1.48196,-8.54682,-29.4333,-13.3535,2220.35,3.06632,2.40082,0
2130,2.85952,2.22246,-26.5651,15.7086,-0.870845,-13.2633,-29.4246,-13.4862,2260.21,2.86795,2.23694,0
2140,2.85301,2.05698,-26.5651,15.7086,-0.650673,-16.5473,-29.4181,-13.6517,2304.67,2.84901,1.84052,0
2150,2.85237,1.90957,-26.5651,15.7086,-0.064351,-14.7416,-29.4174,-13.7991,2347.63,2.7481,1.7088,0
2160,2.847,1.81994,-26.5651,15.7086,-0.536552,-8.96259,-29.4121,-13.8887,2386.23,2.82071,1.66337,0
