Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,CC9-12152016-132722,Calibration,CC9-12152016-132722,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2090,-10.4666,16.5757,0,15.1541,5.06925,-0.311463,-10.4666,1.42164,2351.83,-10.4109,16.5787,0
2100,-10.4558,16.5634,0,15.1541,1.08129,-1.22648,-10.4558,1.40938,2349.42,-10.7388,16.5796,0
2110,-10.4055,16.5459,0,15.1541,5.02991,-1.75253,-10.4055,1.39185,2347.74,-10.2015,16.5061,0
2120,-10.348,16.4991,0,15.1541,5.75721,-4.67878,-10.348,1.34507,2346.97,-10.2395,16.0861,0
2130,-10.2311,16.4359,0,15.1541,11.684,-6.32726,-10.2311,1.28179,2346.75,-10.455,16.4103,0
2140,-10.1225,16.3535,0,15.1541,10.8659,-8.24013,-10.1225,1.19939,2346.82,-9.89501,16.2156,0
2150,-10.1775,16.3463,0,15.1541,-5.50097,-0.711551,-10.1775,1.19228,2347.58,-9.96377,16.3587,0
2160,-10.1198,16.2829,0,15.1541,5.76423,-6.34093,-10.1198,1.12887,2350.06,-10.1182,16.0922,0
2170,-10.0665,16.1894,0,15.1541,5.32795,-9.35503,-10.0665,1.03532,2354.53,-10.3631,16.4505,0
2180,-10.0197,16.1053,0,15.1541,4.68102,-8.41327,-10.0197,0.951185,2359.24,-9.94853,15.9046,0
2190,-10.0185,16.1045,0,15.1541,0.119616,-0.0703447,-10.0185,0.950481,2362.73,-10.1973,15.9841,0
2200,-10.0309,16.1659,0,15.1541,-1.23902,6.13753,-10.0309,1.01186,2365.73,-10.0103,16.2321,0
2210,-9.91888,16.1053,0,15.1541,11.2045,-6.06003,-9.91888,0.951256,2369.04,-9.87748,16.239,0
2220,-9.95383,16.1744,0,15.1541,-3.49462,6.90555,-9.95383,1.02031,2372.19,-9.97776,16.5325,0
2230,-10.0122,16.2781,0,15.1541,-5.83561,10.3754,-10.0122,1.12407,2374.5,-9.96848,16.0867,0
2240,-10.0548,16.3288,0,15.1541,-4.26027,5.06512,-10.0548,1.17472,2375.85,-10.2309,16.3757,0
2250,-10.0901,16.3467,0,15.1541,-3.53598,1.78686,-10.0901,1.19258,2376.49,-10.0616,16.29,0
2260,-10.1357,16.3522,0,15.1541,-4.56,0.558187,-10.1357,1.19817,2376.92,-10.2317,16.3587,0
2270,-10.2262,16.4779,0,15.1541,-9.04814,12.5682,-10.2262,1.32385,2377.67,-10.2789,16.7087,0
2280,-10.2307,16.4837,0,15.1541,-0.450341,0.582113,-10.2307,1.32967,2378.95,-10.3227,16.6617,0
2290,-10.2444,16.4906,0,15.1541,-1.36529,0.68153,-10.2444,1.33648,2380.37,-10.4959,16.5488,0
2300,-10.2455,16.4874,0,15.1541,-0.106962,-0.312134,-10.2455,1.33336,2381.51,-10.0431,16.1728,0
2310,-10.2603,16.4095,0,15.1541,-1.4847,-7.7942,-10.2603,1.25542,2382.43,-10.1477,16.3753,0
2320,-10.3577,16.4045,0,15.1541,-9.74445,-0.497728,-10.3577,1.25044,2383.44,-10.3029,16.1857,0
2330,-10.4163,16.4064,0,15.1541,-5.85979,0.188869,-10.4163,1.25233,2384.94,-10.5525,16.4989,0
2340,-10.4818,16.4722,0,15.1541,-6.54556,6.58488,-10.4818,1.31818,2387.4,-10.6007,16.5185,0
2350,-10.5362,16.5299,0,15.1541,-5.43701,5.76911,-10.5362,1.37587,2390.89,-10.5115,16.5892,0
2360,-10.6341,16.5435,0,15.1541,-9.79541,1.35482,-10.6341,1.38942,2394.6,-10.7712,16.6217,0
2370,-10.7283,16.5425,0,15.1541,-9.41564,-0.0968345,-10.7283,1.38845,2397.79,-10.6868,16.4296,0
2380,-10.7309,16.5401,0,15.1541,-0.262306,-0.242141,-10.7309,1.38603,2400.62,-10.8083,16.5326,0
2390,-10.6969,16.483,0,15.1541,3.40144,-5.70509,-10.6969,1.32898,2403.27,-10.6177,16.3512,0
2400,-10.6081,16.4017,0,15.1541,8.88063,-8.13174,-10.6081,1.24766,2405.38,-10.4719,16.5213,0
2410,-10.5007,16.3615,0,15.1541,10.7358,-4.02432,-10.5007,1.20742,2406.98,-10.2257,15.9534,0
2420,-10.4796,16.3617,0,15.1541,2.11292,0.0179583,-10.4796,1.2076,2408.88,-10.4125,16.3811,0
2430,-10.4982,16.3962,0,15.1541,-1.8631,3.44897,-10.4982,1.24209,2411.78,-10.4262,16.3006,0
2440,-10.5008,16.3978,0,15.1541,-0.258563,0.161284,-10.5008,1.2437,2415.26,-10.6052,16.4272,0
2450,-10.5413,16.4,0,15.1541,-4.05151,0.22154,-10.5413,1.24592,2418.12,-10.6697,16.5909,0
2460,-10.5679,16.3997,0,15.1541,-2.66015,-0.0307419,-10.5679,1.24561,2419.8,-10.6146,16.4321,0
2470,-10.5758,16.3971,0,15.1541,-0.782841,-0.25918,-10.5758,1.24302,2420.8,-10.5268,16.3723,0
2480,-10.5501,16.3414,0,15.1541,2.56875,-5.5669,-10.5501,1.18735,2421.69,-10.5417,16.2389,0
2490,-10.5483,16.3379,0,15.1541,0.173261,-0.349392,-10.5483,1.18386,2422.67,-10.6643,16.3714,0
2500,-10.5342,16.3141,0,15.1541,1.41148,-2.38404,-10.5342,1.16001,2424.07,-10.1969,16.0479,0
2510,-10.5166,16.3133,0,15.1541,1.7639,-0.0768257,-10.5166,1.15925,2426.34,-10.5746,16.4301,0
2520,-10.4901,16.3137,0,15.1541,2.64512,0.0433312,-10.4901,1.15968,2429.45,-10.4244,16.2105,0
2530,-10.4881,16.3122,0,15.1541,0.198914,-0.150759,-10.4881,1.15817,2432.98,-10.5306,16.6005,0
2540,-10.4695,16.2755,0,15.1541,1.85958,-3.67425,-10.4695,1.12143,2436.55,-10.4048,16.2233,0
2550,-10.4932,16.2283,0,15.1541,-2.36716,-4.72376,-10.4932,1.07419,2439.78,-10.5666,16.1275,0
2560,-10.5816,16.2237,0,15.1541,-8.8391,-0.457317,-10.5816,1.06962,2442.17,-10.5542,16.2385,0
2570,-10.6212,16.1978,0,15.1541,-3.95569,-2.59352,-10.6212,1.04368,2443.72,-10.5305,16.0076,0
2580,-10.6669,16.1999,0,15.1541,-4.57648,0.219235,-10.6669,1.04588,2444.86,-10.7374,16.2738,0
2590,-10.7075,16.1986,0,15.1541,-4.05733,-0.135513,-10.7075,1.04452,2445.61,-10.5828,15.9019,0
2600,-10.7057,16.1629,0,15.1541,0.177077,-3.57246,-10.7057,1.0088,2445.75,-10.8389,16.1808,0
2610,-10.729,16.1568,0,15.1541,-2.32874,-0.609282,-10.729,1.0027,2445.4,-10.7701,16.3082,0
2620,-10.6761,16.0604,0,15.1541,5.29361,-9.6362,-10.6761,0.906342,2444.78,-10.4626,15.8545,0
2630,-10.6271,15.9787,0,15.1541,4.9016,-8.16904,-10.6271,0.824651,2443.57,-10.8653,16.1149,0
2640,-10.4752,15.8915,0,15.1541,15.1889,-8.7211,-10.4752,0.73744,2441.57,-10.4681,15.935,0
2650,-9.61268,15.7312,0,15.1541,86.2505,-16.0357,-9.61268,0.577083,2439.76,-7.52885,15.3301,0
2660,-6.23154,15.2615,0,15.1541,338.113,-46.9689,-6.23154,0.107394,2439.51,-0.0586363,14.4299,0
2670,1.49125,14.7026,0,15.1541,772.28,-55.8852,1.49125,-0.451458,2440.57,6.71935,14.4803,0
2680,10.1899,14.2996,0,15.1541,869.864,-40.2981,10.1899,-0.854439,2441.72,13.9268,13.5917,0
2690,16.2339,14.0473,0,15.1541,604.397,-25.2325,16.2339,-1.10676,2443.1,18.9058,13.7008,0
2700,19.1965,13.8795,0,15.1541,296.267,-16.777,19.1965,-1.27453,2446.11,20.3865,13.7312,0
2710,19.776,13.7881,0,15.1541,57.9502,-9.13877,19.776,-1.36592,2451.2,19.4298,13.977,0
2720,19.8867,13.7538,0,15.1541,11.0692,-3.43326,19.8867,-1.40025,2456.94,20.0066,13.6823,0
2730,19.9208,13.753,0,15.1541,3.40863,-0.079436,19.9208,-1.40105,2462.08,19.855,13.8015,0
2740,19.9225,13.7511,0,15.1541,0.164239,-0.187052,19.9225,-1.40292,2466.36,19.8739,13.6751,0
2750,19.9288,13.7055,0,15.1541,0.629742,-4.56977,19.9288,-1.44862,2469.36,19.952,13.8443,0
2760,19.9079,13.6421,0,15.1541,-2.08292,-6.33927,19.9079,-1.51201,2470.79,19.9791,13.5073,0
2770,19.89,13.5683,0,15.1541,-1.79392,-7.37857,19.89,-1.58579,2471.21,19.697,13.5474,0
2780,19.8372,13.4891,0,15.1541,-5.28014,-7.91922,19.8372,-1.66499,2471.24,19.7257,13.4479,0
2790,19.8399,13.4553,0,15.1541,0.272432,-3.38052,19.8399,-1.69879,2470.76,19.8365,13.3771,0
2800,19.8424,13.4539,0,15.1541,0.251049,-0.136273,19.8424,-1.70015,2469.1,19.7995,13.407,0
2810,19.9025,13.456,0,15.1541,6.01241,0.20849,19.9025,-1.69807,2466.09,20.1053,13.5129,0
2820,20.0935,13.5171,0,15.1541,19.0982,6.10887,20.0935,-1.63698,2462.97,20.2218,13.5746,0
2830,20.2498,13.5762,0,15.1541,15.6227,5.91295,20.2498,-1.57785,2460.97,20.3198,13.7472,0
2840,20.3338,13.6085,0,15.1541,8.40096,3.2266,20.3338,-1.54559,2459.77,20.3767,13.696,0
2850,20.3804,13.6647,0,15.1541,4.66232,5.61727,20.3804,-1.48941,2458.34,20.3988,13.5791,0
2860,20.378,13.7097,0,15.1541,-0.239238,4.50371,20.378,-1.44438,2455.76,20.3512,13.7515,0
2870,20.3933,13.7511,0,15.1541,1.53581,4.14547,20.3933,-1.40292,2451.5,20.4566,13.7936,0
2880,20.3895,13.7809,0,15.1541,-0.387102,2.97883,20.3895,-1.37313,2446.59,20.4824,13.8253,0
2890,20.3885,13.7822,0,15.1541,-0.10186,0.127835,20.3885,-1.37185,2442.66,20.377,13.7654,0
2900,20.3878,13.783,0,15.1541,-0.0610124,0.0806511,20.3878,-1.37105,2439.91,20.1352,13.7619,0
2910,20.3881,13.7831,0,15.1541,0.0235362,0.00327209,20.3881,-1.37101,2437.42,20.2962,13.8048,0
2920,20.3522,13.7834,0,15.1541,-3.58959,0.0370302,20.3522,-1.37064,2434.86,20.3787,13.6874,0
2930,20.3519,13.783,0,15.1541,-0.0291924,-0.044655,20.3519,-1.37109,2432.33,20.4031,13.968,0
2940,20.3813,13.7723,0,15.1541,2.93989,-1.06713,20.3813,-1.38176,2429.67,20.3305,13.8299,0
2950,20.3855,13.7688,0,15.1541,0.416935,-0.348854,20.3855,-1.38525,2426.82,20.5049,13.6737,0
2960,20.4157,13.7708,0,15.1541,3.02327,0.199977,20.4157,-1.38325,2423.33,20.4471,13.6811,0
2970,20.4184,13.7709,0,15.1541,0.270235,0.00795773,20.4184,-1.38317,2416.63,20.3557,13.8439,0
2980,20.5037,13.8109,0,15.1541,8.52544,4.00279,20.5037,-1.34314,2400.72,20.4749,13.7293,0
2990,21.8462,14.7651,26.0856,15.1541,134.256,95.4225,-4.23939,-0.388919,2370.95,26.0485,15.7759,0
3000,24.5184,15.6845,26.0856,15.1541,267.221,91.9303,-1.56717,0.530384,2334.12,25.9959,15.6906,0
3010,25.9545,15.7126,26.0856,15.1541,143.611,2.81497,-0.131066,0.558534,2305.57,26.0209,15.6817,0
3020,26.0284,15.7116,26.0856,15.1541,7.38269,-0.0958863,-0.057239,0.557575,2292.14,26.1641,15.8076,0
3030,26.0401,15.708,26.0856,15.1541,1.17714,-0.367022,-0.0454677,0.553905,2288.5,26.0632,15.7184,0
3040,26.0538,15.7142,26.0856,15.1541,1.3645,0.627182,-0.0318227,0.560177,2288.18,25.9829,15.7037,0
3050,26.1142,15.7165,26.0856,15.1541,6.04551,0.230466,0.0286324,0.562481,2288.9,26.0173,15.6949,0
3060,26.0652,15.7923,26.0856,15.1541,-4.90278,7.57111,-0.0203954,0.638192,2290.35,26.1647,15.8645,0
3070,26.0542,15.8642,26.0856,15.1541,-1.09892,7.19881,-0.0313846,0.710181,2292.19,26.1919,15.9093,0
3080,26.0538,15.8673,26.0856,15.1541,-0.0385191,0.302238,-0.0317698,0.713203,2294.39,26.0498,15.9843,0
3090,26.0519,15.8663,26.0856,15.1541,-0.196165,-0.101177,-0.0337315,0.712191,2297.42,26.0254,15.8685,0
3100,26.0058,15.8405,26.0856,15.1541,-4.60506,-2.57265,-0.0797821,0.686465,2301.27,25.9718,15.7628,0
3110,25.9712,15.7779,26.0856,15.1541,-3.46569,-6.26083,-0.114439,0.623856,2304.96,25.8498,15.7094,0
3120,25.9488,15.7664,26.0856,15.1541,-2.23939,-1.15564,-0.136833,0.6123,2307.56,25.9834,15.6707,0
3130,25.9077,15.7553,26.0856,15.1541,-4.10492,-1.10202,-0.177882,0.60128,2309.04,25.9024,15.6084,0
3140,25.8737,15.745,26.0856,15.1541,-3.39703,-1.03677,-0.211852,0.590912,2309.77,25.8542,15.7993,0
3150,25.8425,15.7459,26.0856,15.1541,-3.12588,0.0909244,-0.243111,0.591821,2310.09,25.78,15.7769,0
3160,25.8407,15.746,26.0856,15.1541,-0.181805,0.00685167,-0.244929,0.59189,2310.27,25.9579,15.7506,0
3170,25.8406,15.746,26.0856,15.1541,-0.00222973,4.17115e-05,-0.244952,0.59189,2310.42,25.7446,15.7273,0
3180,25.842,15.7459,26.0856,15.1541,0.136997,-0.00254479,-0.243582,0.591865,2310.52,25.8696,15.6558,0
3190,25.8743,15.7466,26.0856,15.1541,3.22359,0.0661066,-0.211346,0.592526,2310.52,25.9225,15.7249,0
3200,25.9019,15.7784,26.0856,15.1541,2.76742,3.17855,-0.183671,0.624311,2310.53,26.2131,15.8082,0
3210,25.9528,15.8638,26.0856,15.1541,5.08767,8.54146,-0.132795,0.709726,2310.67,26.0903,15.9133,0
3220,25.9925,15.9363,26.0856,15.1541,3.97033,7.25378,-0.0930914,0.782264,2310.87,25.8942,15.9589,0
3230,25.9861,16.0148,26.0856,15.1541,-0.636599,7.84767,-0.0994574,0.86074,2311,25.9258,16.2237,0
3240,25.9954,16.0902,26.0856,15.1541,0.92823,7.53943,-0.0901751,0.936135,2311.14,26.0028,16.1873,0
3250,25.9961,16.0952,26.0856,15.1541,0.0654067,0.497089,-0.089521,0.941106,2311.32,25.9163,16.1931,0
3260,26.0036,16.1361,26.0856,15.1541,0.752585,4.0883,-0.0819952,0.981989,2311.37,26.1099,16.1123,0
3270,26.0556,16.1355,26.0856,15.1541,5.19504,-0.0520588,-0.0300447,0.981468,2311.34,26.1532,16.0565,0
3280,26.0557,16.1041,26.0856,15.1541,0.0165751,-3.14807,-0.029879,0.949987,2311.43,25.9916,16.1616,0
3290,26.0758,16.0762,26.0856,15.1541,2.00832,-2.78707,-0.00979578,0.922117,2311.57,26.1226,16.093,0
3300,26.0823,16.0561,26.0856,15.1541,0.651665,-2.01038,-0.00327913,0.902013,2311.57,25.9401,16.0539,0
3310,26.0498,16.0712,26.0856,15.1541,-3.25622,1.51595,-0.0358413,0.917172,2311.41,26.0429,16.0387,0
3320,26.0496,16.0463,26.0856,15.1541,-0.0123404,-2.49512,-0.0359647,0.892221,2311.28,26.1804,16.0241,0
3330,26.0131,16.0453,26.0856,15.1541,-3.65251,-0.0944032,-0.0724898,0.891277,2311.38,26.0537,16.1052,0
3340,26.054,16.0322,26.0856,15.1541,4.09199,-1.31684,-0.0315699,0.878109,2311.91,25.9202,15.9667,0
3350,26.1208,16.0121,26.0856,15.1541,6.68117,-2.00724,0.0352417,0.858036,2313.44,25.9634,16.1628,0
3360,26.1303,16.0067,26.0856,15.1541,0.94917,-0.544034,0.0447334,0.852596,2316.09,26.2067,15.9424,0
3370,26.0935,15.9977,26.0856,15.1541,-3.68735,-0.900259,0.00785994,0.843593,2318.66,26.2105,15.9961,0
3380,26.09,16.0073,26.0856,15.1541,-0.3479,0.959587,0.00438095,0.853189,2319.96,26.2538,16.0139,0
3390,26.0687,16.0093,26.0856,15.1541,-2.12965,0.206252,-0.0169155,0.855252,2320.15,25.9489,15.998,0
3400,25.9399,16.0403,26.0856,15.1541,-12.8742,3.10259,-0.145658,0.886278,2319.76,25.9232,16.0619,0
3410,25.9237,16.061,26.0856,15.1541,-1.62414,2.06911,-0.161899,0.906969,2317.79,25.9232,16.0619,1
3420,25.9232,16.0619,26.0856,15.1541,-0.0467673,0.0850974,-0.162367,0.90782,2311.59,25.9232,16.0619,1
3430,25.9232,16.0619,26.0856,15.1541,-3.96276e-06,7.21685e-06,-0.162367,0.90782,2300.61,25.9232,16.0619,1
3440,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2289.7,25.9232,16.0619,1
3450,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2283.63,25.9232,16.0619,1
3460,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.77,25.9232,16.0619,1
3470,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.47,25.9232,16.0619,1
3480,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.45,25.9232,16.0619,1
3490,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.45,25.9232,16.0619,1
3500,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.45,25.9232,16.0619,1
3510,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.45,25.9232,16.0619,1
3520,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.45,25.9232,16.0619,1
3530,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2281.23,25.9232,16.0619,1
3540,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2280.02,25.9232,16.0619,1
3550,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2276.59,25.9232,16.0619,1
3560,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2271.73,25.9232,16.0619,1
3570,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2268.3,25.9232,16.0619,1
3580,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2267.19,25.9232,16.0619,1
3590,25.9232,16.0619,26.0856,15.1541,0,0,-0.162367,0.90782,2267.92,25.9232,16.0619,1
3600,25.9228,16.044,26.0856,15.1541,-0.0459033,-1.78689,-0.162826,0.889951,2271.8,25.9232,16.0619,1
3610,25.9126,15.5998,26.0856,15.1541,-1.01852,-44.4237,-0.173011,0.445714,2281.06,25.6292,14.1571,0
3620,25.936,14.7139,26.0856,15.1541,2.34108,-88.5857,-0.1496,-0.440144,2294.14,25.8616,14.2861,0
3630,25.9779,14.2137,26.0856,15.1541,4.19429,-50.0258,-0.107657,-0.940401,2305.88,25.6532,14.1164,0
3640,25.887,14.1689,26.0856,15.1541,-9.09543,-4.47783,-0.198611,-0.98518,2313.79,26.1231,14.1587,0
3650,25.8196,14.1611,26.0856,15.1541,-6.74134,-0.779374,-0.266025,-0.992973,2318.67,26.076,14.1698,0
3660,25.8382,14.1426,26.0856,15.1541,1.85986,-1.84853,-0.247426,-1.01146,2321.69,25.8028,14.1074,0
3670,25.9082,14.1168,26.0856,15.1541,7.00312,-2.58036,-0.177395,-1.03726,2323.53,25.7561,14.1058,0
3680,25.9551,14.1147,26.0856,15.1541,4.68629,-0.21398,-0.130532,-1.0394,2324.1,25.8722,14.1471,0
3690,25.8963,14.1099,26.0856,15.1541,-5.87546,-0.479113,-0.189287,-1.04419,2323.64,26.1157,14.0757,0
3700,25.9905,14.1067,26.0856,15.1541,9.42171,-0.317989,-0.0950696,-1.04737,2322.9,26.0821,14.1441,0
3710,26.0156,14.0863,26.0856,15.1541,2.51042,-2.03925,-0.0699655,-1.06777,2322.17,25.9291,14.2168,0
3720,26.0238,13.9823,26.0856,15.1541,0.818516,-10.4008,-0.0617803,-1.17177,2321.25,26.0943,13.8855,0
3730,25.9825,13.8841,26.0856,15.1541,-4.13094,-9.8232,-0.10309,-1.27001,2319.95,26.0459,13.8466,0
3740,25.9746,13.8709,26.0856,15.1541,-0.792885,-1.31282,-0.111019,-1.28313,2318.41,25.9035,13.845,0
3750,25.9933,13.8702,26.0856,15.1541,1.86827,-0.0734408,-0.0923358,-1.28387,2316.46,25.9443,13.8739,0
3760,25.9947,13.8748,26.0856,15.1541,0.142328,0.461366,-0.0909125,-1.27925,2312.86,26.0311,13.8205,0
3770,26.0094,13.9881,26.0856,15.1541,1.47299,11.3318,-0.0761826,-1.16594,2306.39,26.1918,14.0935,0
3780,26.0415,14.1806,26.0856,15.1541,3.21014,19.2474,-0.0440812,-0.973464,2298.33,26.0999,14.4403,0
3790,26.0527,14.3293,26.0856,15.1541,1.11953,14.8706,-0.0328858,-0.824758,2291.06,25.9725,14.7101,0
3800,26.0469,14.3949,26.0856,15.1541,-0.576899,6.55649,-0.0386548,-0.759193,2285.34,26.3158,14.3903,0
3810,26.0328,14.4079,26.0856,15.1541,-1.41498,1.30413,-0.0528046,-0.746152,2281.16,26.0822,14.3557,0
3820,26.0089,14.4204,26.0856,15.1541,-2.39408,1.24808,-0.0767454,-0.733671,2278.66,25.9513,14.4006,0
3830,26.025,14.463,26.0856,15.1541,1.61533,4.25884,-0.0605921,-0.691082,2277.51,25.921,14.5873,0
3840,26.0251,14.4714,26.0856,15.1541,0.0114313,0.845495,-0.0604778,-0.682627,2277.1,26.0883,14.5821,0
3850,26.0251,14.4717,26.0856,15.1541,-0.00282006,0.0290854,-0.060506,-0.682337,2276.93,26.0387,14.5102,0
3860,26.0261,14.4694,26.0856,15.1541,0.0959793,-0.231562,-0.0595462,-0.684652,2276.64,26.1216,14.3539,0
3870,26.0483,14.4167,26.0856,15.1541,2.22745,-5.27163,-0.0372718,-0.737368,2275.85,26.0594,14.312,0
3880,26.0604,14.4142,26.0856,15.1541,1.20481,-0.251799,-0.0252236,-0.739886,2274.17,25.9154,14.3986,0
3890,26.0744,14.414,26.0856,15.1541,1.39755,-0.0149061,-0.0112481,-0.740035,2271.48,26.1431,14.4778,0
3900,26.0988,14.419,26.0856,15.1541,2.44793,0.496137,0.0132311,-0.735074,2268.33,26.0995,14.337,0
3910,26.1959,14.4875,26.0856,15.1541,9.70991,6.84587,0.11033,-0.666615,2265.48,26.2704,14.5866,0
3920,26.2752,14.5327,26.0856,15.1541,7.92527,4.5266,0.189583,-0.621349,2263,26.3471,14.56,0
3930,26.279,14.5346,26.0856,15.1541,0.380262,0.185103,0.193386,-0.619498,2260.51,26.404,14.538,0
3940,26.2904,14.534,26.0856,15.1541,1.14125,-0.0529899,0.204798,-0.620028,2257.7,26.2151,14.5185,0
3950,26.2911,14.5266,26.0856,15.1541,0.0727548,-0.740108,0.205526,-0.627429,2254.6,26.1819,14.4776,0
3960,26.2807,14.5229,26.0856,15.1541,-1.03894,-0.373868,0.195136,-0.631168,2251.49,26.3011,14.5242,0
3970,26.2808,14.5215,26.0856,15.1541,0.00316776,-0.136638,0.195168,-0.632534,2248.73,26.1848,14.2809,0
3980,26.2959,14.4939,26.0856,15.1541,1.51232,-2.76786,0.210291,-0.660213,2246.29,26.2683,14.3759,0
3990,26.3896,14.4926,26.0856,15.1541,9.36974,-0.129709,0.303989,-0.66151,2243.73,26.5306,14.5246,0
4000,26.4487,14.4922,26.0856,15.1541,5.91162,-0.0337314,0.363105,-0.661847,2240.03,26.5509,14.3952,0
4010,26.4493,14.522,26.0856,15.1541,0.0642591,2.97736,0.363747,-0.632074,2233.7,26.4192,14.5293,0
4020,26.4559,14.528,26.0856,15.1541,0.653783,0.598529,0.370285,-0.626089,2224.41,26.3151,14.6083,0
4030,26.4296,14.5491,26.0856,15.1541,-2.62658,2.11391,0.344019,-0.604949,2214.75,26.4235,14.5119,0
4040,26.4148,14.5859,26.0856,15.1541,-1.47711,3.67822,0.329248,-0.568167,2207.8,26.4325,14.6061,0
4050,26.3767,14.5941,26.0856,15.1541,-3.81747,0.817593,0.291074,-0.559991,2203.77,26.2538,14.72,0
4060,26.3159,14.5957,26.0856,15.1541,-6.08135,0.163187,0.23026,-0.558359,2200.92,26.1169,14.6256,0
4070,26.3128,14.6008,26.0856,15.1541,-0.308289,0.507164,0.227177,-0.553288,2197.76,26.231,14.526,0
4080,26.313,14.5945,26.0856,15.1541,0.0244507,-0.627599,0.227422,-0.559564,2192.62,26.2906,14.5438,0
4090,26.3057,14.5941,26.0856,15.1541,-0.735332,-0.0381237,0.220068,-0.559945,2184.16,26.3397,14.6446,0
4100,26.3205,14.5878,26.0856,15.1541,1.48297,-0.63709,0.234898,-0.566316,2173.45,26.4435,14.6829,0
4110,26.3229,14.5691,26.0856,15.1541,0.241418,-1.87011,0.237312,-0.585017,2162.93,26.3367,14.4533,0
4120,26.3229,14.5568,26.0856,15.1541,-0.00438161,-1.22039,0.237268,-0.597221,2154.06,26.3172,14.5978,0
4130,26.3029,14.4791,26.0856,15.1541,-1.9957,-7.77115,0.217311,-0.674932,2147.27,26.1469,14.3361,0
4140,26.3057,14.4369,26.0856,15.1541,0.274973,-4.21955,0.220061,-0.717128,2142.24,26.2266,14.4259,0
4150,26.3072,14.4352,26.0856,15.1541,0.15162,-0.173351,0.221577,-0.718861,2138.29,26.294,14.4336,0
4160,26.3423,14.4346,26.0856,15.1541,3.50823,-0.0653564,0.25666,-0.719515,2134.87,26.3982,14.4495,0
4170,26.4431,14.4327,26.0856,15.1541,10.086,-0.188879,0.35752,-0.721404,2131.44,26.4858,14.4463,0
4180,26.5356,14.4298,26.0856,15.1541,9.2515,-0.284716,0.450035,-0.724251,2127.25,26.6492,14.4615,0
4190,26.5419,14.4033,26.0856,15.1541,0.62576,-2.65396,0.456293,-0.750791,2122.12,26.6553,14.2952,0
4200,26.5337,14.3715,26.0856,15.1541,-0.823855,-3.17985,0.448054,-0.782589,2117.03,26.5965,14.3755,0
4210,26.2659,14.3751,26.0856,15.1541,-26.7737,0.365271,0.180317,-0.778936,2113.11,25.3085,14.3856,0
4220,25.9204,14.3844,26.0856,15.1541,-34.5546,0.928357,-0.165229,-0.769653,2110.64,25.7747,14.2253,0
4230,25.8411,14.4567,26.0856,15.1541,-7.9264,7.22722,-0.244493,-0.697381,2109.34,26.1056,14.5315,0
4240,25.7943,14.5319,26.0856,15.1541,-4.67771,7.52484,-0.29127,-0.622132,2108.82,25.863,14.5238,0
4250,25.7894,14.5562,26.0856,15.1541,-0.495686,2.42753,-0.296227,-0.597857,2108.69,25.7002,14.65,0
4260,25.7682,14.5586,26.0856,15.1541,-2.12229,0.234404,-0.31745,-0.595513,2108.69,25.8003,14.5769,0
4270,25.7449,14.5826,26.0856,15.1541,-2.32043,2.40323,-0.340654,-0.571481,2108.76,25.7378,14.7421,0
4280,25.7231,14.584,26.0856,15.1541,-2.18018,0.14264,-0.362456,-0.570054,2109,25.7471,14.4714,0
4290,25.741,14.5841,26.0856,15.1541,1.78963,0.0109868,-0.34456,-0.569944,2109.64,25.602,14.6334,0
4300,25.7336,14.594,26.0856,15.1541,-0.739232,0.989181,-0.351952,-0.560053,2110.9,25.577,14.5509,0
4310,25.7335,14.5944,26.0856,15.1541,-0.00987647,0.0430577,-0.352051,-0.559622,2112.61,25.7376,14.6923,0
4320,25.7405,14.5945,26.0856,15.1541,0.699284,0.00764535,-0.345058,-0.559545,2114.26,25.8204,14.566,0
4330,25.7665,14.5986,26.0856,15.1541,2.59254,0.411541,-0.319132,-0.55543,2115.66,25.7056,14.697,0
