15132725320 256.339 88.9534 54.4309 51.9963 5.1713 255.519 113.899 269.743 113.929 15132725320 20 20
15132725333 255.63 88.9449 54.9229 51.2612 179.737 255.059 113.963 269.547 114.025 15132725333 20 20
15132725345 255.256 88.6409 54.6031 51.3656 3.07129 254.793 113.667 269.487 114.026 15132725345 20 20
15132725354 254.885 88.5289 55.2598 51.0469 0.32901 254.826 113.757 269.438 114 15132725354 20 20
15132725366 254.99 88.728 54.8899 51.4426 179.27 254.765 113.955 269.502 114.097 15132725366 20 20
15132725374 255.049 89.0704 54.7852 51.4739 0.417969 254.943 113.936 269.529 114.19 15132725374 20 20
15132725386 255.149 89.1805 55.0311 51.2066 178.89 254.845 114.109 269.422 114.562 15132725386 20 20
15132725394 255.486 89.6368 55.0498 51.4794 3.78584 254.845 114.109 269.566 114.735 15132725394 20 20
15132725406 255.452 89.6128 55.1781 51.3605 6.39984 255.188 114.304 269.637 114.926 15132725406 20 20
15132725414 255.534 89.6188 55.1427 51.0363 8.47556 255.293 114.605 269.596 115 15132725414 20 20
15132725426 255.539 89.7249 54.9297 51.2621 7.16193 255.359 114.68 269.719 115.307 15132725426 20 20
15132725434 255.717 90.0663 54.8485 51.8371 1.80318 255.333 114.925 269.755 115.344 15132725434 20 20
15132725446 255.721 90.0926 54.8489 51.7934 2.01656 255.333 114.925 270 115.434 15132725446 20 20
15132725454 255.659 90.0787 54.9215 51.3915 179.365 255.4 114.94 269.932 115.357 15132725454 20 20
15132725466 255.622 89.9999 54.9757 51.4598 5.00964 255.4 114.94 269.897 115.544 15132725466 20 20
15132725474 255.62 89.9699 55.2901 50.9494 3.31618 255.5 115 269.897 115.544 15132725474 20 20
15132725486 255.873 90.3495 55.1078 51.3244 3.46686 255.281 115.32 269.937 115.575 15132725486 20 20
15132725494 255.675 90.4661 55.2348 51.4913 4.62848 255.348 115.739 269.677 115.615 15132725494 20 20
15132725506 255.733 90.4969 55.1218 51.6442 4.62535 255.17 115.68 269.72 115.794 15132725506 20 20
15132725514 255.538 90.6101 54.9065 51.8168 2.88503 255.095 115.769 269.558 116.03 15132725514 20 20
15132725526 255.303 90.6334 55.1276 51.8306 4.91821 255.075 115.626 269.486 115.864 15132725526 20 20
15132725534 255.255 90.476 55.1963 51.1724 1.47995 254.986 115.558 269.5 116 15132725534 20 20
15132725546 255.066 90.3659 55.5048 51.4378 5.26662 254.858 115.61 269.323 115.661 15132725546 20 20
15132725554 255.027 90.4821 55.5362 51.7247 4.50836 254.806 115.583 269.301 115.732 15132725554 20 20
15132725566 254.795 90.3118 55.4209 51.4437 3.89392 254.562 115.583 269.323 115.453 15132725566 20 20
15132725574 254.695 90.3621 55.459 51.6151 176.587 254.279 115.626 269.109 115.583 15132725574 20 20
15132725586 254.681 90.6362 55.4032 51.8758 7.40625 254.279 115.626 269.088 115.794 15132725586 20 20
15132725598 254.649 90.603 55.4843 51.6831 2.8837 254.279 115.626 269.172 115.734 15132725598 20 20
15132725606 254.693 90.5513 55.737 51.479 0.703186 254.539 115.716 269.448 115.922 15132725606 20 20
15132725618 254.852 90.5449 55.9046 51.7802 2.53688 254.667 115.748 269.417 115.766 15132725618 20 20
15132725626 254.771 90.5281 55.7522 51.9119 4.09909 254.787 115.716 269.354 115.922 15132725626 20 20
15132725638 254.846 90.5941 55.7821 51.8772 8.29182 254.415 115.728 269.354 116.078 15132725638 20 20
15132725646 254.699 90.6863 55.8846 51.765 0.961426 254.35 116.06 269.344 116.244 15132725646 20 20
15132725658 254.595 90.7514 55.9116 51.9043 3.0589 254.35 116.06 269.065 116.398 15132725658 20 20
15132725666 254.369 90.8771 56.2224 52.1807 3.90097 254.15 116.15 268.874 116.097 15132725666 20 20
15132725678 254.388 90.8255 56.4107 52.1516 5.17789 254 115.707 268.874 116.242 15132725678 20 20
15132725686 254.231 90.8779 56.17 51.8653 6.17717 254 115.707 268.616 116.384 15132725686 20 20
15132725698 254.278 91.0403 56.0725 52.2583 3.98451 254.178 115.992 268.856 116.577 15132725698 20 20
15132725706 254.417 91.1378 56.246 52.389 1.35245 254.272 116.167 268.848 116.657 15132725706 20 20
15132725718 254.55 91.344 56.1061 52.4648 3.53015 254.546 116.259 269.039 116.932 15132725718 20 20
15132725726 254.818 91.5221 56.3348 52.27 11.0199 254.843 116.5 269.344 117.051 15132725726 20 20
15132725738 255.058 91.608 56.3616 52.5452 5.33807 254.852 116.602 269.391 117.078 15132725738 20 20
