20180222T121717.047156 133.56 180.098 95.1396 90.1697 132.692 146.03 213.77 175.65 215.984 20180222T121717.047156 960 679
20180222T121717.059516 133.789 180.227 95.5104 90.2499 135.038 146.175 213.688 175.65 215.984 20180222T121717.059516 960 679
20180222T121717.067027 133.968 180.354 95.2779 90.143 132.46 146.448 213.684 175.992 216.054 20180222T121717.067027 960 685
20180222T121717.079108 133.976 180.476 95.2298 90.1274 134.676 146.765 213.624 175.846 215.935 20180222T121717.079108 960 685
20180222T121717.088919 134.245 180.66 95.1807 90.2209 127.747 146.907 213.62 175.737 215.789 20180222T121717.088919 960 692
20180222T121717.101296 134.01 180.792 95.4066 90.1585 129.023 146.663 213.696 175.905 215.992 20180222T121717.101296 960 692
20180222T121717.109176 133.873 180.995 95.285 89.8986 131.453 146.599 213.821 175.65 215.984 20180222T121717.109176 960 698
20180222T121717.121228 133.941 181.262 95.1922 90.3132 130.769 146.393 213.71 175.65 215.984 20180222T121717.121228 960 698
20180222T121717.127876 133.88 181.709 95.5322 90.1778 132.846 146.234 214.014 175.65 215.984 20180222T121717.127876 960 704
20180222T121717.139057 133.802 181.809 95.6007 90.2475 131.005 146.214 214.122 175.681 216.163 20180222T121717.139057 960 704
20180222T121717.155978 133.664 182.245 95.7626 90.6863 127.734 146.108 214.226 175.341 216.386 20180222T121717.155978 960 711
20180222T121717.166096 133.608 183.35 96.0457 90.6741 124.487 145.824 214.309 174.922 216.85 20180222T121717.166096 960 717
20180222T121717.173686 133.052 187.873 96.129 90.8434 116.549 145.314 215.689 174.44 218.05 20180222T121717.173686 960 717
20180222T121717.179289 133.563 189.668 95.6544 91.3152 124.522 145.447 216.697 174.65 219.073 20180222T121717.179289 960 717
20180222T121717.194600 133.643 189.585 96.0333 90.9693 123.692 145.447 216.697 174.736 219.023 20180222T121717.194600 960 723
20180222T121717.200763 133.812 189.572 95.8519 91.0454 122.932 145.414 216.657 174.626 218.911 20180222T121717.200763 960 723
20180222T121717.213619 133.672 190.1 95.6047 91.2428 123.797 145.447 216.697 174.803 219.083 20180222T121717.213619 960 729
20180222T121717.220198 133.845 190.474 96.1827 90.9291 122.693 145.56 216.787 174.603 218.692 20180222T121717.220198 960 729
20180222T121717.232753 133.844 190.671 95.9077 91.3096 123.343 145.677 216.993 174.587 218.78 20180222T121717.232753 960 735
20180222T121717.241622 133.991 190.814 96.0698 91.1953 126.233 146.02 217.238 174.799 218.979 20180222T121717.241622 960 735
20180222T121717.252064 134.209 191.154 96.3105 91.1003 120.21 146.04 217.172 175.076 219.129 20180222T121717.252064 960 741
20180222T121717.259171 134.517 191.421 96.2155 91.4295 121.676 146.344 217.147 175.155 219.171 20180222T121717.259171 960 741
20180222T121717.273233 134.809 191.663 95.8484 91.3649 120.689 146.495 217.172 175.155 219.171 20180222T121717.273233 960 747
20180222T121717.281112 134.877 191.922 96.124 91.4065 117.593 146.71 217.29 175.308 219.242 20180222T121717.281112 960 747
20180222T121717.292520 135.255 192.325 96.0913 91.524 120.336 146.8 217.341 175.472 219.407 20180222T121717.292520 960 753
20180222T121717.301881 135.524 192.673 96.0057 91.7301 120.257 146.88 217.377 175.711 219.316 20180222T121717.301881 960 753
20180222T121717.311175 135.647 193.212 96.3117 91.6109 119.35 146.96 217.446 176.177 219.44 20180222T121717.311175 960 759
20180222T121717.321917 135.787 193.191 96.2259 91.5047 115.884 147.401 217.537 176.341 219.386 20180222T121717.321917 960 759
20180222T121717.332934 136.348 193.392 96.3577 91.4301 119.508 147.401 217.537 176.411 219.434 20180222T121717.332934 960 765
20180222T121717.339193 136.495 193.599 96.3621 91.5274 118.713 147.561 217.599 176.783 219.325 20180222T121717.339193 960 765
20180222T121717.353236 136.684 193.823 96.3633 91.5869 120.045 148 217.604 176.783 219.325 20180222T121717.353236 960 771
20180222T121717.360458 136.988 193.847 96.9638 91.429 118.291 148.216 217.468 177.12 219.342 20180222T121717.360458 960 771
20180222T121717.374070 137.289 194.081 96.7595 91.8035 120.467 148.536 217.467 177.114 219.252 20180222T121717.374070 960 777
20180222T121717.380404 137.507 194.001 96.4633 91.907 117.476 148.535 217.344 177.114 219.252 20180222T121717.380404 960 777
20180222T121717.393438 137.535 194.2 96.5209 91.4529 119.038 148.625 217.397 177.248 219.265 20180222T121717.393438 960 783
20180222T121717.406378 137.583 194.299 96.6854 91.6841 118.526 148.656 217.484 177.398 219.35 20180222T121717.406378 960 788
20180222T121717.417619 137.442 194.531 96.5536 91.942 117.106 148.566 217.43 177.114 219.252 20180222T121717.417619 960 788
20180222T121717.424050 137.299 194.878 96.5261 91.9742 117.391 148.55 217.589 177.114 219.252 20180222T121717.424050 960 788
20180222T121717.434305 137.291 195.028 96.5621 91.8404 116.664 148.446 217.61 176.947 219.079 20180222T121717.434305 960 794
20180222T121717.445478 137.318 195.034 96.4269 92.2134 117.047 148.216 217.468 177.034 219.12 20180222T121717.445478 960 794
20180222T121717.451451 137.118 195.205 96.4776 91.9712 117.753 148.065 217.431 176.748 219.063 20180222T121717.451451 960 799
20180222T121717.465661 137.196 195.351 96.5314 91.7176 117.4 147.895 217.409 176.758 218.848 20180222T121717.465661 960 799
20180222T121717.471040 137 195.509 96.7943 91.6295 116.73 147.849 217.372 176.455 218.846 20180222T121717.471040 960 805
20180222T121717.485324 137.042 195.746 96.6179 91.8529 114.696 147.612 217.333 176.341 218.736 20180222T121717.485324 960 805
20180222T121717.493791 137.068 195.876 96.3692 91.5886 116.707 147.553 217.246 176.341 218.736 20180222T121717.493791 960 810
20180222T121717.505744 136.855 196.059 96.4323 91.42 118.529 147.517 217.268 176.341 218.736 20180222T121717.505744 960 810
20180222T121717.511428 136.965 196.181 95.9842 91.412 115.134 147.517 217.268 176.341 218.736 20180222T121717.511428 960 816
20180222T121717.523006 137.158 196.365 96.1703 91.3804 115.037 147.697 217.337 176.567 218.716 20180222T121717.523006 960 816
20180222T121717.531022 137.166 196.548 96.0716 91.1475 118.772 147.771 217.38 176.399 218.652 20180222T121717.531022 960 821
20180222T121717.543639 137.249 196.665 96.1537 91.3136 116.929 147.783 217.375 176.544 218.626 20180222T121717.543639 960 821
20180222T121717.552804 137.209 196.932 95.4108 91.2696 113.943 147.783 217.352 176.482 218.539 20180222T121717.552804 960 826
20180222T121717.564425 137.246 197.041 95.6907 90.8112 115.339 147.67 217.212 176.405 218.31 20180222T121717.564425 960 826
20180222T121717.573246 137.225 196.934 95.5378 90.5549 119.075 147.581 217.194 176.639 218.602 20180222T121717.573246 960 831
20180222T121717.585231 137.319 196.986 95.578 90.6001 117.828 147.67 217.112 176.472 218.398 20180222T121717.585231 960 831
20180222T121717.592604 137.208 196.892 95.3713 90.4534 117.399 147.755 217.132 176.711 218.342 20180222T121717.592604 960 837
20180222T121717.605679 137.234 196.738 95.5543 90.2943 121.632 147.737 216.918 176.279 217.856 20180222T121717.605679 960 837
20180222T121717.611172 137.55 196.777 95.2356 90.2994 115.015 147.853 216.899 176.5 217.98 20180222T121717.611172 960 842
20180222T121717.623134 137.525 196.857 94.8299 90.2391 113.928 147.988 216.89 176.475 217.869 20180222T121717.623134 960 842
20180222T121717.631151 137.851 196.965 94.9429 90.2373 116.787 148.241 216.675 176.815 217.694 20180222T121717.631151 960 847
20180222T121717.643271 138.07 197.018 94.7918 90.215 115.189 148.354 216.716 176.815 217.694 20180222T121717.643271 960 847
20180222T121717.658113 138.065 197.09 94.9548 90.1662 117.802 148.354 216.716 177 217.735 20180222T121717.658113 960 852
20180222T121717.665945 138.117 197.264 94.8747 90.3365 117.912 148.451 216.734 177 217.735 20180222T121717.665945 960 852
20180222T121717.678636 138.172 197.472 94.8858 90.5801 116.729 148.504 216.765 177 217.735 20180222T121717.678636 960 856
20180222T121717.686162 138.145 197.716 95.0509 90.2369 119.045 148.504 216.765 177.156 217.719 20180222T121717.686162 960 856
20180222T121717.695613 138.312 197.733 94.8631 89.9312 112.106 148.451 216.734 177 217.735 20180222T121717.695613 960 861
20180222T121717.705622 138.2 198.161 94.5579 90.2706 112.429 148.504 216.765 177 217.735 20180222T121717.705622 960 861
20180222T121717.717087 138.553 198.152 94.7433 90.0218 115.981 148.701 216.842 177.183 217.785 20180222T121717.717087 960 866
20180222T121717.723164 138.583 198.451 94.6809 90.0527 112.997 148.963 216.963 177.183 217.785 20180222T121717.723164 960 866
20180222T121717.737686 138.9 198.613 95.1296 90.0913 113.153 149.084 216.916 177.143 217.607 20180222T121717.737686 960 871
20180222T121717.743973 139.364 198.863 94.7683 89.9926 114.575 149.346 217.008 177.699 217.613 20180222T121717.743973 960 871
20180222T121717.756913 139.608 199.07 94.5976 90.5106 115.132 149.55 216.946 178.077 217.782 20180222T121717.756913 960 875
20180222T121717.764525 140.118 199.246 94.9262 90.268 113.752 150.151 217.078 178.162 217.747 20180222T121717.764525 960 875
20180222T121717.776687 140.321 199.351 95.0332 90.2425 111.701 150.189 216.976 178.802 217.901 20180222T121717.776687 960 880
20180222T121717.785410 140.574 199.45 94.6561 90.4554 115.763 150.59 217.056 178.701 217.644 20180222T121717.785410 960 880
20180222T121717.795728 140.717 199.475 94.8163 90.0683 111.322 150.745 216.874 178.943 217.54 20180222T121717.795728 960 884
20180222T121717.805261 140.969 199.654 95.3078 90.2069 112.54 150.963 216.963 179.025 217.568 20180222T121717.805261 960 884
20180222T121717.816963 141.069 199.739 94.9881 90.485 113.174 150.885 217.09 179.025 217.568 20180222T121717.816963 960 888
20180222T121717.823252 141.242 199.842 95.2319 90.6954 114.067 151.009 216.848 179.2 217.533 20180222T121717.823252 960 888
20180222T121717.837500 141.307 199.786 95.0915 90.8818 114.553 151.222 216.751 179.5 217.5 20180222T121717.837500 960 893
20180222T121717.844180 141.473 199.792 95.1827 90.5693 115.151 151.297 216.717 179.688 217.531 20180222T121717.844180 960 893
20180222T121717.857230 141.66 199.679 95.2853 90.2908 112.571 151.391 216.367 179.8 217.467 20180222T121717.857230 960 897
20180222T121717.864539 141.931 199.511 94.9902 90.2336 113.779 151.612 216.429 179.929 216.845 20180222T121717.864539 960 897
20180222T121717.875810 142.213 199.642 95.2189 90.7782 114.635 151.923 216.128 180.253 216.736 20180222T121717.875810 960 901
20180222T121717.885282 142.705 199.589 95.3128 90.1463 112.426 152.201 216.087 180.701 216.644 20180222T121717.885282 960 901
20180222T121717.896201 142.994 199.603 95.1469 90.6469 112.884 152.705 215.852 180.688 216.531 20180222T121717.896201 960 905
20180222T121717.909816 143.31 199.506 95.043 90.4415 115.424 153.169 215.893 181.42 216.362 20180222T121717.909816 960 909
20180222T121717.919870 143.945 199.43 94.9294 90.2589 113.476 153.337 215.595 181.5 216 20180222T121717.919870 960 909
20180222T121717.927129 144.303 199.644 95.3413 90.5868 115.146 153.913 215.792 182.077 215.782 20180222T121717.927129 960 909
20180222T121717.937693 144.879 199.593 95.2221 90.6286 114.832 154.372 215.26 182.321 215.833 20180222T121717.937693 960 913
20180222T121717.949467 145.235 199.488 95.5271 90.4503 112.995 154.516 215.133 182.701 215.644 20180222T121717.949467 960 913
20180222T121717.955379 145.723 199.626 95.1404 90.0588 108.79 154.974 214.872 183.092 215.494 20180222T121717.955379 960 917
20180222T121717.969670 146.177 199.344 95.0075 90.4589 112.186 155.412 214.64 183.404 215.465 20180222T121717.969670 960 917
20180222T121717.975192 146.587 199.33 94.7815 90.301 109.16 155.869 214.401 183.869 215.232 20180222T121717.975192 960 920
20180222T121717.989842 146.919 199.191 94.9595 90.5853 117.25 156.181 214.384 183.952 214.619 20180222T121717.989842 960 920
20180222T121717.995323 147.043 199.233 94.7444 90.5436 114.593 156.333 214.427 184.247 214.654 20180222T121717.995323 960 924
20180222T121718.007031 147.161 199.119 94.9559 90.3802 113.581 156.338 214.111 184.701 214.644 20180222T121718.007031 960 924
20180222T121718.015151 147.395 199.121 94.6428 90.3481 112.834 156.291 214.16 184.301 214.527 20180222T121718.015151 960 927
20180222T121718.027175 147.402 198.987 94.9149 90.312 110.877 156.316 213.978 184.133 214.133 20180222T121718.027175 960 927
20180222T121718.037042 147.311 199.027 94.5295 90.2597 111.696 156.316 213.724 184.145 214.029 20180222T121718.037042 960 931
20180222T121718.047894 147.282 199.103 94.7226 90.1621 115.893 156.286 213.526 184.198 213.815 20180222T121718.047894 960 931
20180222T121718.056669 147.148 199.02 94.809 90.0027 112.992 156.132 213.547 184.198 213.815 20180222T121718.056669 960 934
20180222T121718.068959 147.125 198.843 94.7861 90.1227 112.33 156.312 213.421 184.198 213.815 20180222T121718.068959 960 934
20180222T121718.076107 147.162 199.019 94.583 90.1437 112.443 156.269 213.342 184.077 213.782 20180222T121718.076107 960 937
20180222T121718.089120 147.095 199.053 94.5911 90.2235 113.687 156.269 213.342 184 213.69 20180222T121718.089120 960 937
20180222T121718.095153 147.247 199.056 94.6316 90.2308 115.337 156.209 213.213 184 213.69 20180222T121718.095153 960 941
20180222T121718.107150 147.291 199.076 94.6306 89.8875 113.753 156.316 213.24 184 213.69 20180222T121718.107150 960 941
20180222T121718.115270 147.278 199.097 94.329 90.3936 114.576 156.404 213.16 183.896 213.594 20180222T121718.115270 960 944
20180222T121718.127182 147.468 199.118 94.6618 89.8707 113.538 156.409 213.018 184.233 213.567 20180222T121718.127182 960 944
20180222T121718.137288 147.563 199.178 94.6435 89.9287 112.25 156.458 213.069 184.115 213.529 20180222T121718.137288 960 947
20180222T121718.148605 147.53 199.253 94.4907 89.8393 111.822 156.604 213.071 184.596 213.535 20180222T121718.148605 960 947
20180222T121718.162036 147.676 199.214 94.5711 89.8956 112.687 156.502 213.046 184.756 213.577 20180222T121718.162036 960 950
20180222T121718.167485 147.683 199.185 94.3101 90.1152 112.691 156.502 213.046 184.845 213.5 20180222T121718.167485 960 950
20180222T121718.181305 147.757 199.446 94.4865 90.0586 114.653 156.502 213.046 184.845 213.5 20180222T121718.181305 960 952
20180222T121718.189593 147.765 199.448 94.5498 90.0614 111.894 156.604 213.071 184.943 213.54 20180222T121718.189593 960 952
20180222T121718.201364 147.858 199.525 94.8081 90.126 110.037 156.502 213.046 185 213.5 20180222T121718.201364 960 955
20180222T121718.207223 147.974 199.537 94.3873 90.4103 112.647 156.706 213.069 185 213.452 20180222T121718.207223 960 955
20180222T121718.221514 147.943 199.635 94.7773 90.2508 115.216 156.584 212.909 185 213.452 20180222T121718.221514 960 958
20180222T121718.228537 148.009 199.648 94.5798 90.3351 115.263 156.784 212.81 185.133 213.389 20180222T121718.228537 960 958
20180222T121718.241218 148.09 199.759 94.8162 90.1581 117.612 156.804 212.738 185.133 213.389 20180222T121718.241218 960 960
20180222T121718.247957 148.031 199.747 94.7585 90.3954 117.241 156.724 212.871 184.919 213.222 20180222T121718.247957 960 960
20180222T121718.259613 148.086 199.999 94.9193 90.4782 120.49 156.68 212.939 185.133 213.389 20180222T121718.259613 960 963
20180222T121718.268912 148.244 199.992 94.4692 90.5565 114.951 156.776 212.895 185.133 213.389 20180222T121718.268912 960 963
20180222T121718.279041 148.193 200.093 94.6574 90.3152 117.733 156.68 212.939 185.133 213.389 20180222T121718.279041 960 965
20180222T121718.287114 148.273 200.149 94.2472 90.7334 113.192 156.68 212.939 185.133 213.389 20180222T121718.287114 960 965
20180222T121718.299134 148.252 200.215 94.4264 90.4824 115.059 156.833 212.833 185 213.281 20180222T121718.299134 960 967
20180222T121718.309673 148.216 200.24 94.5539 90.4369 115.9 156.779 212.906 185.133 213.389 20180222T121718.309673 960 967
20180222T121718.321729 148.292 200.102 94.2561 90.6892 114.06 156.963 212.607 184.838 213.253 20180222T121718.321729 960 969
20180222T121718.328238 148.162 200.235 94.4298 90.3021 117.936 156.897 212.515 184.867 213.124 20180222T121718.328238 960 969
20180222T121718.341734 148.241 199.981 94.4157 90.4611 113.304 157 212.5 184.701 212.839 20180222T121718.341734 960 971
20180222T121718.347957 148.279 200.037 94.1859 90.4056 115.18 156.788 212.47 184.701 212.644 20180222T121718.347957 960 971
20180222T121718.359873 148.185 200.104 94.1815 90.2881 115.478 156.677 212.453 184.701 212.644 20180222T121718.359873 960 973
20180222T121718.369217 148.246 200.072 94.2731 90.3216 117.115 156.845 212.425 184.4 212.544 20180222T121718.369217 960 973
20180222T121718.379069 148.202 199.994 94.1392 90.4111 116.391 156.626 212.421 184.4 212.544 20180222T121718.379069 960 975
20180222T121718.387002 148.197 200.176 94.0505 90.3716 115.78 156.897 212.456 184.438 212.479 20180222T121718.387002 960 975
20180222T121718.403514 148.269 200.173 94.1312 90.4548 115.264 157.176 212.392 184.253 212.323 20180222T121718.403514 960 977
20180222T121718.413983 148.387 200.3 94.2049 90.4232 112.471 157.182 212.439 184.253 212.323 20180222T121718.413983 960 979
20180222T121718.422577 147.19 201.176 94.4963 90.0368 115.991 156.435 212.517 184.5 213.02 20180222T121718.422577 960 979
20180222T121718.433800 146.317 202.593 93.7277 90.4038 112.267 156.047 213.535 183.5 213.5 20180222T121718.433800 960 979
20180222T121718.444473 147.196 202.315 93.7646 90.235 115.591 156.213 213.493 184.022 213.678 20180222T121718.444473 960 980
20180222T121718.451144 147.432 202.293 94.1807 89.8678 115.431 156.569 213.208 184.4 213.567 20180222T121718.451144 960 980
20180222T121718.459157 147.488 202.283 93.9038 89.8784 113.666 156.739 213.162 184.622 213.433 20180222T121718.459157 960 982
20180222T121718.471692 147.652 202.238 94.0867 89.6724 114.011 156.895 213.224 185.022 213.355 20180222T121718.471692 960 982
20180222T121718.479984 147.989 202.152 93.6506 90.1325 116.99 156.868 213.251 185.022 213.355 20180222T121718.479984 960 983
20180222T121718.492063 147.996 202.341 93.3921 89.9929 112.799 157.081 212.932 185.133 213.389 20180222T121718.492063 960 983
20180222T121718.500477 148.242 202.2 93.5526 89.8161 117.394 157.174 212.676 184.785 213.14 20180222T121718.500477 960 984
20180222T121718.511001 148.562 202.025 93.5263 89.5038 115.523 157.4 212.471 185.177 212.74 20180222T121718.511001 960 984
20180222T121718.521491 148.758 201.916 93.1645 89.6272 113.648 157.986 212.44 185.611 212.792 20180222T121718.521491 960 986
20180222T121718.531859 149.36 201.775 92.8509 89.8448 113.707 158.235 212.413 186.214 212.5 20180222T121718.531859 960 986
20180222T121718.541719 149.916 201.736 93.2697 89.5774 118.207 159.021 212.359 186.188 212.125 20180222T121718.541719 960 987
20180222T121718.552735 150.312 201.547 92.6447 89.6595 118.898 159.391 212.304 186.923 211.782 20180222T121718.552735 960 987
20180222T121718.559321 150.856 201.391 92.6557 89.4919 117.831 160.152 212.217 188 212 20180222T121718.559321 960 988
20180222T121718.571139 151.538 201.369 92.2604 89.5437 115.897 160.595 211.793 188.321 211.833 20180222T121718.571139 960 988
20180222T121718.579230 151.846 201.309 92.4943 89.1187 121.238 160.917 211.856 188.595 211.607 20180222T121718.579230 960 989
20180222T121718.591874 152.527 201.304 92.3092 89.2353 118.407 161.526 211.706 189.58 211.884 20180222T121718.591874 960 989
20180222T121718.600284 152.87 201.154 92.1473 88.999 115.567 162.056 211.718 189.701 211.644 20180222T121718.600284 960 989
20180222T121718.611095 153.333 201.265 92.1052 88.7669 116.331 162.235 211.577 189.978 211.634 20180222T121718.611095 960 989
20180222T121718.621376 153.752 201.267 92.0792 88.6965 117.682 162.858 211.667 190.692 211.731 20180222T121718.621376 960 990
20180222T121718.631947 154.037 201.189 91.8834 88.4658 119.45 162.996 211.773 190.564 211.692 20180222T121718.631947 960 990
20180222T121718.640555 155.062 201.157 91.6381 88.5719 116.573 163.462 211.426 191.5 211.833 20180222T121718.640555 960 991
20180222T121718.655239 156.257 200.881 91.3796 88.5459 124.457 163.932 211.306 192.053 211.587 20180222T121718.655239 960 991
20180222T121718.666798 155.64 200.95 91.373 88.2055 122.755 163.815 211.189 192.053 211.587 20180222T121718.666798 960 991
20180222T121718.673933 155.457 200.956 91.0401 88.2418 124.39 163.814 211.257 191.901 211.506 20180222T121718.673933 960 991
20180222T121718.685816 155.36 201.014 91.0822 88.1632 123.076 163.554 211.135 191.533 211.373 20180222T121718.685816 960 991
20180222T121718.695152 155.137 200.815 91.0738 87.9286 124.628 163.269 211.018 191.232 211.275 20180222T121718.695152 960 991
20180222T121718.703132 154.631 200.687 91.1402 87.5176 119.914 162.878 210.789 190.923 211.218 20180222T121718.703132 960 992
20180222T121718.713261 154.157 200.847 90.8014 87.4358 119.547 162.044 210.798 190.492 210.905 20180222T121718.713261 960 992
20180222T121718.723087 153.696 200.732 90.7314 87.437 124.878 162.018 210.833 189.923 211.218 20180222T121718.723087 960 992
20180222T121718.731988 153.171 200.636 90.5759 87.3611 120.55 161.275 210.746 189.349 211.159 20180222T121718.731988 960 992
20180222T121718.743639 152.666 200.684 90.3402 87.2589 126.672 161.027 210.658 188.833 210.889 20180222T121718.743639 960 992
20180222T121718.753286 152.519 200.874 90.1202 87.1881 125.188 160.751 210.738 188.769 211 20180222T121718.753286 960 992
20180222T121718.764478 152.299 200.758 90.1534 86.9717 125.145 160.606 210.887 188.583 211.042 20180222T121718.764478 960 992
20180222T121718.771137 152.025 200.776 89.7165 86.4774 121.947 160.044 210.798 188.727 211.167 20180222T121718.771137 960 992
20180222T121718.785399 151.949 200.784 90.0996 86.6243 120.263 159.996 210.818 188.587 211.159 20180222T121718.785399 960 992
20180222T121718.793183 151.935 200.764 89.6261 86.4687 122.584 159.996 210.818 188.154 210.885 20180222T121718.793183 960 992
20180222T121718.806133 151.916 200.791 89.8692 86.3937 122.808 159.996 210.818 187.923 210.846 20180222T121718.806133 960 992
20180222T121718.812338 152.007 200.817 89.6216 86.3776 125.548 160.187 210.881 188.278 211.167 20180222T121718.812338 960 992
20180222T121718.823064 151.982 200.818 89.2696 86.6704 122.742 160.187 210.881 188.452 211.357 20180222T121718.823064 960 991
20180222T121718.831075 151.913 200.77 89.4516 86.3032 121.573 160.342 210.952 188.568 211.383 20180222T121718.831075 960 991
20180222T121718.843245 151.865 200.889 89.1818 86.4236 125.025 160.342 210.952 188.733 211.373 20180222T121718.843245 960 991
20180222T121718.852903 151.837 201.021 88.8055 86.2502 123.049 160.333 211.114 188.4 211.567 20180222T121718.852903 960 991
20180222T121718.864463 151.787 200.992 88.9192 86.3496 119.963 160.198 211.329 188.4 211.567 20180222T121718.864463 960 990
20180222T121718.871207 151.543 201.078 88.9994 85.9668 120.465 160.074 211.402 188.19 211.536 20180222T121718.871207 960 990
20180222T121718.885152 151.372 201.196 88.6632 86.0147 128.001 159.749 211.452 187.785 211.57 20180222T121718.885152 960 990
20180222T121718.893306 151.079 201.193 88.7151 85.8669 127.862 159.566 211.504 187.689 211.533 20180222T121718.893306 960 990
20180222T121718.906132 150.895 201.273 88.4194 85.6958 123.353 159.238 211.753 187.116 211.754 20180222T121718.906132 960 989
20180222T121718.917639 150.36 201.437 88.4832 85.7105 130.486 159.048 211.714 186.736 211.667 20180222T121718.917639 960 989
